0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
123.24785302352242,184.12733005255004,727.1753413112317,183.39511340834414,1675.7168469093572,746.0450992222475,1779.9351040989745,875.8097731856172,841.8776107437952
174.7303631856065,212.21001886227089,730.8001267100352,165.33361660833975,1714.5650089871785,760.5675156185545,1830.092135700563,880.8430394438853,870.427341477498
174.13529696888068,210.82422851787678,743.0654485700155,172.6946312839567,1692.165606658882,759.6217642055108,1774.5773454654202,833.8058725131211,868.3193649159942
183.63559115150883,234.93593180886558,687.6063315035628,171.22194396194914,1802.9340503707049,753.1465459824592,1893.9606237137793,887.8216344644195,913.8769724638321
160.09000968784014,228.54987951653555,651.8189991630359,161.8376011859727,1513.4235028620178,725.624111549143,1573.3169742590742,805.8960516015611,774.3363883513391
177.85242572529677,259.01417750291137,695.3239414136511,165.56987220351982,1697.164916310231,760.3139412312429,1757.0297611579217,855.8005132853078,848.8609562805685
133.16153538319756,223.19024950785519,681.5209901621839,164.3958018402147,1563.6335706298125,727.8337158171249,1677.3611909735926,786.176649567752,794.599721324575
146.34950750874,253.53340104043042,727.0144550966231,171.21260012493235,1775.67837593434,828.2114946602819,1955.314912543381,863.7624700069085,888.3464967761342
207.26740653296744,265.45486378546866,683.5510421183279,178.59761794289298,1823.0956263704968,774.2023000074373,1848.1837861824688,875.9000204171966,887.0899128838589
178.17109894714824,253.99532231575205,667.738378392471,167.96018414783194,1699.4323582579018,752.7546012357612,1692.2013402586535,880.9192095074085,849.816542079284
155.07980785224512,174.30931876541314,759.2280363320687,177.04325789679658,1858.8307824350406,814.5312632163572,1939.458256388364,923.0014184508459,943.8623758068677
133.41380656144312,190.57763181104428,747.3212221208511,171.5502499375764,1678.7673600794976,774.9136650926416,1836.7639902983665,850.7022853955444,885.1163355493817
117.76657295337374,181.86317985305294,744.2553207941962,168.60507026344638,1740.6159828596806,753.1466702707044,1779.7881894395362,877.03362362231,865.3295031897607
146.38110174938203,219.6642298120691,679.4250350810803,165.46819368374685,1622.3104537898053,732.2740974863012,1643.5317413741127,806.0789343702519,836.193636278347
145.3303650326789,193.01961998180127,767.8253917368389,168.87615852001124,1820.9464633106966,819.2431442009196,1930.1029261317378,932.0702105881182,943.4984838865181
125.57851302129899,236.9617191275893,696.9422178938124,161.3342121940781,1544.842741447296,730.3803716270253,1730.4465973719343,811.9128364599368,806.2483080335811
170.07130773567732,206.6564034629997,685.2291507444615,162.3794262118318,1604.2109606007732,721.6738571845265,1667.9703080707468,797.8262359530816,812.0940349940316
176.4766800001672,274.9372171792043,752.7908287082345,166.04193634430084,1916.765016048541,808.1990901158899,2036.6699256241961,946.4835690796675,962.756932376159
167.1860377474277,249.3151031039577,730.9918617556556,166.87744803661303,1857.4455931663758,817.9018075100213,2035.5050359650286,925.9976466159527,946.4154769824667
152.80405791790025,230.78444165478754,706.2990233201275,171.4522494225501,1787.9372159483908,748.5883984401827,1762.2700899829977,896.6969583373999,860.0475161215189
157.94562441325238,230.05783887592406,714.6000769224694,169.9902950963137,1758.3324839917593,773.157145022431,1851.939513405247,869.6690045209441,864.6703718013246
156.00478222996932,243.6748641794861,717.2998290961925,163.14601293383592,1778.5394978407917,754.7300191296478,1948.38433379058,863.6167521207196,906.5647776264248
139.4153113797253,247.71704594783864,730.4090691823071,168.72562642010763,1652.034178635183,741.1946598048233,1888.110740773949,842.5502745707595,847.4255024965189
142.1859124328378,226.2152152147254,692.9422905333647,179.7692357076439,1758.6282095740567,756.5001733940909,1851.8859258461403,865.6464063599285,880.3742662422421
141.95328282750307,223.6393523908171,701.2597428610106,172.8794654235206,1740.710192218751,760.8655856685947,1857.321693020547,864.1113811443824,882.4806215677539
172.77417120383024,237.83830247097373,715.6083269755329,182.72558881951937,1860.1522330622201,788.9987128815441,1878.649129021623,883.8421512376696,911.4136585852063
140.64748922908723,203.575920021313,684.7485756243601,167.47628917323541,1691.8575957244238,750.1580268152115,1726.4998180632044,857.3347194083841,856.3148782441356
179.1624293730608,204.7085845310318,734.8689479424929,179.28327622290803,1883.0530984576576,800.593961904556,1771.9347787110826,928.5944209377831,935.9869562618975
183.83579125849064,220.80579759051497,707.1051283443444,184.44832672940763,1785.790941242362,729.2790658285793,1807.3221388719408,889.5266071038653,883.9969230161504
170.04704447949854,245.43098128957345,743.8388108029043,178.08042845419973,1858.0584045750104,796.8618408130269,1866.589962727318,930.7005821994971,926.8169390818464
142.1750013836481,249.36853741364123,716.5558755661067,172.77417146284475,1819.7209735395193,795.550554664636,1966.3053142450322,893.8450232827702,906.0363151201351
153.9388284650784,213.09469203576108,690.1650866831294,169.53870098146842,1834.4790974274772,779.1666709690769,1745.7634783507242,913.6923290758971,906.4500447790774
153.93199050192146,232.43012295709127,736.1770048203053,178.60199358437688,1711.0629975675977,792.9076228538646,1842.5667741910663,865.4854489928922,903.5342613783662
187.16487411212714,218.0993245257409,742.0199731284637,174.19576972960093,1995.1501310651822,832.156209759418,2071.6577532876818,954.7394149228899,1004.4820345945419
146.7487618442696,245.98042987634327,714.4354913652323,162.26572164186413,1748.6984714382745,760.6765007482401,1851.080671460434,813.2723852192782,877.9657066885316
154.24890534105674,270.5070292697851,705.5642217226562,172.1491846339199,1717.3516941272896,776.9162490352625,1961.899925334937,840.6692214308748,842.9776954826859
159.59453848666345,224.59073529295162,719.9423987966823,178.86131581280614,1753.183423055302,788.1259685205071,1804.8075936538391,897.5648398832684,904.9665986316459
114.31354993028566,169.27943580436497,724.2766362419568,175.30363978891302,1626.5377319911868,748.364490847932,1642.76499082214,849.5086562015168,860.3302879890513
181.25621591230671,217.9824604758318,732.0830350315657,168.40124392437835,1846.2174297996069,837.6651333894694,1933.0193908728938,952.2984569388638,935.4086200122321
159.37111231235374,201.08424672609445,771.3789212886154,187.43820645579547,1833.7617913200868,795.0863805593123,1979.7771175595767,884.5430920753179,899.3874163902824
147.65602490502042,236.55291755013656,692.2017150703657,169.59043438598343,1619.5954092038285,759.9576016142393,1654.454371126175,841.2626221434144,853.9591520492136
163.70914696323993,265.0446385574062,768.8622777172463,205.34694134799963,2047.0862737202679,883.4588505122861,2169.538521474373,965.8744550721007,978.845024629469
132.58776701461764,206.0847205410907,748.7165694345762,172.28438263607578,1738.6015320466618,781.4380257021369,1766.1231993192978,887.8367325364886,890.9607606660478
156.07525026294718,248.82730762129432,700.1685330492882,164.65930203526162,1678.9117818684845,749.0035902470001,1739.5760341969376,814.7132684818843,867.2852593763178
140.13376631320403,175.703455556474,721.012710072764,178.1957091932345,1733.687245923719,748.437394580697,1655.215403920151,882.4599300866149,865.2604794917531
158.31839496097288,227.7263688332544,710.5917299378606,171.59538407623117,1758.728309233425,781.1705657716462,1849.3519262828677,931.3833556795227,886.2189768180945
145.09322801708825,218.98693150981788,688.5824906112747,159.82065602355487,1613.3350199150204,731.9724876166829,1654.5417269626405,818.4766103255838,829.4765151614696
182.12019044551795,189.559498515381,688.3279781606539,164.61037971544403,1827.9077232146594,751.8438182031401,1784.3315598370634,925.162171964254,925.2142839700647
135.9401540583832,162.90317505056075,735.4550229485053,175.63540748588468,1677.0065518203721,744.3151971154929,1706.1803016298566,824.0335968883471,852.0422622173702
123.58083404967408,156.46981984319453,761.5341128297653,183.50960184847668,1741.9603995330558,774.0294009172188,1753.0808890234916,912.6870347298894,877.8960478177094
138.68313804402345,181.83893198824993,724.9236480366084,168.19562794379894,1723.9521023210866,769.7364404164285,1771.2404070860755,860.9453544361019,885.1507512859923
152.28478669310292,166.2774103352115,694.8817199278096,168.0219717591826,1743.896452164856,735.6906586231656,1793.3612698440766,857.2147891310694,850.8274146845893
160.7078281667941,239.7944050001086,705.7627258216821,175.83395734209313,1752.5666797848787,776.998226239266,1858.337028954801,873.7106452054683,907.4282014913343
162.36757192504294,253.26777539013756,776.8743141673417,199.34450104226545,1980.4064114003484,870.884953827762,2166.0062965703733,1013.2055543681854,990.2242508580822
119.5553247471748,209.26160424395604,761.88579587001,171.2081315479892,1782.5658191741975,812.1648988548949,1865.3656974511825,895.5056879182507,916.8170861533665
176.91684497834112,197.04898779226068,686.7461867180283,169.51126860606496,1744.3307049006303,759.3729970782416,1766.5181493342313,837.0114550453927,845.8265748908268
137.42465462450846,196.56789652547027,707.9905761579803,170.20421998969238,1820.2591277854142,789.1410590232292,1869.521800420826,913.5753652805197,928.8213906674075
163.23037551643978,202.74884099547648,751.5622429788589,187.12854697994237,2012.2635174935797,855.5732556445269,2025.1142552757028,1031.1381863114193,1025.602086479906
152.9984157603169,253.51480673792156,703.3439086871143,162.33011693884941,1811.1065326956068,797.9542634046934,1945.899404121205,892.0106877460828,881.3027187524086
154.56406532004752,202.51511846023632,731.7104096134836,174.6353199348735,1704.286144435477,778.1205792575895,1818.7279647699786,883.6377862920692,879.9757190764411
117.47674926885826,185.67584881901382,771.7200193592291,179.42702401053336,1770.8345751567797,781.2550425213902,1818.5254209238828,883.8830738673639,913.7148195041441
127.15288191205254,182.32337740286565,735.2274877904518,172.3507665613939,1688.008582839274,774.6539994079483,1779.5085471641335,884.6685434771637,904.2376671237472
135.36911122983147,189.12450861716795,730.6338600956126,168.90168498856517,1750.0243061275903,752.4072582828583,1828.4732862372703,887.7673429023464,887.0234664220359
194.56725554242294,269.5059930090096,700.8162269267442,176.33082178228113,1883.267474168996,804.3117633012473,1800.193088358341,945.2347640845526,938.0537649996608
125.25948846857948,213.29952338275402,748.9590628498788,169.14890613061436,1893.4142034859779,792.4293728063574,2001.8128989212153,1003.4922710046915,968.2716968536989
135.1017221542132,215.84805153381862,765.3646646407798,178.03407994951698,1793.9928374091212,778.8120330736616,1984.3160194563293,885.8106155321925,876.5407603049066
121.26491048834978,198.01849924607467,716.6028764444167,173.1350148311085,1620.492566569245,743.7340512667918,1769.892146352521,875.2747932441001,858.8587994002846
114.4306042738353,196.44658945908643,749.5910827630644,170.17310470699874,1738.1637816799291,780.0706486501086,1833.4543575210237,918.9597794855418,905.4761293309167
175.3275613237851,178.08678706756365,754.2158515336965,162.91404392541406,1891.9373771604985,816.4674493537777,1921.9741455145634,970.7839663366301,972.4014109502499
126.1967563606427,198.82333621443902,750.2186978280304,185.7540396419698,1816.3130040752408,816.9919552961256,1786.1580959253276,961.7795544897323,927.0240567716254
169.8955271711883,239.15308129978024,728.2368031247248,177.80919805157615,1793.2919453759794,784.8737752565443,1812.7321433874097,911.4396654979925,905.1344996296035
154.3298655228385,242.24748643966262,684.3025230316155,173.30914394865678,1701.0262984767824,774.0342132114396,1828.8870879401206,855.1655086943231,871.0427965696085
153.93072233918082,239.90055078579294,767.2415985471006,181.40363690529702,1897.5377235990234,814.8268332084557,2053.3185528309095,979.661032130754,972.6798030289335
131.62540394898892,189.30934215292768,719.2325403879145,174.66516943731597,1815.8668963042176,777.6991408927853,1869.080160621897,934.2909235770408,978.0580816970547
146.0094172437529,205.76488216897062,673.6260634580902,167.364130170132,1588.8154898865996,747.6641552998078,1832.0132774228214,837.1446816292759,832.6809272345919
150.2402664152244,211.89932950248854,713.7960128565554,152.51239698352362,1721.209513400394,754.0848034333108,1702.0626004714377,854.7516333110015,844.82361009139
121.39334847909252,217.29002051840033,735.545317232602,161.27443479020576,1705.386417078186,766.6515376185131,1885.1283147438248,842.9202270582192,850.5161413281029
153.7974338671497,218.73720277798628,706.5907493663956,159.87751614665447,1722.8777255667899,798.3807153405182,1754.4416878879524,885.9515664187337,884.8232936660359
209.57034218220286,242.09482658282866,646.0900096273745,163.8500910935833,1882.9963233366452,771.2929412007429,1881.0937032848,907.0649265438967,915.2050489075427
149.94544559110182,205.25291596541143,693.1312485595478,173.767976623964,1800.897061827227,768.9637313320122,1790.3469353652133,900.8356680961053,896.9816420362852
