0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
127.22177270986502,236.00683577548804,716.8274010724083,171.94945196460088,1689.7915790688546,765.4898675093983,1788.1157758651354,882.0441264132116,889.3470510291901
155.16597168603644,239.8975466319039,677.5588160001761,165.28931579692775,1700.3242470275054,745.7341634645352,1737.8123802983714,873.060167516878,854.0495973563142
150.96742960254355,216.05054353585777,742.8134427579174,187.47643987866718,1876.8509761991388,773.9889589141169,1896.6469836102751,910.2746141657401,935.262334037228
152.51593036743478,193.56181922543763,742.3915816148261,176.58914530097186,1792.0272812963944,759.1587241159651,1841.8918954685864,892.6597915473885,923.113621333105
114.3835309848688,176.4839891183325,734.2858991055612,178.4240594153624,1680.0654288733888,765.8295941843654,1820.0767493043845,879.2674589517114,900.2837867320559
132.50281586655345,194.31224507269096,722.7588284119207,173.7380201413026,1770.793555196676,772.8888207885645,1858.101559105483,923.256153485853,905.1244235832442
133.24666508873307,216.6366326130737,729.6930877471706,167.33597763026995,1792.5458392928774,798.042580841443,1863.0330903579334,920.6528442710227,904.4178651948458
150.1674085612162,189.3360700985185,684.8422512888537,161.3675913962752,1554.8389975142736,713.4498413380143,1572.8590801914247,788.0664135084318,792.1852195227639
141.35675148827536,206.45168140005677,715.849563089537,165.66719601154512,1655.1866491086523,780.0813313014163,1731.3772232406732,832.6783437252911,846.4599506174734
113.1601408346446,185.88079790923078,760.4530422564657,193.29280161503968,1847.0016537443275,821.3886947188059,1795.0861354734675,931.1011785744713,953.128462962975
161.4867391406864,206.87012698158765,682.1524488171643,166.42952271042344,1662.6228346464156,746.6504927408681,1682.8156861396317,809.9150703897146,822.5025520482442
136.42247450786962,157.30531799217312,726.9795638032953,179.91119534375596,1746.1995341107386,776.8670543280826,1788.4394683401815,898.8271669125565,892.7366342318691
154.9721138689173,196.11796084386552,707.029980554477,168.43005768285843,1722.8045936141423,719.7046815459992,1857.1011815450402,839.2018890982108,878.9479984514302
171.19089529844302,166.4480461381709,693.9126162142742,182.71286100301444,1698.4835410604128,762.331655436328,1654.461245772804,874.7294860326884,859.8477332285739
173.61990622811675,211.01334302297096,701.5002307645557,169.81019439197203,1759.1014682467794,766.1964606528164,1881.9304487466964,857.9680260316328,888.2350031583064
158.46886793427376,211.9625473450358,734.9891538535013,164.10757429372714,1815.7109211933862,753.4050524317893,1934.18935409997,888.749793636839,914.964514640547
138.95549079178306,202.03967109629377,706.3202866429274,178.596758198088,1697.0316241603355,739.6502432590884,1633.9993455827498,848.5105601685526,840.0579566051149
187.43093548939586,218.22570011856885,728.1070807201427,166.017243850421,1869.3960862660542,751.3265651229793,2036.6138050155832,906.9054792119784,940.3556193899349
175.55416614243057,165.01150143955684,682.3203476161618,168.70095178765715,1698.7099483408426,769.3752182441433,1758.8963806983095,875.9123231299667,867.0519028632878
125.40738842007748,248.8108415255114,724.9170218807903,177.1574094930098,1725.4813543970492,818.568831455371,1824.860550571225,902.9989824679676,899.4379013344039
133.4781763358366,228.5326817083708,735.4445452404349,179.34309898004676,1688.5069598993964,780.7969439824586,1817.1851719583483,876.8261395535314,871.0505097873405
123.63259650649934,195.48397407120873,732.3692894094374,170.67754560118217,1695.6425624453798,767.8458883633141,1748.5782799148437,871.1310021527837,897.095249349843
164.3702090321197,262.13448555270907,715.1536773560567,172.31917884940026,1819.6439388091524,795.5718407676009,1872.2706974654554,895.6394390837673,903.2878401264395
165.64590734695997,286.4288744210432,717.8742281416866,185.34160304206873,1717.3213596060052,744.8852084650454,1857.4750707513922,856.1231863310147,888.8237064653936
154.84315202680344,297.31602542723465,671.9221935265557,170.27167482393355,1793.156923960521,731.0450945622068,1823.999784343908,849.8062989442121,857.1861025509605
138.11833999285048,158.2776837193142,718.7481722198205,163.8909797856959,1666.1995723899288,760.069317892234,1704.4167544519128,862.1525786084135,888.1104240251008
127.40004907370823,215.57546240020298,739.9171959805298,178.2787383385459,1844.440135974453,794.0159437316817,1963.8529234575035,952.2648982924519,952.8857552102718
160.19582217607618,262.7668688048818,690.6933524853177,167.26887406482916,1786.9397319537898,775.2454990453891,1808.8462520610542,897.9465612324652,898.07394369449
124.36553227371442,249.47572865285773,685.6692353356794,173.8851485536528,1716.2647420937071,761.3832335673459,1875.1337140023716,868.3493308690892,872.656723847582
188.7627324307074,218.78941278682967,740.8215622628702,174.3122993222758,1929.4215097583492,820.7924034222985,1915.214798303468,986.8740788335257,961.6992256333295
146.02480799255224,258.8768013962253,715.3403016953064,173.96770536195672,1702.1444617155616,766.1935255791,1862.236447741606,840.7828761852714,871.8259815002873
183.2059771014921,248.6917136926823,702.9073839195845,171.89141940173087,1791.4018725313167,787.7906419526978,1876.312315141431,896.9597630414405,930.2571986569923
132.08420782814622,170.936499799151,676.3654839994706,169.30442323512457,1605.4965580709418,710.7258310719046,1625.040253939294,812.6270244508778,807.1222295305251
167.19755523233147,250.58195553834744,664.7322994806894,172.2724364538154,1670.8309120970978,771.5193787792558,1704.0093890135904,879.3998568093975,847.7916854386623
186.9328328815669,223.16062379216473,710.8688221571394,179.91759513103057,1879.5720305317914,822.093889929564,1926.155133584169,935.9694466334392,908.8705665774798
166.89077172255966,199.00241733103485,722.2248444626651,181.76741947743616,1824.73002855314,803.0681512674206,1828.3813951739837,951.443429520802,908.2340499219956
134.15275222132266,178.66197220380994,738.595460265206,184.2525854770501,1745.9944892592857,790.0027005432324,1808.38137441921,920.6537585267222,928.6693306936824
145.21135168040504,244.0641296610995,738.0978364347635,174.52369336955948,1762.16665608315,814.793724564701,1959.6037624615556,902.7471935037099,921.3206122895558
105.30288749499229,178.77940743449298,772.7147709060005,188.1084946304028,1742.017033493235,777.3523068728043,1848.2741098017882,900.2131270605065,894.5010739002039
