0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
135.07924749209013,244.21367831189238,698.6625276863464,175.05991797697345,1718.8605065948716,780.6579677921351,1832.7427255500895,890.9082214020887,891.1825765649905
172.60664942354293,290.79334607382805,693.5869222082638,176.5358664346081,1787.137815744297,785.3515894479501,1894.9980537197857,914.0880936406642,896.6755646907251
149.94400390510867,221.80645381461756,739.3913293495019,167.46704812874037,1779.2089865464966,778.5100459399429,1858.4194899859185,868.0025313183447,891.4521027123492
152.72867269033682,187.1727038648835,713.2363959078365,176.62736066071201,1871.0685255641577,799.930332887237,1879.9294805110108,956.8959828562865,957.4830378599651
161.225647857777,217.49939728522233,668.6569130372174,157.85383816928186,1739.9488979944163,729.9322988253707,1832.7913375809703,844.5331453384176,870.0115145068962
186.59707852315165,245.1849009609395,681.0866216759065,179.97503904184595,1748.4125452785704,749.2832752875462,1770.5771246536701,863.0131783938318,883.5775715153666
183.06298333879096,226.8995476358277,753.6057493636722,188.46428274402524,1954.7020489888735,830.3975746523743,1934.8421007890936,976.727971173072,931.5726542686484
130.97725334732235,258.4647697387053,713.5892579482581,171.12919015632082,1686.3540007603865,772.0850320378784,1912.109805331536,871.5450109865307,887.9988867297436
159.4368487582527,226.4889254945918,708.9552811927592,180.47025633019965,1687.4090979270861,768.8569125234732,1805.772311745797,863.1093552734393,851.895981273815
139.28901025338402,181.69179742492787,753.3031151924325,171.9601437879726,1707.3413455929215,762.1519938639009,1780.1984707331674,857.6255583471467,880.1058064489125
151.77827972874942,196.17103360653246,688.0228589316963,163.42850449599513,1638.8155680614543,733.9357400439832,1762.9051083951838,907.4688215416045,893.8652196147535
152.20434396024822,261.3245353967714,696.30437559017,169.0046590224921,1781.7368462553704,780.0000805298818,1842.2080625803255,881.0434399136209,870.8026331504495
149.67430307498228,226.19960208221372,707.5592920848808,157.02833314085777,1613.9774264247956,755.1497871281264,1671.268749031094,873.7166732773243,863.8330615549372
145.2907974636128,259.6031313465548,667.7849309033938,163.78418284435307,1683.8894272266741,726.7163127587738,1728.8352918312587,810.0017995348798,812.6771453521251
161.14968874233077,222.3970148986872,704.3979834204334,178.3619452382562,1856.1328940379422,767.2802978121678,1891.694067293645,915.0419685516117,916.2959904836102
165.24776987014332,188.400210296344,720.3194628468445,193.5691747333098,1841.9417701126686,801.5500330826684,1858.2710153497335,967.1383729697991,953.3465375793794
143.82215869629465,230.54681285401813,703.4793443504941,166.8726915180899,1665.6831832750468,743.4983870923818,1689.1605711817008,832.4189341201018,828.8189446476515
133.51018219543081,211.21416630341406,707.8961352320528,166.60346992219104,1654.3646533738647,752.5757840650047,1767.0549168734196,820.1474000799146,821.1493708988148
171.96957336617757,216.1303133933931,715.0318521203849,182.99154254786083,1819.4306467826227,776.4190059486085,1950.8471491113362,890.6774128987877,915.5206685362676
141.36792004558302,204.1383284053931,720.8340746567112,168.18841520406846,1685.3760959348187,756.2815947298245,1769.9075686693484,870.5100566857686,904.1896643569685
134.50218759954024,190.95499626515272,701.4212907139071,164.4136204494204,1807.739214184967,756.2018027124789,1783.2527250042317,888.9910682944592,916.1765741586775
162.62230268207196,217.77978821704446,700.4315655754386,170.57690872684887,1842.8357930076377,816.4617897463163,1911.4226210062857,906.7648693435603,931.2706655296839
154.67548537725614,182.8372086661399,706.8172231185213,165.53273458249998,1731.2273211065294,744.2266562360447,1652.059424171465,877.3217312311259,886.9557544519195
167.2482146139211,231.3139106629713,710.0265761839736,166.14738953485264,1743.7234243070977,770.4156495090249,1839.8047315411472,893.6433659787658,869.2953037785761
141.0173040521738,149.28667455302568,691.6103100563105,167.94177610701877,1677.2464482980852,737.1285025888433,1671.521204410129,872.6195446078332,864.896953927968
143.06566856071709,189.53429989691006,724.2020618590182,180.05677576045204,1590.5121740453412,715.399974804208,1734.3075054241378,806.8932516307034,836.2597213137645
144.58166412444774,204.2373292850655,747.7812444459879,168.9228103402618,1839.408696974218,796.688542656562,1904.9700487562616,912.5552000931009,970.8900845369259
146.52655952725536,180.93768496401177,767.7384111146062,179.70775423931383,1733.9886904617426,784.4417225723895,1752.4369845445049,943.7003698143086,920.2024375051672
182.52940400737376,246.34148819487058,680.7183078862478,180.4523444305465,1849.6359013870733,748.0056623645356,1900.623072845422,871.0312056466587,913.378171936541
136.80141937757801,190.4136948647238,727.1887896279785,169.1441051086191,1701.2390704224977,758.3399205692983,1777.9597650119908,866.7130015335883,887.0223362201616
163.54479055852914,181.77825570319592,668.1949083342421,157.1341369757835,1642.8222014929452,737.7047420029954,1665.5197259149975,808.0447719075158,821.1956393527189
150.66373535785027,241.70002299258672,693.053191007328,168.83543756570495,1740.4830676403799,746.2619103904792,1751.0822958338367,851.9777144601505,844.4780978932325
178.52624518527006,224.12603798659083,713.3216656567472,175.26534293557467,1760.7574537605599,794.9535847899841,1858.0108597618553,861.929902707893,866.8695417852258
194.24712804563143,228.39288399875173,722.448486225121,174.50266473827358,1784.2178706206082,767.3558685475282,1856.7735581420332,847.0726982799151,880.9618377176424
