0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
144.33006472521075,234.63179458175716,736.8122752298567,175.53532093352183,1756.563612328782,786.3943967464915,1827.288251216419,860.5382161586986,882.5198577541427
130.82843134387187,180.96018084095977,721.1161425391167,175.8125774069213,1647.2983303338488,746.40685277024,1694.72108849332,816.3148330298657,826.941184533818
156.7572639406872,230.5514147039833,748.9840150744666,191.40695738084844,1892.4299731020465,818.2872547851283,1946.6085483663783,943.5269051699585,962.7387552751029
157.656849936769,215.65844054706588,756.0573395614899,179.50358228820235,1911.6958394555322,793.17642658775,1992.4025713092387,909.6826486045233,939.1647852236501
123.48164174354585,218.63620454897801,705.3142185749259,170.81303361519355,1643.1002684383984,757.7163326189429,1803.4472131564894,860.0946151974357,857.5857448048462
127.54352024103031,196.656919570073,704.5638874730846,167.8543393838643,1615.2394355441338,742.8091958056344,1684.056557381913,827.0553826497206,850.6811368597974
155.76849801025534,207.63835172029852,659.3557268218804,164.80375810225794,1665.5121369294025,736.9697928740661,1737.8293943457077,830.0010109758705,860.189635512287
129.01678837515036,180.2429376628509,717.5389865744759,168.75902721456384,1733.4325198727392,747.2206477965535,1784.5381060064908,911.2160041153771,905.3164578514319
141.02653277474323,212.89235960005513,741.7631518644937,182.21655409455738,1857.7507131994798,817.6704477691706,1968.1140962507034,903.5442437443261,956.3442314746429
177.70166417609167,227.20374362112298,691.0856661896772,171.55996109745277,1714.3942631718876,730.2783988348708,1798.7386337537205,861.800336056321,882.7569900809652
165.5452994738322,193.2821791383995,714.1994177169435,180.2869759661034,1783.9911370380157,773.7341275594298,1828.2172347260791,875.3580963434111,882.1672854637014
146.46084193358746,214.91428909299708,697.0475299748636,169.1802800119316,1744.5642235161367,760.0627738817531,1826.2035740116094,872.0479815265281,875.0478995057016
134.66413823930372,196.78326360064028,767.1936997367098,179.34346525326023,1844.9505359557152,801.1433091350608,2006.219058330558,945.5051007742015,940.4332015895294
153.19254909337647,226.70101635919718,731.8018146926071,173.36199003563686,1706.3864382281101,755.235830771732,1845.7877190581348,899.4293073220674,866.521449260535
181.18250515043954,216.81012810817114,657.400036890754,171.31171064485227,1655.5943698796204,713.2898542844779,1650.6941509337257,805.7224474095484,801.1604679515638
138.2730340892993,197.9685106404811,689.9441248733028,161.6716936604354,1649.8053419420396,765.3742837740562,1637.6450612092506,856.2382127701355,817.42168860919
143.10977436313797,198.51490059543613,743.0225336607758,181.56935669444536,1774.4770127352958,761.4186969556862,1904.6222475881937,890.3478791165643,923.7767999260981
159.93915819426226,235.58453088698326,685.3297620487635,159.79556505075945,1616.8918103596739,724.031082146885,1671.6674385348067,826.2040170672666,851.2967540694476
150.71455477348732,204.45599380518118,723.0033243023117,169.98897971103858,1735.2630993851403,772.5298642446828,1792.4533053983682,860.934278623838,878.2814328900222
129.12850509106627,218.644505965264,711.942477060194,169.02896111790636,1744.4101296339513,782.0857693890749,1893.0046883415257,891.4885600646719,867.8103079194545
122.77625982907063,199.59823548050994,714.6719641113381,169.86943426309344,1690.8364577076484,746.390190311356,1805.7717788080338,833.6217769179774,855.9903067764432
171.09489999328906,196.4012261304104,752.2298408131975,171.36279422242623,1757.233801378766,790.706030496974,1853.7822286308174,901.6937809872703,901.2247495397278
172.77545984255295,213.9321681063824,665.1217079047766,161.82378793969147,1582.8651311643482,724.4250989755386,1625.4952939180034,792.327987349695,820.804104945518
146.04512269582986,177.75630159928707,738.5566718734042,179.2049023480435,1749.2145916505572,778.439777159246,1815.8003734154827,927.8175395173913,925.7442949826101
146.8053772336811,199.92458534425745,723.6083120160954,168.18282546814606,1814.2952874802938,760.9905665237472,1853.9851031517483,891.683434652356,893.9528485733828
140.62922414373867,187.88088954787045,682.6689465025469,158.0219180250886,1572.586416501701,732.3253778910034,1604.9393778011013,820.4944715284123,774.6571347132581
171.11913948515527,213.02118776068878,748.6241303025605,176.1005058779628,1874.8021946392605,799.7496853382946,1928.5754954388071,956.0273989421939,930.1612890235892
219.91646985782657,248.54799960325812,676.0261109043577,165.14061028729972,1848.3298394000694,775.2551412263828,1811.5597757327707,886.3410265090519,855.7064548058572
138.05664240396118,172.6121417490327,735.8558560708933,179.6806632547857,1841.1704592293256,808.8100778241305,1813.8644971137307,928.6224409429785,953.4592364941429
207.8209597322644,255.06248266964744,680.3228899681369,169.2675628151969,1819.9446491981992,776.801849273834,1848.6646163289688,890.6878791806929,895.9300782671284
142.77529977749293,231.94321728626593,764.9608801992663,188.36710126464573,1794.5634874261734,819.998310855431,1959.7568707235885,931.1256980603576,910.9293409325595
153.41268494954895,220.53911912991956,713.8323139048308,175.487618902665,1828.3195809786437,784.1471480294078,1929.7032971568703,891.9071157198238,915.0701578959179
155.00348806759598,205.02178093703316,726.0959925026882,163.21558602525883,1735.7691345172066,765.0906589961862,1799.8815653810086,848.3980806737733,876.5663465995902
148.94199922315602,203.4516572059111,749.1057948160734,172.0669189196356,1676.305272348321,775.7289406198889,1743.8419831781068,871.5308786862954,891.3210788541804
145.43339477446315,199.53378480679982,737.3407974971237,180.62520932387434,1953.467266656451,850.746103229998,1978.7009333888025,983.3165414422454,1005.1609209244236
140.4088278668849,215.47412586318336,754.1470869138286,190.22511736820317,1943.8971349397386,829.9738646451096,1956.3774850851353,987.7144779507585,999.0165544758693
164.49150715241802,207.55561573770518,685.8209679224871,178.420497988202,1741.8189197819227,760.9036432676663,1895.6526600864013,890.5084215477461,859.1808531974652
153.40420881904646,209.104942886715,703.0890315478458,170.30815455396373,1730.3665467742653,728.7697801226142,1736.1600089520841,890.5636066754506,902.0561326495441
137.0648803793008,215.65891504050344,746.3085355659325,181.89905875991738,1779.2588478848984,774.282230118572,1820.487248914459,939.8065768526146,914.6808621961554
206.88549684352748,245.62611738651268,664.6425588616623,165.6869850168479,1744.3331224047668,777.2287368934232,1771.9099826827392,867.6123829885485,870.2616879787153
145.38652019771956,196.53313228588362,717.4304886728712,180.70333824494932,1736.504030213829,745.9236465238328,1762.6774568239973,864.0645052713984,899.6466362718918
174.55258540297743,219.19046697826315,687.4057415039797,176.69997429190994,1722.764683913465,749.218310042174,1738.4794103236277,894.3087969947353,878.12769656635
107.49314867289591,214.10262702429242,735.5088904446553,168.48745143139246,1644.2330955205998,757.1704553509121,1777.2287110414359,865.6550428645593,882.5817555421321
115.05954712761421,206.74940753184353,796.9609156306519,183.09834318998006,1836.146300731504,823.4770264653947,1919.1661279274979,947.6732682991899,959.2992026300346
211.23981008675506,224.54175014911766,726.7463548260299,181.73879008435588,1859.1324813157255,792.5033995647448,1965.1745688804774,886.5718066352389,909.6687081343948
177.98276553049922,256.15420532719116,688.023453998661,164.94251496227992,1812.2021806441746,783.324859487852,1930.5813934418961,902.8610967337328,902.717426407294
112.34254583024581,204.11983056090997,753.1192579773525,189.13667596860006,1758.2829078609539,784.9251448820958,1865.0144903715488,871.616515635869,864.797403955876
161.50152692147006,237.7677175544347,737.4755777736217,175.21996259055155,1747.7640321553176,774.0119584413376,1866.9388772998286,880.1649327887873,936.2337587460444
117.9974401174441,168.89056733077328,740.7649047097032,181.4706097404373,1687.012609694266,756.1387195415683,1742.9333204378736,848.0751571174212,860.5482857744389
139.21922171708178,181.018201050836,735.8643257543329,168.62999786459736,1706.3085404217147,730.7551980567964,1733.2134064396976,889.6631040061554,889.849512886768
133.6369122259323,211.0546190600311,727.0784805605106,188.4735784186466,1766.8340896063626,781.7823131440081,1892.0044752823346,921.3688715218383,908.3615165229293
146.42832381084713,192.7652782219927,711.5497491663652,171.6928483752436,1777.9371533264434,776.2171298632793,1748.124249533102,889.7346899672395,892.5380866361302
154.19993254144757,214.29420748112503,730.752911038362,169.95330697500347,1779.1600852039655,782.5340226039463,1892.9552782508924,885.0684325078828,926.0434776166915
128.9647796583254,188.5849777384433,728.8066683417522,178.15921154536306,1674.773744201159,749.1274644446369,1767.1214056702456,816.0765057295704,874.352980758766
148.6850142954765,191.28240236107152,706.6396419219712,177.33400953749444,1710.6091057633248,756.2332230259028,1861.0121923195536,842.2882325477802,874.0802854442193
118.94975660435364,209.94216129646404,754.0466013626591,181.6902080385791,1805.2001886892374,813.110194094087,1871.8708054239835,931.48063831272,926.4420559051129
160.35029293640895,222.48088722557765,724.7931162968442,154.92421591901552,1672.4446217098134,767.6659127395372,1693.201965479963,838.4417282820191,838.2322522026977
139.68964738238716,190.51689817253373,759.7997324869472,176.89720866968042,1896.5814370640662,803.4973720549362,1928.2232767453402,941.9267986494322,1005.9441996947887
