0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
120.31074831053142,225.25727134471853,794.4271266384898,181.30126970926366,1870.6945214459092,837.6476733875609,1952.1916073772738,955.7396458983774,958.1415343182298
156.97271253683616,215.69775775609656,699.2588742093176,159.58431373340554,1828.5609745507093,755.1538341870563,1748.4236221902538,903.0982035477285,915.7545115476839
156.18167858162684,215.8770769342877,692.6106296302554,163.29295421024648,1535.964767219492,718.2983338659031,1589.6900194012567,783.0296842929297,793.6064156873919
123.90708427553687,219.02222914757226,713.0919042588722,170.54017653332426,1811.1342465140715,800.2923834647762,1974.0708432327092,907.4618494304575,938.9175552019468
188.38366992355427,241.92304436086388,717.6499122260669,175.15384660719945,1743.2883803852824,764.3342489413383,1798.2898124384958,881.7590834950538,899.076876009807
136.17339935634743,232.76304364886718,815.1965776586263,184.2297146985861,1971.136477636755,882.2306221237444,2115.5389296855533,1000.0822993916056,984.8451788234155
138.34519972011216,192.91610022963755,721.6142100533154,179.35300533395832,1724.1695440347698,763.0885953219326,1720.8019586516757,884.0620594530859,884.1921909787541
126.65522597546264,155.38897530559865,763.9195583946151,186.07262489877007,1887.2015565285292,809.4485502544545,1913.1118387821098,920.1855168916586,970.4049733773342
165.62652740290062,223.13250303742396,695.3899287579686,169.38104944078898,1626.887414867285,723.0630549094523,1687.9657966518846,812.9234786599949,806.5035218063505
153.5704723317816,225.0608929745149,698.9399505230398,163.19403223675118,1768.0167328229118,768.3767507736984,2000.4422614866378,872.0314882452211,880.3434963134345
163.84391635912377,209.59560476041713,695.2071795777488,165.75406336566516,1660.729272237397,722.6537906913461,1667.106236328305,852.3615878480606,830.4034772814981
154.37838074003048,197.69724057141042,736.9465985413445,185.54495622200363,1849.352852695987,800.333793389994,1809.0933943919206,933.8194568334212,975.9527110438419
162.56790392070045,252.03074714578585,732.0996949326253,175.93918149727077,1845.9977231388555,799.9317095265376,1956.9646202657239,904.1794563202162,907.4137839476285
153.1552390869483,223.79172813602833,664.5241098062794,152.23776894626263,1565.622183881955,751.8100311687336,1734.341369336119,825.4344475356611,802.7746362843776
157.68860858436952,210.18893003056738,700.2113759115399,161.341631366212,1660.3166544930482,751.4313735461346,1817.8277238750834,840.3538547331902,847.2514516582339
158.59470486727582,196.05203338711678,701.845167178446,175.7900689592598,1773.9028616474086,739.0104737070454,1801.508943999118,851.8161972593786,898.9424784300863
151.25035420583265,261.8858233615707,692.7654889209208,179.45547583581828,1809.5899862729898,775.815017472983,1854.5746643029345,893.4090640122062,889.0269136583063
181.97280378502583,210.67406264344808,695.1325685807179,173.20552836342455,1746.0390154173904,745.1195007660461,1866.0425337622685,880.4120092911044,861.1955779018261
158.77412648440202,240.80146834297136,704.7732821778242,172.45106532271166,1681.876063982042,744.7690400336725,1763.0682379068592,857.518364767284,839.5798678521253
121.51780067233197,179.6623365899555,705.8338439575833,162.3212043525181,1710.6658319283301,744.1721542548213,1677.3836156492368,857.3870434288592,878.4318456046246
120.08245932519533,186.71716828525766,730.2254179593575,183.79764086338173,1758.9010843997658,809.5575081497112,1844.5821007734505,889.0935587217101,909.0479370876566
145.166827393582,266.9725722875107,681.4852951473443,170.39841098850047,1740.810070290559,754.1785720234633,1849.1748103090308,861.5738691111617,864.9741876965447
152.15128996681239,185.54653355505803,748.9113834445394,173.96112000176473,1839.9838529188328,788.7397474990996,1892.3580482352722,933.5890993259213,934.2936131547542
155.9187907281462,238.64333655249496,726.4578362073122,177.5350291515567,1874.5684099394202,809.1461707050445,1977.5663722252025,980.6160843408749,955.392278857501
142.72416567522805,206.9985786870928,736.1068051094371,162.8335303860652,1721.6870028947235,769.1680933542781,1787.6511151574152,864.4829082022854,857.5318052871512
163.47812148869465,213.5869059244629,718.2303591940522,169.81090591494745,1683.0297224243966,757.0959297618671,1762.6604346866006,883.9971267285629,869.0243395254483
127.59252871698159,207.60437891416046,694.0917786246703,167.0132479201149,1614.2192318001,704.2559137946471,1657.4553576437706,796.3538623097196,811.8704865521022
126.99694586945857,195.26279723748902,747.0064968090047,179.15919498319235,1791.1508933478126,805.8195024672127,1916.2804765952253,894.256030684516,901.7271054186565
156.58564770003574,195.51940900210099,730.3357965752167,179.38615712908867,1808.3435851679467,777.6320801446216,1796.9552926029037,904.8375175852949,909.9813028616366
175.7711398259182,206.03431854343685,758.2151626836221,166.49745530278483,1822.1762964841391,796.7649831791608,1910.1082627296862,948.7877227194873,924.6275954928342
126.49141372769402,234.07687181169837,701.7996271065605,172.36224119248374,1710.9818136458468,764.4476118317024,1884.5930550932371,879.5228365980497,887.4950536379343
119.07532949395775,228.07868554353078,696.6326175126649,165.96467435849127,1691.1074283146793,787.5357807141032,1775.7717004067413,834.9111065717951,889.5964594930995
161.8309077370306,237.02352202100332,701.8292899851341,166.0245580411429,1705.879440808698,760.0014893974558,1768.6621299364506,845.0872872440566,852.024247972053
146.21209634520775,161.77952461999942,712.9446493958629,171.16836692919222,1774.1553863703125,777.6618786617958,1790.6143264137863,897.8272112129836,892.7679300625141
122.12442431748649,195.06912764924348,681.6823530148702,161.2066316333616,1524.7755006996922,717.2301979677832,1656.906998691905,778.9597880264243,770.3745237586659
139.82260966861296,283.01651540138465,702.4526822035451,169.76470918080997,1717.3253440507312,789.8625046754701,1854.7988356616609,899.3587929445682,881.9017104837003
130.83668661510094,163.10851981824305,706.8705180759841,165.45720078838312,1627.9216048971487,748.2087593508616,1615.8805999350445,828.3335813102873,834.1868160587587
118.44823622289758,250.56683907361557,739.9380506118954,180.82410177766755,1777.8826592450753,832.7910115858108,1879.3555328249556,901.6328496165081,927.2857125473527
140.30585777887876,243.37174064967124,756.1722367595011,177.21320824079166,1856.953159561784,827.268753296224,1945.6685860123398,978.7461767593155,957.9942891307542
117.16385291296135,217.72806100364232,728.0547605392852,167.22376993633546,1720.2565998316318,790.2818780021637,1798.9598930901288,857.3241450410552,868.488086927399
173.90586417326546,184.59010555591797,709.0566226697547,171.6906216812175,1709.2144531718516,748.3283229950569,1780.0068273868483,867.9274476956983,878.802914039405
152.35243609555167,197.00479301221455,680.3304573380732,168.7186853322677,1636.13024404422,730.8373688497579,1611.9696625871763,849.1575607966108,812.9550538022672
156.0876310659539,198.22689616404503,714.4895589090337,176.37082523695273,1854.6819957597427,750.9901842053158,1787.9942159769066,928.9633285769431,908.6397035481298
174.10480154078525,223.8863655428475,736.8452959830146,173.71728680393582,1806.2874165456901,768.7963462706687,1906.2610192952338,890.6707695058326,936.8497797738454
121.37310881079176,251.88520457042114,756.6893873775103,178.5050390453082,1859.5098970119384,788.0895157012649,1964.8262895374437,920.3692085016816,937.1404599527399
131.0955820445295,171.21460869191046,726.7978034963659,175.79184940369538,1738.8008000937762,725.591128412334,1715.6480862690823,836.5142824060307,855.7367400578087
164.84987591729183,187.32811391205468,689.173934870086,169.5643133938872,1717.379530308924,751.7407821448011,1689.5788527323568,845.4929574710706,878.2162914306572
165.41756101063845,233.9339575280349,684.8944502353585,174.63586573522352,1665.2122969154095,738.9438665995734,1716.0677253429224,814.7807091122121,815.6184234200963
148.51202764683302,249.80206220850198,726.0464465593149,168.46586271657858,1795.3072843647114,814.6811465619735,1985.5687074291932,925.3572291842127,929.4337505722267
157.0396417682834,206.97923694359366,713.3960264924795,187.4707535654837,1883.0232255529781,813.2552865070091,1955.8007518002535,917.9088486811793,948.9733646784156
120.5211872475408,204.28590565443068,726.453242320937,169.91029356799487,1681.1586950649244,790.6320916932133,1803.0610507830593,894.8955269416222,862.9239768687468
153.6129794177303,200.24899210596323,734.308516337587,168.2523433910873,1694.485679633167,770.951210610578,1814.4954171836764,881.0210518089814,866.0051275862531
124.76493726565894,235.34048320502234,730.0715598055958,174.35666780957695,1733.5925438772376,774.9459982062733,1867.377428421832,904.0871970572299,895.9495379240807
152.65252177181793,221.43838127850034,726.0553538164479,167.4796627658103,1758.6633260432604,766.614085564023,1875.4844567356265,865.0072855344649,894.6254211007504
142.79940005871273,237.02875918129132,718.6089760823246,183.71632886572124,1891.818396473887,800.1948226219674,1972.272142489272,934.6986570409564,959.5189385825938
141.7162916897094,167.8748613841389,734.9723330488766,172.9358232902893,1767.9742598781913,780.7173385479994,1785.2639525361506,914.3854401775311,925.5408953783264
141.95250268524782,171.15722513892896,755.5878771557249,175.4150772116514,1765.024343002836,778.2726820467398,1842.4163522347078,889.0518252238926,906.050148714843
179.40983361392972,251.74575223090312,745.6016470696162,185.58488090585783,1848.932577481443,812.4343699558071,1960.7936924484052,969.2073088790817,950.9780163069219
142.3446928431163,162.69959019509324,734.016244476515,169.9985632757591,1793.449790398556,776.655860139859,1721.8654985062644,893.222338968389,902.8219905086419
200.06092402883337,196.6270652610982,654.8255288410534,152.9271919392994,1604.124024054134,705.9171407628183,1601.230186537358,751.0119846091125,785.256928148676
133.5605413173985,172.54559548325278,777.501230952537,192.03410140921312,1966.0816469718334,808.2408996180505,1999.2600008302934,970.9693139600291,986.7367062526464
139.04435939700096,182.71158865944096,680.8750105445165,171.6573788928994,1701.4203309765735,734.3673554536366,1653.14213530285,859.76762971633,852.9413084930468
115.04474166538238,203.10612158088196,726.0187205906138,169.43371857547945,1676.7619106964614,718.0987073705021,1795.3352189357668,870.4939159721596,825.0494140599894
171.3684586058507,307.9217113613328,723.7255651009394,177.9284385336554,1892.7610534526013,822.226851820731,2027.658711319756,937.2974727901668,930.5617687390895
127.86714992611117,229.90574685279606,726.7208747816379,174.72396541924505,1886.1184076190675,816.5611667443832,1924.2570296949484,906.5936137183529,908.4375837469656
165.22918285593803,244.88008801016218,701.8477018498505,171.6104467111094,1799.2111891456598,774.5558549063018,1872.7108543211918,926.7086077517955,923.4617419847435
