0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
159.6032286264933,228.46613446086948,706.9421667248924,175.93062532217698,1728.3513976712627,794.5365327430426,1745.414355312799,878.4210911574029,925.0486117818939
146.70438501133256,183.6536886853136,729.5388680058097,173.70835623428255,1672.9065072270175,781.170872488433,1690.2889414711524,858.9698158063454,900.2847260803796
116.22384253174585,191.6432030545238,708.6458825106394,172.67774606146745,1734.064554280253,759.5783104667419,1834.194800120763,889.1250398902879,881.4710856243004
133.29096786712762,220.98668513673772,748.8723083163538,161.9281428064137,1769.4218158230342,762.3116929699956,1980.7328346817383,878.3523445063654,866.9968320467063
128.7910923446623,199.54632559258525,680.1572689144443,163.32556224092787,1605.7952811103498,739.1030381431489,1626.9756132216253,822.550861364506,818.38963344402
130.64757007963388,219.81912236237002,747.573069369835,171.06077322651353,1775.906480325802,795.8218635840769,1973.7489073050674,864.2957705924566,869.0906077277358
141.08462201771985,234.78351378498664,730.982432964018,164.9889343497966,1878.6236276498269,785.9483847652759,1819.9406262337723,910.190999646016,922.4394652117584
163.6845610759067,200.00924703630747,683.8862680283705,170.2134017178425,1771.8503951888483,757.0237333045168,1707.5123169956817,883.8687441016091,906.1986486838427
132.09274187172403,213.24527003959136,709.6161777448724,178.09171925904022,1901.8365669274901,825.3495232973812,1933.340502338493,961.5312265038525,997.4699045584478
182.8666358782853,245.69027651414802,656.40079263342,159.8298684932221,1693.2390956709887,720.230498449199,1661.741254585554,851.1743117032154,799.2634499874844
128.87695634962535,224.7138922794071,741.2592154487852,182.23702833773115,1806.2123945216115,807.1996189952531,1993.900291858889,922.1573413171413,909.4194719605925
155.87567347541147,240.58266423536352,623.3418089411178,160.9511211870342,1556.0949740345218,701.3492715587934,1629.2187919593193,755.1329233040428,765.9539818020365
152.5581628993853,183.7495209445938,716.9914401090017,177.60471909403373,1776.161524461494,800.3367385350812,1897.8640077304278,891.8419873954685,920.8673525758363
168.65882784313837,228.19586114275097,697.4157237360126,174.36233807170552,1741.748503774016,748.6591967698329,1761.5463845604984,887.0238487565384,907.2508369920185
170.59239600434702,271.63521703893224,706.8375724628214,179.58820123474948,1853.925763227507,776.6528222211127,1922.228554372931,926.438609104911,952.8694543634839
152.14354527681823,258.1815261778544,728.0575892702595,175.79430083317285,1794.134574427479,782.8871543894717,1809.3356919615112,866.6620402852084,900.7929636438137
136.40652384218603,268.65175570120505,735.5978528977881,174.68827797890296,1677.631411816836,751.728253200925,1808.8109242088187,853.8564706641463,876.8886499958588
158.38578209841262,262.361600559091,673.5021210812324,159.85475901309786,1626.0079097238788,726.0995926904152,1716.7760085630987,813.2213759908392,815.4152050853354
160.56195360089822,192.07372829039664,731.9653412071652,173.36772378173248,1857.3266656284318,806.4527619532253,1803.9595026895952,917.9627359729215,912.8427767799113
139.15465139852526,161.90883562468957,699.590991544225,159.19975862315425,1821.2369492810706,778.955159739095,1781.8929748359465,895.2414235367764,940.1962099607138
151.34320536269288,203.05802825721764,703.6514787486138,167.8420319613136,1740.1326523615032,763.8100011217892,1755.0197558686439,840.7143138706264,875.9555857556752
129.32523668123545,179.558722832509,710.5318043377372,176.97878878692745,1683.1204758741756,739.6850945442841,1775.5796965929985,844.7027677186927,847.259161884124
134.5160071511061,242.1559113920476,744.4249010470844,177.54756945553174,1840.3854640687946,765.130940950959,1883.350900610585,920.5281837408503,942.8032094722853
108.23747483288533,248.23536699885597,718.6307441536488,181.85139577189872,1663.1656376404815,759.3550365339935,1837.5214164737788,879.0973028911008,866.3374754173662
153.60289072573582,245.3809775768698,694.573836920252,168.15973656314222,1688.296070917378,751.7465067592386,1856.1495521797099,845.0372742179273,878.2325074061205
191.812888694008,241.04299527316883,659.3403886596064,168.62438530654066,1741.9721101509922,745.0722801247218,1830.9932116341063,829.014578815223,841.9633097905552
155.93265134275157,218.1169377961126,735.3434287450228,179.23740942574622,1917.6522940868253,830.4812769594441,1986.7346810363028,966.9628147637688,961.7813997806766
147.8994172402965,207.12208477716914,743.9534222394714,172.04600828084523,1852.7677075149995,795.8176916807057,1901.430677100458,922.8824571139451,944.9718795181758
154.47119169048997,233.7293392720448,721.5866616550463,179.73540239092208,1834.4000514774411,772.5651989557608,1881.7447529367385,912.0065545493619,929.8112501255258
155.6811748746056,209.20625654293335,726.6173738864393,179.85233613799696,1741.0181655090805,756.6442766131117,1769.1329396970684,874.2262248272239,874.5737045101006
149.91234984225053,187.74455362635592,724.9024170911167,172.45103297075084,1729.395959772554,802.6687810067598,1859.993694405412,936.5171132650177,914.1571487787128
169.05336894371547,190.46176353483102,695.3362222846598,174.62406592202856,1780.4683130888052,792.2417393900803,1799.7329231773665,864.7652899935927,915.2344514590663
146.66595811020133,217.70677179972932,700.4613910128168,172.31434449402803,1628.0779323300303,744.1286566252734,1680.1344553297079,833.3969904626409,821.2756937930482
150.8637274618485,234.38612943329775,679.7633678966474,169.31358078755116,1594.1920917636241,733.3738749564269,1707.2415147961813,783.4410899367957,786.5129638623574
123.43500511755916,202.6231512050577,746.3868762410084,175.359161326964,1671.3815959496665,823.3745037770802,1869.853463264543,884.1518260232004,887.296848154037
163.38937710284978,270.727401034549,659.0331816500245,157.78648661827617,1635.339492380908,753.8272517566785,1687.357068609877,835.5949782968968,842.3576692728986
146.7243022454876,263.1205139363516,624.2547245356296,156.18474200854376,1567.5344971955471,710.5292675017439,1677.591554990624,745.825251848526,759.167599858297
175.98013898789387,226.43895827765,707.382297756008,160.4336236276825,1771.2403273443297,758.5155365059738,1770.0538706475609,876.7009440202178,888.8326816915048
126.72539953834422,148.06782231413987,762.2745958441525,177.43933104574552,1741.3434253798305,769.7917458755212,1696.802837594167,939.7000017377931,914.071817190668
204.17610885299877,276.47613681914964,697.0711632958933,165.66218731388088,1795.8742056573917,772.556656555397,1947.2595534190996,850.0932339918016,845.1208519499926
144.07580547664372,203.92109128785316,737.8440597095254,181.44977178867293,1749.5569557022425,779.9648079124711,1847.1192896266316,912.4481285752271,919.4275567875842
168.4120824621889,232.28310802311356,721.8183529553739,174.58581439734073,1789.1488405920732,799.049537227242,1827.7667822578042,912.730634837882,904.4642365613257
132.19731289261054,176.1273501513202,762.7767422146092,192.17751367847268,1942.4353927109587,828.6007240114664,1990.3968957447667,1010.5609400620515,968.0947636820518
139.99434434989558,224.30787173391954,679.6528062974434,162.1787953150361,1679.1447478503703,740.1885335607112,1798.2511422830094,830.6800108011148,811.843654322628
129.83169810403345,193.70208092642073,732.8442498136329,175.46090471590102,1690.5163800728446,759.9573622737447,1742.6181422592688,870.3087814085835,869.9715820139262
189.98450871655024,207.1224679229453,661.9971733863481,161.17464428668276,1726.4523561242,711.8282454280703,1739.164396863543,818.4800328877532,831.8085527208624
148.761296501572,213.44303012438354,726.4044603700534,181.82468422926263,1647.1571768848553,771.7875157525092,1826.0475419922464,870.6166076602167,850.8664335610009
188.68446125634932,246.28161465504846,654.313062666237,167.23774972191185,1573.1749190912255,717.0061567681032,1628.805350653546,769.5618650079255,809.4297757988314
171.3884572365319,230.41701340521274,702.4265305442048,183.68696462632408,1697.7146506088466,778.1865667366278,1756.262103929832,918.6211603109152,868.4918989280213
119.9768663417215,207.77214253530127,757.9659132696894,183.3264550182595,1820.762901435648,811.9128914894412,1898.8869847894498,893.6582791701719,923.5050534683263
127.06349373082332,197.99310001792304,761.8514533131417,185.42698086130753,1776.9431934137876,793.0900021804237,1811.2410497069052,958.2219748511765,947.760781647504
126.98528713118819,226.2868860246398,735.8914347289822,173.9336724863622,1785.9856376518173,785.0731281538325,1815.1993084324472,924.6846551941762,902.6922810062886
155.3997718515616,190.67912942001294,733.8888474023455,173.86611809533161,1801.2323255194724,827.0912013439944,1798.0639667116002,950.9367340047944,943.3857956533266
131.93963095034906,213.42425901934445,750.0375831798411,179.17659184116368,1797.8651463743402,815.11935444442,1950.1526132679815,909.8053714394966,913.3500779200092
169.5200806393446,236.64287730944875,721.2990285581734,176.62266734626553,1734.2530232417441,806.155595097501,1772.1401261437363,908.6743660323365,869.948507932638
