0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
122.6111060359633,194.04553073500227,735.990494102483,180.74707966472965,1659.1586272331165,757.7354260572083,1806.3705366783104,857.6726363374333,849.7711229767048
174.76129654978513,279.50427086227086,774.274090349004,179.10564429233187,1916.3466566157008,794.2878493686785,2131.9520629173403,958.3026328951377,994.5497552400273
160.48946441587245,242.382637405153,716.3770661407035,168.73645078311438,1719.3151601032414,822.9263697047404,1831.0306505422432,890.4838723203732,906.476631639116
121.27350127555069,239.23778513530928,730.6369704652336,182.7796479065702,1847.1892315766318,812.6611014595085,1881.4584370275952,915.3039494185223,945.7543751755971
156.8976451332718,225.4216176309692,721.0564391276429,171.16246844654896,1808.3605535334723,788.827123448536,1897.2814940305338,927.3071431178431,927.8024973251123
146.04153122793562,216.86565098213458,699.6838826799267,168.30878153587253,1731.8177471013967,801.4027227895888,1799.0329885119543,882.6528209523261,881.5792439342065
152.10049193048624,181.1951268973204,696.4092756589021,166.49513638728922,1648.1878130789291,781.406260457161,1686.9341965737933,875.7216714163446,858.3779289409589
142.92023613809488,200.22491518919978,700.4919883807398,164.93802811907108,1578.048559245262,735.9993239344444,1625.482278023318,818.616519889576,837.0026529173775
152.3049246986781,218.64499309860992,705.1366243321067,169.94723593115592,1858.7955658869212,775.6489003402968,1948.3304210336732,872.9472853812473,942.8122313783307
142.98095025868216,212.77753717278426,728.8953459856651,171.22621592606407,1804.7549912648894,797.7660998001962,1816.4316936266955,910.5721496514504,893.4406367194007
145.83498376374519,184.1359031964903,710.2820583549201,180.4771516310634,1769.226872665293,764.7476286856624,1748.6352029831767,856.8602206518474,873.2267136569906
175.21743701968416,178.87820986218134,713.4244418414661,167.57310878617187,1838.9776866157933,776.3546942502243,1887.688319929064,907.4987401011579,934.5243305775025
171.1404020131334,191.16887298931388,697.7260735335866,164.9763883146151,1626.0308098337991,763.9929714147052,1692.9397100154138,822.943119274817,860.9496941292583
191.73526646569954,177.80672336983093,714.7527308335144,179.75095857059642,1872.0127726993908,815.468298971351,1882.0086738181594,932.4391067288979,942.3306872322456
181.89618116640563,205.17089817709672,728.4835724596727,171.99309514030017,1883.4206192735787,813.4336090849265,1926.6716544822568,957.5148360255351,931.9103921256913
153.10715171897638,236.32083247663093,719.9757486100704,176.932769862025,1784.6328426616112,798.7238541610376,1943.1265279277081,902.1172978940383,865.757084934253
177.80693502259666,225.3232832092573,725.9685128068545,177.27966615181833,1874.3618490906335,802.5140027548082,1849.7603929984448,925.908874682476,939.1748461679063
157.36719783668622,271.8091767973855,678.7262105808893,172.00280938105254,1672.5467264093606,752.5269491725538,1823.7951541262544,855.1508987991988,852.645871551191
