0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
144.40016716287067,192.1758680872345,720.970126073691,177.5343297230051,1760.6933198004176,776.7974722027313,1855.3747312680675,936.6677094398508,927.4666571566594
141.99461095955266,238.27371785215595,739.7908896828046,173.05814365109384,1753.2167619693967,781.7778657054672,1763.3852123602687,883.2363925430965,912.8366429018595
165.60263441891448,198.6293745729464,690.4077900652736,162.16657198123715,1599.8683930897876,702.5021253908678,1635.2131008716547,793.9879838487486,823.5235651273407
150.29968112886274,210.05344570084432,721.3097266147731,172.79023581272247,1652.7511142178987,765.7171564879521,1761.7303068837812,853.0950893824481,862.9468151751007
107.07446187035937,188.69503586619066,726.8350190233301,170.16995863156993,1692.2282630079696,775.8432412803105,1809.1239405919382,862.8116835560917,866.4983820931252
154.80629415326956,231.396012794878,694.3372724253747,169.73598302900453,1650.068355827816,744.6822066471285,1726.1499730748942,822.3344577864252,829.2014368311037
205.70475146054753,262.11647119798624,682.3555627685917,166.3332768280867,1755.3847592937707,771.261303365116,1778.9464979401587,860.7349823581376,853.7517839039323
132.756062597998,210.48601187919007,708.6019614428229,175.96745310455216,1734.704920819526,780.3005008929613,1747.6676202268336,887.5956477831816,886.1425545992122
168.95392003307552,258.28838284452866,668.0302428335618,160.21092005594105,1723.053999369574,770.6318176419885,1726.1089523344583,848.7068882851277,859.7687288689024
130.22107760430316,205.80591205687787,686.264023963014,159.56947960875817,1632.9141992487837,754.01359646626,1657.5385572054984,815.0304793839462,864.9565418402656
161.60297413596658,202.78153190134503,701.68375778439,169.8476477386099,1671.3060931184361,767.9521387062197,1744.8694010650747,851.1637812522689,840.0633637235509
123.97769995222515,256.0920538653954,729.0306490380115,167.1749622023447,1855.0574657669636,813.1281437981852,2007.312641781893,903.1791822314066,945.0622321145272
143.6383969064488,212.55880571735872,729.2177433903747,179.70426254253212,1723.9897508544204,787.4555752739668,1871.730418839501,895.4165489613188,917.695830750397
107.34211593553606,203.9702947758241,691.4718476301931,160.19257929291305,1714.129860392628,740.1947925762831,1759.5926309483998,848.6618249228115,850.4995888652829
155.9910561842881,240.4906549560268,665.64606021659,166.4901745215928,1577.2342547871356,737.4088104149348,1653.9731032319914,795.6808917130863,789.2602464558076
165.33939318971989,213.72577845612963,718.2558088250336,172.89373949166807,1825.8557411951751,761.3794238969381,1907.5940583693905,898.6282563270994,924.6078079648222
175.62002745192632,211.402953668875,682.0695493243737,161.47053227665583,1668.9195705543773,791.6512449503414,1752.2532687938406,841.565836636022,857.2648628724721
138.38724661832143,209.28901295320236,706.1943884707852,160.30304079446753,1703.7774725283293,755.6371435304217,1723.860468438424,854.3193570005724,859.5802024365178
159.776065415501,193.66086298240916,695.9336305654928,176.46859309909362,1737.6770351939585,747.5029479315172,1811.3134800889507,886.2195654837067,883.7705128451008
148.35820738198322,227.78644186889028,720.1694513960882,181.34479275964594,1788.2570370466394,802.8759855292982,1772.4304310763496,862.8208194735819,890.1863150663835
130.62899184530175,213.91188911228795,738.3180085262251,180.11995221031378,1654.0604803369458,755.6919756466027,1836.249621561862,845.3516964222408,868.8636920294417
178.12223709013554,215.9392717693985,667.4618197872227,175.72481494671115,1710.0420612762289,768.863807907206,1778.1263633586636,857.2885401816512,849.9734348193795
131.6195993902611,208.1500332008299,744.3717025992198,194.30716737786568,1832.170414980899,783.0521949852752,1849.3427073069827,904.2912230946085,922.2539912133697
132.97039564742485,204.2077150969723,711.1751339280331,165.38671712386258,1677.1336969325012,760.6584880792657,1817.9081430307856,864.3289246279115,844.239212152305
156.5443584382303,207.9344024470622,684.3157756800349,170.5368324934623,1730.2316710712619,752.8136332606304,1793.6737951747173,840.6515647094242,864.0618905259084
155.15757663079046,204.63196090131098,669.1255453300982,156.88837378192315,1555.113631410055,699.0056534051879,1588.639062226841,789.7502289832465,794.4970917495668
111.28400172444141,245.5920070258272,726.0838085292351,161.26503551858914,1745.7794651099325,739.7462507761987,1896.7088451956106,853.3436503709765,874.7579943210782
151.3522699349696,182.04237530308794,691.4552677785687,166.4596075223583,1711.8766073796971,756.9398054356003,1614.9309097431078,871.6585739012119,895.4009411027334
156.96025134060488,239.8370488812218,717.68367123096,186.30878775930876,1683.740726403149,723.8171131869433,1852.4855352875754,852.2515925196205,848.2694879240084
153.25328257062472,198.42097133721148,699.1186419717696,171.08754504830097,1711.252460664929,736.8285116485175,1704.639213554209,844.4436654559247,860.7287760701521
168.5784083563166,225.53738417767656,723.2077564241563,168.41082386171132,1762.8572123266076,755.4045096263706,1819.6570484501374,881.7141230447735,921.8427596152517
139.35185247165856,225.40983799904228,676.2667574307385,183.05497115347563,1628.9231836356907,755.2574405395152,1716.6680838919951,855.3182662830584,837.9688205007104
159.0477782184308,243.09774951051833,714.7810667342272,167.03394213695287,1715.4976439502987,768.0511447635822,1844.5308852378848,858.7630355565759,858.5007168471749
184.75151301285075,229.92142964566224,650.3996886854251,160.41782104958034,1581.0229505446248,722.5632262336508,1524.4624374095247,779.4585309191029,782.8665384899459
114.41906174201263,197.52041664103905,728.5200425732506,166.16360734676098,1869.7743685850373,770.2967128267354,1931.5449036534487,905.4322706666466,944.3415663158094
148.69003877115023,240.81081432363519,713.4133716775988,179.1748502233458,1798.3329213879929,790.7128503531509,1875.9815240314285,908.8254296177201,921.0234693087775
124.1740790639841,203.78697875670306,790.6562094489201,190.66313132402138,1850.6905445395548,786.8665376653507,1921.2577159863076,922.5425403577934,965.5938717835752
186.49195413386562,198.26577981303683,743.7234034037391,174.1286025905429,1953.5157224785949,821.5509390400717,1960.5985900409353,970.5351076885926,979.6825150924445
112.38417969947928,193.4135442381461,767.4139714317831,169.46653806770985,1808.1594515865295,769.0423574378148,1851.231919722834,902.4915098414531,928.554904329003
155.23266745283283,190.0313363911064,682.9235143369646,166.10475485190716,1728.7466015084383,792.5230293310674,1763.3061673148811,882.6672340823792,881.2762570878291
117.48807037164597,199.39297564766585,725.9949076175427,181.63714392730606,1752.1796600056143,789.8011018241943,1702.1175514291128,895.1843947744475,910.5296879768058
115.90304483746264,213.952703698477,716.0977324511773,173.24101500105076,1707.298794085654,778.422548436766,1892.457391921121,886.5617629434428,887.3447773389487
183.70412425378683,252.08756985758896,738.1025706093644,181.11968055918555,2010.1097667442707,821.8371696957693,1969.86332864234,979.6154243143069,976.328421014518
144.66763412671344,181.97662305117044,784.3212397419729,176.66588859960305,1828.4267885095182,804.4711357985406,1981.2314759712617,960.2054113023,963.3821803904258
164.01670459193662,259.4561234336753,693.3155851041136,169.6646570829685,1759.4148876510378,727.0040170031234,1828.675661339321,855.9553083003183,883.1355661294947
193.1902437090981,230.58368912437749,744.6039017538762,184.0324233617658,1820.9621369712834,795.0733218242488,1806.3133474535548,937.7664449975114,941.4357219812191
152.92799672502844,186.00303403238797,708.7022278879288,169.62289666523662,1625.373051806743,755.8586713356411,1703.259633173235,837.3246464108873,839.8718422282412
135.63463792245648,182.83535097492458,698.8227982478353,168.8745345693951,1631.761217601426,771.7278531458026,1705.284759472924,868.7814292287233,850.8150176384671
201.1762217216223,253.90387396301628,725.8855125463634,170.59167569543038,1835.9737228291253,765.7173064226195,1871.0453785346526,880.5426922915065,888.1321292258575
177.69306467539226,173.9446333054572,731.5476789050152,175.45099830607634,1766.8253989965388,770.9347535789248,1830.9002883622998,872.2870377269389,910.025618864588
128.932312106667,239.84452749356808,716.1386701571237,179.75051648400026,1763.504616403076,794.6671617367723,1878.34096694766,898.5533890580521,917.6552172705238
151.651514896794,219.72335673731845,717.5635119572527,178.4139199276208,1891.795371894584,801.3419571755636,1845.1202050444215,919.8576374840482,911.7441762757499
145.44464708302635,241.27938339869343,745.9274057429378,184.6952554217068,1806.6380852899688,813.7096682283806,1880.0412371000948,928.6514521585503,932.4240960177705
106.58252100276513,199.95593350320544,740.6024764491045,174.58021707884922,1675.4309789980719,767.3473565772562,1820.55431876908,895.0770590014547,910.6935769439757
152.07896930312836,242.77427672440106,696.2855744477347,169.0335927751525,1727.1106423895912,787.9820665577214,1872.0241347935826,855.9724894183919,861.006897941944
138.41816037859948,193.6288096566708,748.9342041782498,167.8310124407176,1734.9831435809583,755.0836524725352,1853.1174848571707,915.2831058584761,937.3452664332435
181.42362526009947,238.29674361858753,682.4555424875585,175.01359654255876,1668.7024245445134,744.4126147821383,1781.8035504709505,802.4490300748121,853.2606858688304
108.02283589136402,197.9311176316313,737.9165602732564,182.1157767584425,1645.2013827864482,774.6049032549388,1762.5966923155938,856.9801489390718,844.3596436242916
125.36743847546022,220.87047121220763,698.9563274760177,184.72521170272032,1695.4932723879745,776.0805411661102,1788.5404487951587,877.3831415127468,889.9379641466223
170.13788217121513,229.1053094711448,679.7030730642864,175.7098802897989,1751.4593749379626,771.0654435439735,1805.4868285913376,827.390687197836,840.3561636768914
180.73529037084725,253.85684167214333,769.3196783154484,186.3310961930901,1895.3781441208716,823.3571945305438,2134.42716034843,954.0542118188189,965.2049764753559
164.05341803621715,254.50417084361857,670.787563235732,168.89380292056435,1669.1295285485369,741.2047154320568,1739.6488860275897,867.530236019256,817.9334307172467
149.44207176466165,219.29518778773206,726.9040978305451,179.12592528100924,1733.048544732705,792.7636284008195,1861.2791425589326,881.4785956613354,919.1372353465866
159.28409660597208,250.09932561755576,701.1480784317895,172.6769008478172,1789.702926397761,764.4801294618399,1882.0121690674955,879.1790872524217,894.4352435495518
138.4729412124115,193.76356234902022,724.8198867842603,182.28404339325672,1760.3310215426213,786.4390759821391,1786.2158026120735,912.514891227908,899.332801216429
141.96220021155554,197.9329636119874,746.6137664639837,170.37255788994275,1665.3046832965185,756.4839786849421,1723.7610730247254,830.5944806984445,848.8932318212089
176.1445052999821,242.7386523583638,684.8611835116108,177.37969102116014,1762.3930426936874,779.028189791066,1774.5805762970172,902.0548806711272,885.1713943766897
137.24211590745838,229.37341802271033,702.4573889861211,173.27619158551045,1724.2527378575492,753.7868075339532,1814.7733933703153,873.7304061440212,883.4854215771043
152.84581959346968,246.93303510341983,707.2677254467726,180.2227424640489,1775.4761086028159,802.8647818703764,1975.1985278235366,867.4912538149114,906.1402402837848
132.04773587693862,244.1757865139053,709.2125894529584,175.30214794270066,1712.897076058232,769.1493316505366,1887.8106934047585,827.8271845098678,837.2617315673874
164.51085995471595,208.6100859769769,723.0987105026246,176.7272771586821,1823.3480923653715,783.3700947680366,1865.3586184730398,931.5244317399881,918.4102333393896
144.25295579730732,161.48933456022303,719.340239144388,173.41553069914787,1809.6748106219723,802.8508785486255,1844.8926054862643,913.8850021805625,968.5543986845856
158.7952354955793,212.31232332706435,723.4504295420828,174.36759783071787,1795.0434428437934,793.5884006095896,1758.790490237832,888.145985840191,919.7332633413017
173.84471410268358,208.2599418631652,742.6439195417558,177.97884535796436,1951.514220982687,803.0837844319582,1934.0481035736223,986.7635348246841,1003.5380698023921
127.48777014513286,227.67799551870345,724.7094906593549,178.73469938185593,1783.8572295740623,766.0833054580208,1852.47722689285,824.5538121541024,862.899284088308
