0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
157.47200530946566,218.68778548058955,720.3594392354482,192.11188286764929,1981.9214947412677,840.4066943994255,2117.676487434726,995.4671887107373,972.903725799834
157.44772437158738,207.3404681735502,694.3148416896029,158.54081723923466,1630.6867419179973,757.8987987406514,1767.257175652176,843.1060839484738,858.7342654456844
145.03091481426318,259.57745763362954,748.6715952608677,176.31923722204994,1770.6682968238438,833.9899268739321,1889.8231830437833,925.249282127591,908.6094347496958
141.42173221886532,194.20009601166248,715.0353861064276,174.83049116994346,1640.2575414111343,742.9554327980936,1721.3885187866413,837.4624346305893,856.524460171143
124.15434679834587,202.54838537323565,719.3323789559059,169.42488301757876,1753.4932609991429,782.5402722969674,1785.604213900111,914.5439075192196,912.5430832618576
133.89251675139832,156.91833366301157,735.0086859191824,173.4054809023412,1684.822631681127,768.4506094569203,1674.682326975305,886.5385481748602,917.4273702284729
139.0561815395328,204.8251171372685,663.7727779813414,161.91954676633006,1663.9548691455873,717.9471462324238,1686.949738131327,805.533755935432,804.8269986642911
131.57753745605265,200.2564728264311,705.678183554369,166.65320212534664,1669.4814599509823,740.9932266322002,1756.0620247397292,861.5142034592684,876.2647512239703
172.05697937996547,236.6642522681326,661.1645331820289,159.08666331096202,1654.8881458576525,762.2361984802923,1709.5453414982062,815.9433978727691,845.2428942618294
153.9060006788696,207.72023581016347,711.9295708506091,171.4373551257583,1788.8040870060897,787.6800619328563,1832.7904518229911,898.9362714592828,913.5352350152116
