0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
138.94280854430988,207.70514439189662,720.7312087704779,164.5299760555089,1713.4108151154157,792.130447107219,1812.8285618421125,891.3282155495414,895.5177700447688
186.47084318894517,214.3042221100835,691.7688898026837,161.07588944271245,1640.346847122327,739.2898334777078,1765.5099346984819,810.2974636093842,834.3686051174873
139.69758036207304,244.11405315383388,728.8704777547042,180.02013787310003,1777.6373423679424,785.3717293298125,1828.2471444920602,901.5326400008886,901.1353068062537
167.03603348017802,242.76409609911786,704.7082626589236,177.97477574643924,1766.8416176954897,747.8304516950615,1822.4838224019527,863.5483835462747,882.993977637874
156.88580406973935,198.63321911176325,692.869322165304,179.9542988530411,1665.1603135975686,726.4613630482581,1740.1428286247863,834.9515408464545,863.0143974619366
161.90783779210773,237.24898497109012,723.0598945968055,174.3535488907229,1830.4736619052667,794.3262276234731,1947.1530372711404,886.2909006802942,937.477119128093
138.88440173476903,193.88123259364193,712.4203672189005,168.36578779025837,1768.5472484455292,733.0277472027605,1857.4285905101335,861.7029149506162,892.0651017609139
136.8275951820418,201.67569235389618,720.9198352307261,158.4910951411107,1706.7688132618323,733.2732439064193,1727.2049081104683,867.0429139814277,865.1703418259884
131.57811697348995,252.88955953055347,743.0421346631681,174.27633269124885,1816.2786018327965,801.854824114778,1956.2711486740188,923.3982739432498,922.4452709254293
160.4517095370131,207.37648258032834,714.5932253832386,181.64716653655168,1759.9450714100287,758.02849189874,1838.5516097282489,917.000197212615,902.3528280171895
132.46337511538667,168.6044731212463,696.7120693397694,176.64206834759128,1776.7910859856001,796.3811628068164,1722.836919540448,924.8428441026734,906.0212663574458
131.09912456116703,222.81213674842314,743.2653919509817,171.6473206592559,1711.8554017413965,756.341692321999,1834.8738879748169,894.007281092259,903.3318581614983
130.53600610808618,192.36262313938352,754.8364771688748,182.91938596789848,1798.1549437945694,830.1768362392528,1971.3687408041344,920.1983450547023,949.6420097972776
173.70276354077396,213.6881748091636,677.2346300297128,179.3156378572595,1765.358343903829,781.357110802438,1766.049389432765,866.7800624587298,858.4651551565528
164.6546571668386,260.8963987453179,714.8325658776006,161.8941571679683,1741.6457689029803,730.4675900670107,1813.3849627944815,869.0216164167571,871.2578933362292
108.93591846130282,231.00163005357356,734.07950176269,178.06565714244815,1876.5914224410683,836.5096486914588,1990.1705591406655,962.4526884696957,982.540953791831
122.3023249508137,174.61837598782705,723.2580242077628,166.53161162857424,1659.8713791563337,761.4341327260092,1712.0023516524273,836.6922593812828,826.998432075023
158.69803607026324,227.6386182638651,674.6300762366491,174.08045830332478,1744.8336690922135,754.9839804277534,1843.112962145629,872.3944029503735,865.3392455012009
180.21349587776893,241.84994100609902,672.7238148346296,166.34159634838528,1644.553128927384,735.6825940171169,1610.8716629870105,834.1112808294929,812.7036461509941
120.57997820616703,229.69183477560819,726.5657161958745,160.14279863028239,1640.5078625602057,760.6482462533963,1733.2086522697127,838.5288379026113,821.3339879487173
153.23849749256385,227.32058773098,739.6974306313649,169.42667506497995,1834.412233063253,784.1231694195519,1937.2460284052909,900.4468940609245,935.3216409721894
146.72401022538708,260.20512762659814,741.393643103413,173.48970614971245,1830.3580314133883,795.1974853610135,1886.990989879686,955.4519534249846,971.7558153995939
137.39089166398313,184.31764437476087,675.2035753663382,164.54209150809575,1688.7271145650914,739.5294037373426,1572.5175065403728,815.5365015277646,814.7644711681904
137.69138619970093,202.53225634914673,738.2065855188913,181.88179036315802,1649.286952429837,743.8070706825271,1672.6168932829971,848.4702299838524,865.692885501661
182.31805552434744,203.93620205090554,722.9641826680042,163.06986146554644,1855.446214024096,751.625929630745,1837.9437748418293,876.7280627254568,903.0195367131083
188.12730212583483,265.07122770050546,729.6943949729543,185.89391084775377,1879.6144359451025,839.3656913053577,1940.5001884194676,938.7365192273921,925.629941153392
172.12083476938483,213.33954083251015,677.3170349507171,166.9249741409221,1729.6974770668448,738.8023954973168,1778.8010134711667,863.3459502203166,860.3910207553172
118.04666835833102,250.46435076852984,714.8167296065477,158.50626765399073,1653.7156744664592,725.5028523239667,1773.4965232436243,794.7502074334697,818.0879090136559
136.72030267358426,203.19763286619076,744.4902288837537,173.2774015814172,1788.9003189161235,772.7200883452482,1890.8019294042729,901.1344447971577,895.383529917232
167.64275407114926,203.5607585419571,734.9125071418712,172.22555441871262,1839.6848314032336,758.1570913716239,1921.9832401715344,925.2524348202153,913.9963795404349
138.2976625900093,282.26036420244816,766.6897407233922,179.20201355089745,1943.0070431262545,818.9816634592331,2130.8663595365106,911.8787241423375,946.2939679336095
107.23243667743155,222.4051883673028,758.3638348405149,174.45045141704315,1735.2267310357588,784.6429384474718,1921.4546397927909,882.2115455165775,902.3452517939796
168.52610814863962,203.42296172331007,689.7424365834057,180.3235105786031,1840.6401933537775,831.6709662882588,1789.8463244279997,933.9498536799244,947.2969102161906
138.39507388532297,194.6282235269237,747.4531050143054,169.16449488088082,1694.7596113967604,775.1427096247985,1875.784556733178,872.5262104904247,882.9764755172222
152.17579255410172,213.56932705047353,720.3724970390896,174.46631539152338,1765.290463211492,782.5180957522949,1810.6715710623776,884.6772690261263,878.2223058197272
176.36954761125583,205.95053116298277,677.5705682835292,154.04953562253644,1796.3158926082672,778.0384015172257,1764.7134333247884,886.1101059666353,879.6972672907367
159.10595662026188,230.85342631463516,699.833985413183,164.99854769664793,1838.7253760905687,801.8603918476862,1800.9110514330614,901.8648645806096,925.3338969772567
173.09784758988116,247.96765386124648,664.8129993637651,161.11872878376784,1574.1491942333002,715.7103687132405,1595.4004479120554,774.5455934120531,784.963133109267
124.37826724153707,216.583526609959,759.733016240003,171.1822396812909,1741.5041464478386,810.3198890261943,1911.965162872406,925.970285398784,933.1035259026089
178.33974080712414,301.30985298422564,824.8906120233709,205.0837321009347,2076.135265601848,864.8606060514545,2225.384057698235,1005.1109975611921,1046.5518648952918
137.62863053721927,168.0046680303918,722.3966380935831,168.4609659264235,1693.9110227223803,747.112031883509,1704.9598689344505,876.2497013736449,883.1862920647508
134.04225344698972,223.6289543049676,733.1601271867233,176.7584096077903,1763.689058672902,777.1711347591089,1870.5984691218716,863.4662940963656,897.4132294401344
133.84928399742304,251.86918160260788,762.0492873781413,169.23308651760397,1825.6458739333787,809.2586421714265,2022.370265150937,888.1834997202943,918.4036962545105
155.66765044095808,208.76271576196908,690.6152677711104,167.34703371270413,1717.0094357973865,744.542045843095,1784.4338128821685,823.9233436487757,846.2549139134586
156.8744142943527,249.9222153683537,727.8583977542604,170.46700028939298,1751.9950320927842,782.8209208819065,1898.8200076222047,876.7756528085205,894.5948853900214
180.92896497839183,230.54863204137905,690.8112666233791,172.94683901763565,1830.394047878817,784.2561155846558,1807.498517000396,942.8403007212846,913.9917311389031
142.8871815624851,223.70644385087695,741.456828555925,168.5980296909769,1860.798488083059,807.1480632223374,2005.2295118674035,915.7163973224858,942.5920079418497
131.4205978583571,198.49263218947843,674.796327966841,168.22081707442254,1571.68430224408,722.1117346607408,1634.7411735877401,789.1124236153771,772.1257886890896
113.08208318199144,175.5178579316801,688.9459100745642,170.4550747031813,1713.8716612040696,756.553413145469,1708.4332604258948,875.9484995830235,875.8196194062369
123.19739218610214,176.69016770847313,714.4838849716447,172.61053016719217,1641.0297770194659,763.5430506203069,1737.5907483019287,869.0174530514107,863.7463510805467
122.24979558683789,163.55299440699216,728.2786811727516,180.60146837501676,1709.9025357261505,746.9547902646661,1692.0591085643123,898.6917847079992,876.0952833218088
155.3307276612545,243.8749174098414,719.342278043126,181.63532745665822,1932.3102753162425,819.7466722393989,2004.9934037322498,939.4006874871399,970.4588316551726
165.30428351684787,208.34425710523627,752.9493890264489,183.22344573072627,1829.464770512071,820.4993674800558,1887.1227822886772,940.3384853038563,910.045518774855
141.89735680977665,222.775214840075,707.3574872459984,171.5972011607565,1603.6822160082195,734.7745596215019,1767.4827928526058,806.3920041732771,843.1784042635778
139.84034783811762,238.24716032531953,723.5259651529822,172.2259966823532,1725.6846333127733,763.0651241925812,1859.5725569733663,855.8035057267107,873.6233845018038
118.68863585017834,181.73491261565923,706.0140995051811,170.5850502542034,1543.5066639984718,736.7913944317108,1681.4618750673983,789.4213085648106,813.618846444914
144.7785569912311,237.982423445923,726.6196841884024,176.06762952894417,1888.2084199870599,816.43180697561,1940.7308802806917,912.1148627070809,945.524416821627
133.7322931137113,212.26355555330568,735.553528047425,169.95067400394325,1671.7731747562946,805.4218879780383,1762.8280589299666,908.6025779755414,880.022876933953
146.27221513207533,243.4538227741344,675.3828314525645,180.30689351253906,1718.8239610421983,742.6389667669971,1755.410316755675,865.3438273710336,859.1874653487737
144.81393234723433,236.76270819541782,715.541471934374,175.09940816921247,1788.9757805510253,806.5179402255119,1883.1267913236456,906.8311726918913,884.8481247975797
167.87867431704862,239.82733003185155,649.6635036503867,161.2585776816377,1645.7567563937516,733.8005315847206,1593.7199276496744,814.0528796964999,791.5228384414643
139.3906673475487,206.30457565173973,688.1528205587875,170.93208072619515,1627.9704307101254,753.4573988336065,1705.6168704459594,839.1834340069165,848.3678907540848
127.53319871847843,189.61916795509242,751.420059048527,168.931940949815,1738.390302552509,774.31173126405,1861.943836234359,896.0949887336614,899.8749209029589
162.03308310207763,189.1227066906311,699.2930204040406,172.2414079838133,1745.2084224631733,775.9100980832071,1722.880072406288,866.9653449339938,875.2426555825828
145.09345955532942,215.98084215413434,710.6534559375224,172.2588054676824,1751.235018316972,734.0690950781884,1833.5121010552307,859.5573123108911,864.0523745926378
143.81147204431025,203.58401908857547,732.0570743142013,173.6275533526415,1775.6123442265516,780.7276004549304,1850.4080824557839,901.9245551228896,867.6685043755963
164.7684012454654,229.22647560605944,716.8870017884894,170.68978383383484,1788.4006874624747,789.6255154968559,1941.2249794583677,885.1617418469284,891.6812169044815
159.62517544965073,191.53912300382046,693.3958027731417,185.9144311539998,1773.2320226295813,757.4184402057156,1775.6233597607807,880.9901098793348,889.7781678622958
173.68801065690252,226.23689514697566,728.0408105629109,182.80991266166473,1876.858199760767,808.1508049441056,1898.2622256481795,962.4430910552921,952.2971564091296
113.7689500560169,200.00813000281698,741.1571128551275,164.6580998115444,1691.1945686410565,775.8476810447224,1937.6621875118121,885.1035151192597,868.8155134648899
139.66794602860543,233.0641074564903,670.7207159844778,175.4738145528938,1670.7274019052234,769.2423455778054,1697.2936655473395,892.7588463945141,859.8828780440161
154.46215937471453,181.09967241412704,712.0436740535865,161.8868908951208,1712.581307876137,753.0515783746665,1728.066409194165,869.9302411676731,860.141607341245
157.12626364663313,205.72102504530523,691.7414645461743,171.15844050271764,1733.9564107460255,752.3658110462885,1751.6525792340763,919.1923428741998,851.449219951564
107.51838666557504,171.14788054267035,750.3597725180566,173.44194901177224,1668.525832900552,765.0279026123715,1732.5356890931073,836.1993037451318,869.3021968677772
160.20232293726684,216.96622320742821,700.5092356658321,178.5425306242955,1754.3416318216027,774.3685145404335,1869.0829317916591,897.1962859460323,875.9079677132975
127.75294082299231,236.5892987760061,710.750753387968,185.7694261207518,1792.705659542431,798.8190931494601,1870.2658629235107,916.6533420297163,917.3531723514911
