0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
203.55604099682532,190.2655139839377,645.2873500270459,173.98678021220746,1733.6561656247432,771.3282796944229,1718.0660060651967,879.2999730842566,872.3854016743162
181.76582498451322,176.5979660820376,699.3519262827236,171.10119268452027,1741.901870386829,732.0290543803239,1680.1328410652172,851.1301821234003,864.2814877592863
149.27811109686215,206.86508268986645,745.2150213226711,170.16048272638486,1794.02488537623,797.2807616152406,1902.5871359074376,922.1762939504713,928.9541047481939
166.24268789315607,217.77068417819396,735.3728281023037,171.31020729984874,1786.1372803475144,779.3030489555259,1830.0442097847613,880.1006444512698,878.8009355779615
143.1478120215681,234.32215811694817,728.666473679327,170.61785546366323,1810.6792058773913,802.6025207237425,1909.0828121942832,915.330379965977,921.598528241059
128.26228646002633,190.7208266365561,699.5479990687442,169.23543535481843,1600.0901254256623,739.0266526638183,1679.1770652142368,818.6488885919608,842.711482041053
131.07099175908544,257.03003063280363,713.3667357375568,173.86515779010014,1713.266783898161,760.6914542640968,1813.598002556422,881.4545233974256,914.7992453126196
155.101712551727,203.42650222671713,688.5101577455387,186.83565509212283,1728.8409988661458,760.0430116789005,1777.4904644234464,858.6338044672544,857.0628609764368
147.3209714718185,265.37601035720974,666.1513306404657,167.44694515168896,1716.9752080613682,753.5713304696209,1769.7461772467286,842.234952386414,846.7356397610802
131.72644784800644,185.63178562075043,763.5201297683917,183.27972974901425,1890.9133278772442,819.5471481928731,2004.6663297802465,951.2074278560483,980.1470718057984
209.22829467100428,276.9862924894568,695.2091239216551,175.4806455500529,1714.2111680658834,780.0326238447125,1885.838118278559,846.768031012919,849.0653166252595
130.72098283749708,204.85662504233014,806.9467897220524,193.05532856298132,1977.0307570024327,818.098850274676,2079.96073177431,1027.071249003641,987.4220190464632
160.9168074346767,245.46206333834527,699.7278043879777,182.39333287444688,1747.1942057319654,752.4632619349076,1861.8751641988806,848.4168786135881,877.4394649145199
152.7878682924988,218.9538861818624,719.2366085162782,178.26480382777942,1798.411682990246,755.3759860367318,1890.714798705537,870.3801948128815,916.47592838949
148.0638949542199,211.63282171964374,744.4892518362502,177.29705404391507,1623.6732876289113,772.967383016366,1823.6543784502298,852.803957113553,853.6429525481187
149.12245259983655,229.24868359816486,686.605026061419,174.69028070741297,1689.638967994222,736.9826763540759,1733.2659842910523,839.0868445515949,864.2139448020674
198.2986540970853,221.93464684864466,670.2782796828768,162.55020489389636,1701.1981057499133,733.7650129566393,1681.7026395042008,835.1169542350044,825.6347119227245
166.83199885712307,258.86478877512565,695.4095136157913,169.58352123729696,1824.43117559633,746.1088880305797,1901.1186200233399,882.0078631740648,892.787700317998
108.61327240603738,197.8615309709879,724.0178881953726,173.56772932963008,1666.9544814317812,731.0703780664678,1814.4492811034202,850.1895336615642,870.1899775546409
131.14724291859386,175.82996902938956,725.4359899708444,183.52174270869315,1755.159235201716,756.1045758957423,1727.9245087452252,888.4997616966737,904.4043173343676
152.504953418625,262.7392420423534,683.4779790171197,178.74049889050303,1586.6469580563307,735.0892741406544,1730.506473775612,818.4301335481498,793.9619217273444
125.2886586000537,191.17647683619884,749.8591881224746,185.06358922290957,1885.3823309403858,805.5122985398962,1959.0249316528602,946.4965696204144,938.758494059189
210.40647459378425,226.00707897315334,696.1961462861874,165.9554982208804,1847.3657511966574,802.7449211917476,1892.8240045467805,905.4774910842071,911.8564328592036
144.60728239200034,251.25636628824333,702.4311044891017,174.92531815655855,1757.3549381107673,798.0382856998017,1954.7750112099045,904.2831971795788,898.7329238676708
131.77067618166737,175.46894045172843,721.2030977473291,183.91859614847525,1715.8936303474122,742.0894796152577,1751.0924486314627,873.6584888485492,891.8521340262707
129.39886141512565,176.64257607833858,694.6033093153152,169.13207069589774,1631.9035629124178,751.1098966527959,1666.4479073378927,810.061124111874,836.0276849694014
113.46082636863443,213.4732336581209,709.1217485883253,176.67469016235881,1765.9157551026792,769.6383796687139,1819.191895493282,856.2367012667548,861.0161444058826
137.59937410735458,217.65394457339983,734.3822294070917,178.4882098282803,1866.089803270414,830.9045552581529,1929.0716321045434,951.1827014818307,931.5603180020444
174.27625696007564,170.07287479447982,742.4099170055217,185.3038765297418,1943.9128805903683,825.3332478912453,1819.377030310644,977.5790906477539,969.309333327577
166.49140653777076,212.4501762862114,669.8405645822926,167.37120852847784,1785.5174401068568,807.4578317026873,1796.7797085342163,880.7310780467704,897.7193921791012
165.75466742751746,282.71976215856586,708.0248535722368,169.13723162241175,1725.062246120717,768.2465335259412,1887.0806152648283,871.0222561500203,863.9706363188678
161.42961100375166,196.13480405943304,729.6732301612841,180.67976159814717,1837.289128908405,796.6013260638593,1921.935309698104,923.6405923413811,909.7090162947143
165.8667008669397,195.02605742436418,757.5682789408006,184.09577099012304,1875.6395399645985,798.5962849242344,1857.2597603283048,958.2604532538272,944.7657660516387
137.87481542075,202.16645887935923,704.6804084961228,178.04001813663825,1678.2122376406026,755.4692628439221,1767.5960148892318,843.1787003459742,856.6966469276759
135.10830513851488,211.181495914157,739.7927714495626,177.37288083763104,1776.4896896556863,796.1436284569655,1959.6931216005823,861.5366672913389,888.253960959214
155.68668824872734,195.37833230773242,737.042767132638,165.64575459394138,1728.46387724187,778.6058250810238,1885.257623596916,886.1250063295915,911.9127478663021
139.99788925304225,219.31362010947825,715.0611923537335,167.23733616088273,1781.0043231823024,774.5435489117804,1769.234344608677,852.2802801694211,875.687631870124
128.21214660599122,219.02246639461055,716.045596213946,179.4064570010466,1884.568692536389,788.956556984195,1840.2495492087337,919.5325755769096,930.7052571525472
173.5449730665432,195.7602382579883,724.4496433104288,174.48848961427365,1905.1802275556458,815.5599642771533,2017.6342074908441,935.9809881161353,948.7301760335482
161.2540533175039,262.0689384992783,690.14634447581,169.85417173045332,1674.1865269717164,777.9098515719272,1771.2570924888016,855.120882608099,845.8040463053534
170.9432379518218,219.27927344840157,744.2952488822914,177.58022886921134,1780.0198494081937,792.1766449939795,1899.3503718651307,896.6257835069135,907.4621401778429
153.53852468221376,196.04293606835853,717.2594126407552,170.6764965494712,1716.343446088985,780.4672734374244,1783.928072560291,883.7115313467832,903.014183066079
142.75360201527093,191.53312663443856,730.7002333440054,176.86774742043258,1751.12767744237,772.7445274191356,1799.9347201898481,867.0984064940735,892.0031763008868
164.4031015087547,265.79858306464615,692.856862354509,169.83327749376693,1821.1815855135503,804.509525043581,1869.8037264267514,911.477941209948,885.3376276105898
141.49143902381334,183.09505570686625,727.0915498555878,185.52460282837404,1692.1476684826207,764.206492983222,1795.002908768122,849.614142952003,887.2074962450122
132.60102102769434,210.04518118466567,724.5311336822306,176.13423299636653,1724.7300881465494,780.4235674133397,1887.9165205838415,846.851757705151,873.0709697749963
145.5773819371593,195.35328778423823,723.6402949023205,173.58805575772544,1783.0585171071145,796.9867421984079,1837.0271951166205,909.2602880302295,978.381749638232
127.81639073958603,214.7902316816151,692.6430154358676,159.24938307174347,1529.8148210046243,745.6847727326673,1708.6971302539807,789.8074501994861,819.6281331412624
139.14721317265503,214.09631704242142,764.7540030891562,191.15825402014536,1859.0204095897202,834.7547317634186,1995.594858876906,944.2293476967516,965.2911151136399
153.64712220038498,264.4477360285926,718.3308527561538,171.2975637885352,1769.1433973125313,767.0541474260491,1963.8687895599423,904.3710215029165,886.4602082957982
109.00323129549221,183.70388414308042,735.9047005476506,180.22363545234032,1857.3349946848323,796.7007492352009,1797.9952253333583,925.9218154019571,922.6264673608788
153.3891380236996,224.79826561906697,706.6033634591356,181.20792617299392,1720.7306813599932,782.8635731838698,1853.7300923185094,885.4851457348605,873.5569179513698
111.8271712670731,203.90085119955518,733.7971449182334,171.31969889901097,1649.3456431287773,752.9756309066712,1811.4587860757076,825.9934973885996,827.2569044978126
133.96769226001038,216.9699272502173,729.7206123601903,184.20712399824276,1744.3293756712476,776.1311786053362,1916.733183889245,864.2880738359294,894.6139763148738
126.06410635767344,175.06622336008388,717.5933013196304,174.3760770706991,1794.4472633888981,742.0683259058602,1773.2235846154822,856.1752775366247,883.8192651412173
151.60640778760518,181.7768942972631,727.9359596094484,171.05873713764257,1734.3208189922427,756.9770812582971,1765.4867117381668,884.1994271618967,881.2097480533971
149.35343230198703,195.5940383200097,685.2255186069314,173.87635113073878,1667.296438559336,764.6247338259179,1692.7454953672834,841.9945186300215,861.3161634423896
135.1153587471624,212.08863637824965,722.8147177874661,181.40346220082165,1683.2887153227057,766.9027859176439,1864.34334009212,862.949646290154,889.2997550095662
148.86222431372195,187.0060140206867,689.8610613529518,155.20384638247387,1570.1881655533243,740.5091015417378,1628.3238559045965,808.509761714041,816.7669619669192
147.4181221834099,197.85534351067867,751.8725798499275,182.2704561308238,1776.4284412030295,796.0152011271082,1852.8943079758087,933.3420503259135,893.9598505534955
129.90408228345504,221.0335597224187,731.543251590606,172.1077959563827,1688.4353977958601,765.5929615209436,1908.6497711756194,856.7038942118216,874.9517421836044
159.03968140877805,201.02996869509244,727.0230593914544,186.03193972847984,1764.9486408685125,774.9383195425481,1842.9784259737721,907.7742404276199,947.1934188216187
167.40271498642886,244.4900178870106,741.368770500819,176.80723608491684,1807.7618020884856,829.4812366866928,1995.5469543116412,969.52412098879,1008.0601961164025
133.65553538724032,203.11907750219143,776.9986867288402,176.90881275405087,1816.2055911405682,810.6796943067476,1958.326383344263,922.9533082783536,923.5831616937647
145.92731678011037,260.3973706852779,731.5789946029205,174.6526862997743,1827.8602941056417,787.6434388319773,1944.484387201663,908.0897501932127,933.883716938083
156.01301737960765,198.2164611016284,674.0530344397032,160.56963033938857,1686.3174360920857,759.1778671718757,1676.2172391492834,863.117958867349,856.1968046036502
169.2979939875589,204.83281702170694,743.5978306421518,181.68844141620488,1883.031131411274,808.8186239585857,1915.9826199937097,940.5697923862906,930.1470405193471
143.16464459905805,161.8086896732436,704.3089885679112,181.78456486503376,1734.1492977988325,749.4780615070651,1700.3533035280125,837.3703106307922,881.8311477653345
110.91800619119418,211.39969555848904,742.3577556623993,188.25683125967447,1720.0437805269723,783.9115181507656,1797.489996620664,873.2591701940319,874.4512934499451
145.1930069204833,200.4551134199561,747.9552987414083,185.2028173138389,1872.2282388461815,813.2992179244593,1946.431242471519,962.622680311243,947.0142331715756
177.72687599655376,193.0223884573199,709.2235372450078,163.2720519172621,1748.1959239906519,750.3992151922985,1703.4188106902136,853.214279783973,875.1894294913939
139.35022636161858,165.5720572017875,714.1763046022262,175.5470389824827,1642.5913802481414,772.4285546005308,1778.412813238027,854.3487350169726,871.6938950082231
143.6269792599712,202.2264013233675,712.4425494915683,167.71215706088304,1686.2085771472046,762.6756792473658,1680.519471761342,864.7907185744302,903.6792269289957
138.76562130911395,207.42715426240431,718.2289505747451,158.2763802009707,1672.1174766822107,771.1977539679926,1694.2833114909404,850.8730496473285,842.8291882186733
213.9979991973326,265.4120947757093,683.2649335530232,171.3290096721847,1787.328453125711,782.7087017573573,1878.0470682367363,873.3069846353376,872.495300924725
107.86713874868045,191.3607720409489,787.2785915623068,192.77870636631005,1877.0105147960628,829.7527276583849,1991.3252792264757,928.0778980350593,947.2823564531154
133.01612765462085,169.5239496842226,710.1464297962345,158.2287074398544,1669.5031544973383,734.0349327200361,1605.7655834414427,841.1013668561254,813.7250525698985
152.58159246045614,183.72696404170574,705.9308066533104,168.7882556484046,1705.153705757833,730.7609099780695,1705.5785504804458,863.7804000847607,861.234619444257
124.99763557940487,239.8043268408782,756.4845291810767,174.14826088603849,1707.8380245162405,783.9972668691432,1864.2200216036165,883.3828833633271,932.9022272631937
155.60697485856713,224.91540878359405,700.1397876866683,169.3218307550994,1739.1778803236111,768.5469715142591,1829.1698517533127,898.4681611698217,918.2914210920363
129.15482200643635,182.27572833868214,684.9959260838202,176.97699027919867,1717.6816257686962,772.9674046917357,1826.9286401968852,887.4475244241055,873.680780959958
