0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
84.28872718913841,185.5219982735937,745.449130218027,177.88297557514684,1647.6274618369082,744.8722175176878,1877.2620288677772,830.0733689657844,873.946383174933
154.4946184459529,255.87687690284352,689.7069499565551,166.19107427536184,1691.7508741802799,759.9115780694162,1740.8257864913921,866.8380924157534,865.098941139346
113.44317675223208,225.87277761935755,754.2794038592709,173.88711536418015,1781.5640751377503,777.5788265278418,1866.5695437355184,903.5822901349409,909.0048257009194
146.51057869140513,276.6464511651424,708.0715514627699,185.47947842857423,1838.1424367678603,803.9467455448703,1930.541805241893,935.3344033701944,930.9951945866618
164.84427556877506,195.91748686481438,721.054836898014,158.61034344966384,1773.3938784475904,744.0845546335485,1723.1754601967684,865.2681867731113,855.82571662077
117.43260353920876,198.5238962651444,763.6528012711639,170.91678449242073,1772.126718322718,776.8386413802787,1976.7805903165681,883.6938478452653,866.321574568089
152.84025240403335,259.88951160509123,725.6177969938764,168.74876042011374,1732.8482949660495,780.2547211181422,1808.3406987652754,912.7574522505975,878.1670372525804
126.51072325397541,168.73557387588548,793.0836564968338,181.97237640911735,1879.0572465782284,813.4637701532943,1918.8920623582558,945.0110963838409,951.4750964325629
116.1392927759306,174.20706566521793,750.783425978911,171.90577863539275,1747.6420794744076,738.276320086569,1758.8524676565658,884.893918511408,910.5203303157829
138.39982878063321,181.22216351570577,799.6244970108241,188.7009257638673,1856.2168599572292,807.7097310456629,1899.9603681752149,940.6902108146018,936.8078666628827
148.9190491257995,213.2056586071139,736.0855103737588,164.32234191642323,1717.2772836836486,765.0328124135021,1725.054805756409,848.2595944441781,860.9547482056155
134.43787764059664,198.72661895692275,792.7334108790471,181.91833117058965,1934.9112783307603,831.6650103254366,1997.310092092264,998.3583890281902,982.4876800354631
135.06922469614295,206.50965381123532,682.7225127914448,170.30655382691302,1684.5209717442108,739.5346233725693,1762.2423766176416,843.6144113586079,832.8552340009248
169.8343409475044,258.3721479396875,721.1731502722137,177.02055302194486,1720.2909249947063,760.2226835595409,1870.074294686308,891.4834859766102,865.2337945249383
113.97357105482578,173.37870325443015,698.2098571754259,170.20050425594098,1674.0998092185155,742.618413853536,1786.4019483465781,854.4004606070671,888.3763587736472
142.11660820107912,222.49122440163794,710.3185969577385,178.45629121813496,1800.2789559684243,776.0025723118345,1651.6268016969077,913.0436159344589,861.0323392173536
149.12684245358807,161.68591500142867,718.8958986771706,174.7675218039094,1707.4813671026404,788.0811264893628,1752.500249206149,908.3892536848906,890.5682573870945
143.77622216731325,265.2142801253008,673.3656289222874,164.85108115233118,1679.9948279732855,722.8992054745919,1705.7466725467757,809.548012970766,843.4751642092441
122.09783416185019,179.9608420658253,682.9074424404472,164.71110247759054,1616.552620694502,736.942709865324,1597.5729778550015,796.0720768775478,822.5826835632187
109.40736533718614,198.12520902915344,709.0741175525868,169.23550261761386,1716.6607816718174,768.6818835642232,1711.6271390098195,891.1241960237448,924.2771327578005
164.11016023518943,222.33633466108935,733.23096047655,172.98253405061828,1804.7704287021945,771.427497299429,1917.8220862205974,859.4988113565854,874.6312307300915
193.2256962846826,244.3721947141608,650.7855173934939,172.23795056133264,1800.3259680960143,757.4420024771352,1825.1168949692583,880.9398930983397,870.9315523653243
120.38090095699218,214.27627070509072,694.8272271667859,159.4078767732843,1641.4507602389538,763.3866344790348,1698.9891465964706,853.273722794819,833.2877600120461
145.7299626952956,248.48414044954853,699.9817852535942,166.43288734006177,1662.877176483272,791.2411262938529,1827.9612699756065,865.6242396882361,832.5282819603982
189.17618287941053,220.29670372811253,735.1448187237759,176.52266276178008,1924.3125152517596,807.6540450937857,1899.8089881700294,979.7854352055361,984.0619588389006
133.9055495069478,193.13686600825682,704.1422155722224,160.2271672277202,1677.429332168011,747.1028114311662,1741.656327437164,864.239143946231,863.7046139005627
143.01302021022872,234.34615012499177,714.2648795641916,165.6418271865081,1813.8711003763378,782.5787020902965,1796.9844234457003,892.6489444086033,918.749113143929
162.10161005769427,246.95949208886745,719.6630362095227,167.2327989657897,1692.9823288724203,797.0829147527554,1835.8977654441514,866.6245567843816,862.9513562583531
166.83500743201574,206.4736836525564,712.9497888162443,164.0892928751592,1807.411837660299,807.3263631208451,1907.0434909862383,904.3843784191135,914.9313804864695
154.3369171656466,236.53306220743548,733.6682455410007,183.18672824422285,1743.4926916345175,790.8246719269441,1812.702576029143,903.1542566144778,884.801189705139
137.5017152459163,208.72763783531562,744.3694090001079,182.3935483177003,1753.1220121250012,758.3059172958687,1815.1125006701577,900.76633838744,936.5271379003243
147.52583897265103,210.40319497738543,754.1253264077128,172.25375970697945,1677.2384392805102,769.4958322076108,1833.1984542141163,869.5260460208833,891.190428481754
155.5230922605329,191.37516212001486,703.1813935867524,173.33828447835197,1768.2604664338146,726.2370718755402,1694.1884659666157,882.8982586525424,898.4070760499858
156.381753132125,232.02322300694362,655.3605881868854,159.61341537915297,1673.4049159089575,754.1647144864578,1809.2740513650547,835.2599844036394,829.970943115213
149.5113730990492,202.91953252022444,747.79194513116,178.5110873567153,1787.0359214331684,794.1665733817247,1929.9389409508658,922.8574757025044,934.413808848551
102.50899138912742,196.47284750794879,691.1872103301979,151.72564705409027,1591.050808372901,711.8731277803893,1681.1424247311,818.2232565694582,856.4773340218183
154.68116282423674,214.42634881803895,691.8215218977411,176.3208028559923,1852.5879074382349,810.4016625570414,1971.5425738974175,988.3486624639013,935.1584812813734
143.15941701392893,187.20164913074672,736.1278285738982,175.61330445080932,1666.5348742077638,777.3909777831282,1801.7206643534937,875.3999354377028,862.2732207772332
153.8250498343331,192.59563919020215,740.1299631923508,172.72214750198924,1791.8381645226757,772.7708160613411,1768.4946884056585,902.3531721331185,937.9042229334314
175.16501003802708,231.51793380780103,695.198263412432,167.70682998028335,1780.2483714140853,772.376236326668,1780.2956923679483,898.5795536888924,889.6522710723281
154.73441670045804,277.56130700645156,743.8141760132543,196.0570731916672,1954.540239977504,885.4989550124892,2088.970983358093,973.3220143981955,968.122722838873
171.14459539465037,210.26415917978457,685.6470203708179,162.8794827397579,1713.3278342075914,772.1924188498689,1736.5503447802325,874.9393174611401,853.9729220522506
139.3246493713147,220.07210393425711,721.1336652605875,170.16432902428647,1697.934622510058,785.4951400241528,1829.1594936338654,909.0907527240256,867.4606372772696
116.77880756280906,193.548406520094,711.1977650376087,170.10790880489998,1677.2703278303588,785.0200216373929,1839.401663366867,871.9452393550195,892.8854581219656
195.0889015666615,237.5767809916012,699.179245390065,174.99874764461805,1798.8918842727155,798.2858246100413,1910.0816432868803,866.9902538648228,883.3418965842877
191.1639354625325,237.26885155373722,709.6570091576011,157.4878924579159,1821.8988413024488,775.9717225087301,1943.192649445904,879.5835538273425,895.2402803867338
174.96146715804832,197.72331812814926,639.3155678757962,152.6302564565295,1566.602990401578,703.5013828317319,1529.595233745747,788.8720179809412,767.3080075760874
163.02538021395182,229.9424492011113,702.1211212573991,176.82516817584386,1708.4806904478237,761.2453327137349,1803.883883518793,864.9243165586895,868.7418399753818
176.16006492812204,223.07162290503234,701.735687468363,158.66150469496878,1731.6352117921513,776.993500081375,1820.1270718352919,860.7620674617843,878.6120649471104
156.01263116322662,257.4760673098415,694.8732969257992,162.60005197242054,1636.1459257597123,738.8274796750592,1748.9837237084791,826.3442114981336,832.1157471109899
114.8243872160328,220.39726859760947,782.3562606376873,178.6824990699126,1935.2113253135717,852.4819159884586,2084.5678434654988,984.4858232746963,1001.8328805707635
198.61122719064124,246.94830956409672,671.6426635002207,171.2002280926096,1717.7740538352573,747.0645527603305,1729.5016169085127,842.5978281178583,854.2644147316805
97.55831149727364,176.5865829144978,735.9108389041768,176.8843169542707,1724.173025355626,763.6735292274825,1842.4103735104993,893.6714293988528,884.1499273043312
143.47126821599144,193.43922766344775,688.0804894775339,172.70261711614717,1721.8866401755186,780.1719808274785,1798.6312093475053,839.9770313206303,868.749312291543
141.92628018206838,230.32582556266303,737.7737015209835,182.89377897112433,1822.2692698800677,765.5288361566065,1929.7288022787648,868.0092977739174,888.7513921028744
140.17146109938722,207.61647102478827,744.5452779253806,170.8667114840406,1744.3026929726384,756.7570022767554,1762.5670424058767,866.4050308590704,879.7785853197144
142.18015178898605,258.66717930069944,780.2485794519,191.84558704511628,1874.4015728710506,822.6877569583587,2052.206147297204,949.4971482683991,962.451305142883
167.92716788254424,237.81145481251102,643.4018037461235,163.8505485871326,1711.358841608886,742.5577175382002,1685.7331489243093,860.7189120636905,859.9548309269868
128.76534085739056,219.6430174748586,715.2717382431434,157.76753215954,1659.3991796868168,738.4765289996212,1739.511442601045,873.7916292790379,836.8791448408832
153.0413818289832,175.87451762890132,688.2504408947003,174.08239991480875,1743.8348459344406,763.2584394433577,1777.4039575832173,877.849217739506,894.7587035722836
138.36633021399342,196.96997875184613,764.5325481382359,175.8510458462303,1844.6066079501734,810.057252421086,1914.9051028253023,926.0896602714151,924.7595815963552
110.20525621466072,253.24266765350035,705.2632885814961,173.28375591056215,1703.6377074430163,813.3396239845988,1877.5516579699126,888.719092000104,928.4298767246797
151.6130945357172,239.1232949265336,726.3896455224482,177.61041051813802,1810.669060570926,818.9473538067268,1891.1784204832989,949.6169955168767,948.9390186938572
137.1550144401107,217.38106202148285,705.4889843600615,179.91036945657962,1659.9760888661647,765.661942284919,1756.2347614066261,812.6940575841144,881.5362576096597
165.29983704053433,236.51644714958638,656.6521703409437,170.69283733380345,1805.8285006473284,777.2065775073761,1762.0041416319448,880.7440855350791,879.3796527634534
131.31600743145304,178.3197963915741,748.2081117708213,164.31295439549498,1627.8253105199512,773.735685622282,1675.7446715556925,830.7598702410666,842.9465359335958
128.5016823549732,224.36039454610813,713.5481059879413,177.50691666521698,1675.2165484723014,766.3628007898586,1853.3455602386332,846.4265762837988,882.832623168821
137.68897014441038,223.32469221373591,765.5709548682914,177.28233365919047,1771.1150662250197,794.6560751843947,1905.8928642909077,930.9482725796192,921.0427924446471
143.1179679134748,198.29725901330303,744.4962859789717,174.09822980428385,1672.9569067900377,771.8298976718539,1759.6062276877383,853.4314760571345,866.7137064332221
177.57267299900977,221.75284401259188,731.9751955987007,187.46585400885323,1840.598965668491,826.8788905055768,1869.1711940258986,935.3268825430155,930.3915878432404
134.85693363841997,167.46842320948045,741.3860485792698,182.3195620215541,1690.9793650672868,731.6276536892861,1761.7733749542733,880.5803150975507,887.9669178809444
173.87640875787503,231.0563654322692,696.8334185682575,178.37709762588912,1750.873492709392,749.6375716064599,1791.4566559747025,850.8774947625739,880.1679353338363
176.85036502189223,245.4429173235981,678.0233685170322,159.14127620226276,1709.923729050827,747.6541931592062,1882.0617620783792,834.3727562717557,813.2141305847243
152.69537580907968,252.19153373914943,749.1880362333937,186.3648475188895,1764.7663153495992,775.837399599443,1848.9054442264085,906.4835596793164,896.0376974107882
154.30314458450664,219.44776903682182,654.7703400964277,168.64524201090526,1609.5021999779372,727.3315829050507,1578.39751911417,808.8768017514941,791.3309186923765
141.92838943654448,242.40718012648537,732.0266357526757,180.2178722230755,1873.9554059146412,822.1489056958803,1903.1968164764946,913.8668850677749,909.5075571550349
178.78263395942759,187.03434225818145,726.8617333520276,168.79142934428558,1873.57142499032,751.4491102991864,1825.6431598658237,923.6577895175049,939.1351147494072
