0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
169.23155584987128,221.44660630346303,671.9671539313507,165.93039991554068,1534.2575913844396,701.3696462520534,1590.1053019021108,807.116609327406,809.4746489004003
147.501056840846,249.90966588322547,668.3024294182813,152.675974181339,1597.8206205054692,716.6538552418798,1711.7973386885049,795.2631554194755,799.4328166600428
139.60521396275144,247.97292462580336,741.1058463497965,165.24733143564646,1731.9208050610075,783.7759927598102,1870.843792210078,843.3814753756324,849.4427958491164
170.65315560185763,229.46677601057272,729.6819389711844,176.23891424029443,1801.6987399029595,792.0170982225657,1857.0748718867515,906.2549650465588,920.7453668281167
124.21847150987607,179.0794438899037,748.2492429906503,175.64857588370376,1787.777201965105,749.6577781943832,1779.0832207722697,877.6986145668549,907.9647029750296
135.94421375562868,200.75892624169614,703.0805732203237,159.96081579447977,1698.617220018619,751.937275714952,1666.3238271217328,845.7848276771346,837.9306942425096
170.5902909886084,209.5339331573116,736.1489160297222,171.6590296520548,1766.951665099438,771.5771337157224,1857.8524170198568,896.9357456349264,900.7034243837968
139.48217887955084,181.28569728744623,747.4412813417657,163.24534550720907,1767.5682795471262,758.5606272218029,1743.391636261307,867.150056856975,890.2478343452153
124.5874716111804,192.1125379479473,716.8075381797281,159.8065349729546,1568.9853273945073,724.3410713973269,1636.8213089771639,832.0772086238707,801.2839544749174
130.06230017543302,215.41196387665528,685.0593117271983,168.76111344382767,1657.1680640853913,756.903605374335,1738.7065936176634,895.167393012325,871.1783004141718
132.24096192814136,224.37271362217865,732.5590658118672,166.31857494922934,1747.960919405485,762.9899244640496,1782.0839217052032,902.5472706691554,898.4144196718489
172.81687208115267,247.5533695202461,738.0291893277056,181.62121269825866,1948.7830008190133,826.8879319485139,1952.5811285002483,919.2320226082197,990.8866820445364
190.30669503171893,261.6406584430196,717.672107420374,184.8344176774184,1867.0233679607375,782.2494342153252,1988.968679975107,907.456144791037,938.3219971767355
193.204579738284,205.8091014685776,701.0279657585511,173.34893308447215,1776.4726808880969,760.1924237704852,1769.833581387133,901.3078882141433,874.173386568732
165.24750773983715,219.53256982406293,693.613776101531,162.80586259642217,1661.9452213745014,732.9416465953611,1794.0827401404968,819.284218680255,858.1278841518006
130.19913278403075,195.50129790214558,691.9586769091637,171.1092187291951,1676.570242262176,756.4840953562801,1752.395775187005,842.8999512941173,831.2173184696325
147.87134502892025,194.07304739530244,729.0575714433957,167.97366157858522,1706.498055235465,774.6009386576092,1695.2552958462227,887.6014801879047,870.4805609861957
159.00828727353908,249.70901590569613,690.4888324490119,166.55702696579917,1767.7745255852017,755.6581634066105,1908.8785812254969,891.134594846721,907.7219304783445
128.11305264475672,245.51672628729312,719.6363794574298,175.93808905579303,1726.0036607557267,772.5214771437534,1942.142730648738,884.1839962347559,878.2899674389431
134.84906009717344,204.7196346861778,727.934050645647,178.77187423382267,1771.8874332152961,784.6107547856247,1805.3850677742746,918.1881112249882,945.9749780747168
144.59280719185918,244.05457498708597,683.7658093672557,157.07303541866006,1594.0787045265051,761.9110320390461,1706.2887396543902,834.4323586495171,820.5390252965782
189.4502964386872,198.58846051272445,661.5433957174023,167.90853391482818,1614.9842455551695,689.2995196491586,1613.5365380537537,779.4419436344306,799.4163914793173
235.87536694078014,373.75886842154785,706.9816072989279,192.27742288143125,2058.249829691851,896.7158084010201,2189.028271430646,925.157595305736,962.0593126573207
119.70628030972165,226.41569616916715,700.7647726688444,168.4911846425445,1569.3126479054133,763.2465967810572,1586.367234729143,832.5986263168552,831.1481521990606
135.31565062180277,173.5710039246432,773.4912605067462,182.76943582621328,1893.8634723277921,796.0182762557945,1932.993167232642,951.4450668614284,973.5930761070013
154.28257477972213,220.6207182497995,645.1744109923982,168.69218548338912,1652.6921091488489,744.9224358752153,1667.1481779134695,807.6696155134779,825.6802766323544
156.77423223240623,193.6625398990623,692.3415127133952,169.2618200487808,1737.804967711894,764.7292561483177,1826.0924598221113,853.5579385165145,846.15791399643
176.96483069689398,207.88728488441518,708.5581182769994,176.95822026424523,1816.4054184677336,787.28951420489,1802.2970611022988,905.8061894501236,875.8346667133811
145.32479716094554,241.4787124526699,738.913358905167,177.43907061582564,1752.527300894802,802.2315225634931,1903.5373357923618,884.0803565615972,870.5332920706031
139.34325256986568,249.83842935269226,731.4275242125085,169.17225649453692,1735.7632283171542,759.0870140237678,1863.77876688651,896.0069568515316,893.2360240590291
140.64489519444172,228.19298951449983,695.7512477988167,185.32189176071586,1761.4104761573053,794.5483786428198,1871.7229679854984,887.3466134451639,922.5610851967663
121.41792571454035,237.9382096620734,707.483445415448,164.64540343067392,1631.366073559201,736.6157073342905,1831.5406556308715,808.3094338597712,806.3868439423608
159.00613871434828,194.23099993203522,711.0588491828827,170.43733356515867,1677.708731728736,743.7803228703829,1714.0192437280004,823.1242399878969,835.1168606517539
147.15424997864773,195.30571508920923,695.6974484402665,184.5535550882454,1643.708113067291,725.423359980112,1734.0274706730615,837.2551698799807,866.4175426177821
132.26660805592616,233.48991464041777,703.2545633715021,179.02434187829357,1736.0218884203157,787.0413268407102,1789.2055998479423,903.8545067381164,915.5214398357756
187.56028901935827,193.17450669495537,669.0726385822466,160.6128412680911,1665.884937910382,725.7998829923046,1561.954191120651,846.6051476958232,822.2877433748508
192.13020691163368,204.12740688829348,703.1275406326223,172.32508545562763,1851.6059021397002,801.470045338427,1894.0846833691967,889.691660735346,904.2548262652061
149.48019781343768,237.9892657235763,747.6487147921083,177.73830211627615,1833.1011278643632,769.098346565667,1891.410316876697,929.5038787213239,930.9909103126218
155.88459497122665,174.9474221243845,701.7894854371646,158.7930942461187,1745.019073240878,754.7736229419914,1765.3930713353122,852.4725843733686,866.219423526708
168.08772634815256,181.66914713770248,760.435632996163,182.87511744400666,1842.7002862363945,794.7019720237528,1884.0421676329302,907.5533907314738,953.8505788942182
163.93164736899487,201.9484886746525,700.6050240588503,176.5247262494767,1742.402579387609,760.0989506195905,1791.3206693908312,846.4504251704545,874.4228630208253
141.67342761721704,234.8851227863227,710.6865536471914,157.3498465912074,1630.93378373226,740.3628027464322,1751.6407636480824,833.0216182494113,855.4133317480841
173.16191816315416,203.33892535941285,745.5558848264671,175.20261225378852,1870.483671690628,798.3432269718496,1878.1731253252387,939.0686501782758,965.2908857638793
183.54471026603687,269.2586675539969,679.9762294054293,173.41567783423932,1804.1593094210498,786.4604300472317,1830.3072978650089,879.6196080178007,902.7619382908649
176.58557582525034,206.1608548796859,689.2149684950267,179.82629477393357,1688.0621610154863,771.6218120222293,1805.2336159429685,870.4640912520578,865.6041089905411
163.61502719775652,217.12915039084703,759.2505130886934,185.78577322809468,1895.9806732771428,823.9450446813285,2009.3054223523195,943.0748734944157,1015.5133242825087
172.15730928801767,215.45288909283917,689.7974059425497,164.42487181220054,1708.1360730365197,753.9145493778436,1696.8198590293698,881.8615401536983,863.1586471055346
135.64055689011352,228.26694720183662,768.9656811889697,181.1210776793254,1909.5895327894968,818.0075078209926,2004.8735251757673,950.829329999852,970.9618141557285
142.43097707972615,216.75184069960474,712.3987876371343,178.14945225953105,1774.6797666674036,801.5776232215131,1859.9528453002274,858.332168024082,892.7453429328839
151.2624867411642,194.74601814594578,734.9397416103718,171.92769123551022,1842.3578055902153,818.8723805128392,1884.5597022101558,894.3947856504449,930.1701535121583
124.12717888510937,184.69608068767533,710.3748704986826,161.18273897470496,1676.3344527193995,761.1779049781737,1660.8491863774566,821.9201443205308,855.1358522496275
121.96174572760384,228.36733698813606,728.8040182560029,166.94044370216736,1707.8712118196909,794.4755059194661,1725.477440328221,854.4488038653403,859.166377904612
104.22353951235463,206.6444271098778,719.7882578994635,164.29333415508427,1553.048089852437,728.1255216593564,1669.8579091752156,808.8731854994642,802.2633163863738
165.85446452450793,190.12957030647578,711.878574895893,165.58610329954726,1753.3134494379674,748.951965538733,1800.6150007111437,906.7461344843067,887.6724224986915
159.58569164244682,169.93781492781036,715.4517187464643,193.607527114457,1825.3558159179229,784.6142965649984,1918.620070526538,907.5660057455104,937.1653966017028
210.82751188918388,232.58733416729117,705.0440068486719,166.03748180936742,1739.4429567920515,781.5302645098024,1757.6417178084441,863.8144114235503,864.018969353679
134.09928485205236,273.89487659403846,696.3995132290624,168.3691968347212,1687.61240425465,748.1530701345449,1753.358555858652,817.8628882022169,854.5208239317515
177.07042748032188,221.32205843174594,777.8251437456724,180.35267348696976,1846.1702140569957,813.2181651194433,1849.3340294935174,895.0144494771238,878.8566939539506
123.6501848043425,212.3450875355713,727.3669099223634,164.42562074344082,1704.049842443256,787.454274363173,1850.6259428824003,851.2100988322309,884.1769928706699
159.98117721376173,247.14951144853742,686.3380331429186,164.3513659992004,1594.584151394985,705.8607773282157,1732.0213495190844,779.0268784201394,807.0819930834041
143.6389426021402,212.99431958423042,707.5837321642091,169.67874167361379,1739.799922517603,740.6754492070344,1739.9531702008521,864.3748619090288,862.1447624860933
171.7802046628868,264.1810475196613,746.956710958589,184.85152562522183,1863.2523051240355,802.4819744989728,1955.334728882985,924.6695054281519,952.9406921337517
148.86694691226356,200.6239012222913,730.8718842062657,188.42891473743188,1875.029642630769,809.6355155181664,1874.8939250964313,959.5078437840691,916.775319024356
147.06273856936758,222.7532042779269,726.2808275040178,173.79697284192991,1787.4302933697602,776.6863433652817,1846.8021244223457,893.3867830990506,909.0707206676113
131.94299611656635,194.12440801552697,758.2694347426943,174.48990758098233,1766.1153381224767,801.7601287227795,1903.9135210026634,885.5844520523052,893.2957373529002
164.63501680937043,191.62600472424813,736.7791917468523,187.5614609275285,1860.7992731662403,800.2066193103216,1912.5311782880667,939.0964886089353,968.8989892950726
161.12461601714645,196.59643785307003,722.275996558636,179.13684748759735,1915.024982995888,810.4710504352253,1875.9883999215406,960.5473878744873,936.1009122095156
130.3549366229047,244.0431449456021,752.3268564294798,183.05979061304683,1815.5965908207122,807.1041733954258,1994.11617590461,909.2210699754371,918.426309529337
137.11096315641183,203.67978884188616,763.0034201664835,193.2870108795002,1834.3604809950812,798.7607720574276,1956.3351882390575,940.9475042707976,975.3176914166555
156.85112173398417,197.54761096596522,784.6248772189762,178.11326212432482,1798.8069939308002,840.1485261453106,2006.2337039272234,947.4980743964467,954.7445712279568
160.89807314421424,232.9112342365793,727.8201780485521,179.8777417337751,1864.170779708124,808.3877387184507,1941.3892435393325,935.7553675287833,938.4159867867827
157.54595658298422,229.60000055384216,754.0211374325528,171.02734787614418,1941.2310245600042,834.9642844346854,2002.7570574572092,943.7980205614407,973.9178802615825
166.82564154924003,237.73223173067504,687.1850945011341,168.79017026833324,1751.3126327601,778.0984044718853,1828.246914699746,875.8216689253619,873.3782819718352
122.48319791889327,182.4713016099403,740.4067051404787,166.59543781232554,1704.5564161744912,767.3404332907268,1749.8841505116598,888.8468463041826,895.0635680087165
202.99441844371407,258.7015836021611,692.3944689081571,180.03118291851516,1931.6333128806539,819.6755073778262,2032.2826520375631,907.9004088351498,972.7098402873171
124.53799943674426,276.89473240955743,708.2788182119854,180.35647315863048,1665.2385053077135,776.9886048303879,1866.5735939809463,863.9175310673429,879.3483873238085
151.30015603807544,169.96939651288992,664.8450189718226,160.49673637200175,1595.3381044233683,708.0046465656293,1600.8882475350038,833.0812531366175,813.666724085284
162.12567548841648,219.91107845655003,744.8535854709409,193.5148349483968,1926.6196333419002,842.5296685919091,2046.5844354514722,990.8458052668198,999.1442800831582
179.3227367139238,258.79171077270956,692.3059867750666,185.72988603937827,1905.0796633133828,822.3093580467926,1939.427857758259,920.2310422419998,957.0932665374027
128.6832685953789,178.0109732694158,726.2919308354766,161.3513102435175,1729.2022187325922,790.2251332825396,1719.149298010323,867.6176932773083,865.4750817212907
118.06654920877371,199.0210809419096,732.3840873590901,179.4958683786409,1766.760346285879,780.7806029728871,1799.9447423664924,914.4909589098085,889.7727836177617
127.47556033188516,204.4274222177208,734.5780698268076,164.86282492387414,1664.6181313135626,783.8240244309376,1768.2883323590438,862.5145467173983,888.0720148682888
176.85419090856084,359.00521837348873,797.9516895588231,224.68302893338927,2234.2509703208325,958.249844553612,2454.256274925694,1053.62229166013,1041.4727611642538
156.41590191178364,210.81074763770476,701.4816029156956,178.26188939955188,1813.9833104344534,780.409013541874,1759.788082246712,890.5782388925174,885.1794291871771
