0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
160.45542717790184,194.4029126363047,728.0277688414104,176.43236828973477,1684.8852486344251,759.897453752302,1747.8868895858398,847.1909868694955,840.3975180114764
187.92827510481948,200.97343249766465,702.8293772312746,166.78347900459943,1696.7285171585825,756.2947111586541,1725.5312136666307,871.2889788946396,869.8977861477564
177.72026225887078,254.08407512508737,691.0062201655176,166.75367536834386,1774.2411651482223,738.3050696885164,1757.9329602820087,920.0645100285645,857.7927313354812
155.79411067747466,208.7234505282245,710.7616189271615,167.7985885114592,1687.0510879501621,750.4678139944799,1692.893522149423,875.047797044624,842.5285834753435
186.73717922460008,242.67649517753833,683.4685970979652,164.64659664870246,1609.5718596781112,738.8874883797179,1663.1274762004518,813.9947472773999,815.2810790867869
188.72114665640032,215.44595096381695,696.1418602965044,160.9501835555584,1683.4209182557754,756.2314255648037,1730.9717312536482,843.8096922433574,857.1067920963577
116.67627037520464,193.28058639073623,754.0531999837169,179.44438787609187,1836.2790730681925,816.4404733491231,1938.2316713023856,942.9120778579966,930.3528056479175
152.87110943763153,237.85101100155487,703.4357478368669,177.7456257417249,1652.995343311253,760.9193500198596,1708.7450987829932,836.3257581108049,858.48905128221
173.954910914209,205.47058438119544,715.7826976044768,173.87592245568484,1828.176568966596,763.3128682071748,1806.9031914371117,866.3588646462003,898.0180428606981
187.5491552638913,238.5475619517534,751.0831539706509,195.28726934991928,1921.89577280607,853.6112690235816,1935.4090696740075,984.7544038341956,946.8838748900797
167.93913819037647,254.4244684097721,690.4681996312362,174.43569707865248,1808.7877253946629,805.4271728522083,1903.9783955563605,910.0217911528518,892.6243879170269
157.18786179441406,210.9585468448031,716.9768007554346,161.91998158977353,1705.9659316051043,756.7817316475139,1808.4534534915829,878.3541323164486,877.4321470078092
114.55797439564,204.42370402961618,736.3346138912694,161.44947413372932,1748.675018417975,765.3889074592025,1911.4922838890081,873.5645855358566,894.0862063774431
123.4879289240321,192.8468910025969,715.933138891009,165.18426573497965,1539.8637389786302,741.7487028556324,1654.916176176204,785.9694661822874,795.7091179655649
154.3885134966113,203.22679625677708,733.9005157988107,167.4811717469734,1834.3565068587127,794.1649916202371,1824.357729081121,924.5068241456271,943.837631789664
158.3789690414869,204.99360290362972,718.3089927116921,164.31926381991914,1758.5991451517834,774.302880171109,1763.1427598800121,904.6276450441005,835.5770717952786
186.78371456226034,267.78058530734944,688.5104062701114,162.241046900675,1747.4394492459714,729.9519170413691,1880.0336286080933,841.7818935304729,864.9342264437362
150.62485925720333,236.3203917421962,715.6622520264034,180.20003008271266,1744.029210675393,779.762995273355,1781.8381858229307,887.8524828488249,897.2664931584553
133.69811253264854,218.22686000816034,755.6262865227583,177.30528276490458,1757.7918606269066,775.4205846558946,1935.458371666717,883.9558817084683,906.597245646214
156.99466938880968,215.73083738187583,673.9751279986419,175.97685762697787,1713.9816568378528,752.7768763864045,1764.1344282985178,879.6087304986024,896.1371690746319
142.42991952043312,203.9960840930588,755.3962615211559,186.61114075163687,1780.3446831898198,778.3796002078376,1943.2484191737362,901.1356331110853,899.5078854262235
142.90947864196116,257.81628330937434,702.210546774789,165.8570995869859,1772.3328719427097,794.8271444971652,1854.0641652942963,881.3990540088803,882.7032368526854
132.20824643381093,213.6882737759441,709.3468510267218,170.85190629251395,1684.8057669389666,748.0893752262626,1702.1831628594075,858.4122467108439,847.2529028833632
176.71659802021733,241.15557181547553,722.2346027088411,174.72159994741213,1873.501982873002,836.6996914070417,1850.4064388509585,930.449625676802,935.4044762324402
178.49116356242138,251.23181182236246,703.9940498239827,178.15161702147756,1919.8528484426963,801.8816481746599,1986.1707411353386,929.1046333619764,931.7891233060441
143.5460667761176,268.24065995261924,698.5996810066184,164.7399460682644,1817.1807933607408,803.7722346901329,1865.9830492638503,896.9368910566938,902.6853373866215
176.5741546826016,221.14266747737543,732.0765285511167,165.34077078005524,1753.7523397293903,761.4873890480166,1855.7752462902417,899.8955545677766,906.6388938300394
154.70946584537782,225.83888675872575,739.9815818576461,176.11865372822857,1877.85112865516,831.8575388081526,2040.9702234325791,932.3876543123421,961.2813334295038
120.29158096971335,225.87046530076128,728.6734427420732,171.53937132029665,1750.7513870109133,805.4967939341017,1864.7271593260946,882.5016386015236,888.9492185217744
173.5419417757583,266.56941933832394,723.453088833082,170.95099866354852,1858.2365249051782,803.09109801448,1933.6444069798838,910.2270686922592,895.5258338328631
141.2392023941472,223.16321746291342,741.5677461323918,175.95218438094807,1866.6957286667339,818.9704377019633,1932.5708673679196,946.2630150071052,928.9574594511461
151.43363965165463,227.48784383242474,715.1909241098303,171.11918568770378,1761.4405324013667,807.8414589547884,1874.4811028496035,907.4992193398509,905.1220033180164
145.81855635500725,245.83395351005393,726.64341185801,183.13063533700358,1831.280798119276,775.4843744766025,2022.6679045366923,899.3111224749175,924.287643307446
161.00964516703507,258.46312322091467,717.2288903385456,161.28937531542007,1765.5744343687536,807.6679955195798,1907.9858560119242,884.3566532615383,914.984793063646
128.15422705780844,209.99057815946662,765.4600585487441,183.38866997497144,1964.9475597563624,838.2475241180861,2065.969635711388,967.6430685631223,977.109655942651
172.57100539466936,200.40571121067487,719.8597063147898,164.46822160499607,1753.8489694713005,782.2702677544158,1795.9792489676854,877.3685489406448,896.0774231083809
134.53890650120084,215.94439057148858,709.0703785601321,170.0473131048874,1734.1800582117148,739.9706288067033,1811.4754371476051,861.7789447332193,853.1764102802507
149.9709496920138,235.0564763890392,685.5659550127596,160.12123087361473,1613.4701034648108,718.987405775062,1625.429796657854,828.8025262627186,864.4152342805824
140.51264019085087,219.37677750632133,738.3509075646914,176.41395237522778,1748.6332521186264,773.4126029170924,1876.6936804197678,890.116663365856,884.8266191984123
162.37441662558103,228.69805651068674,666.6835058785264,164.3882172795418,1526.478418267842,715.0195666673676,1616.8709653742483,798.7315334600894,807.1495322046502
144.04884608015308,152.09533938593293,739.8926470918271,182.11791280295378,1861.181356603066,802.3590643469228,1858.3076338769868,928.6652057158348,952.6948553871375
128.83139142583138,227.8461702260123,666.3111309342509,158.74335380133934,1706.2439215067382,756.9569701117861,1752.678257139071,883.8825125927942,854.517531067783
196.11805757413777,278.39680130821665,686.2060478946611,179.14448719136166,1872.526243658976,778.9322947068708,1885.096911789184,901.8301423277907,906.9095281049788
193.13736344243105,179.16169376336447,719.7257362572723,173.0870527280072,1820.6026489980015,790.8599016520944,1813.3203508064921,919.8611535466787,921.9589952009035
198.2558062305125,258.8677412576416,709.0390967754557,173.25463605353843,1972.9688477274628,808.7705557418092,1998.7617197499699,1010.1513842036132,978.687639166254
129.380104199461,183.20609057955667,748.3613732665011,173.42404264274185,1713.3772965432956,756.4003557508529,1851.8673333538286,863.7586374948293,895.8275721126519
207.3207963875524,269.86595795456475,705.2818561502634,168.2468254261525,1813.553648576528,783.1807195418551,1952.8571361196718,871.6938102450132,908.1381015434872
172.07993281882634,247.03309099367434,734.509539984789,176.2181800382378,1835.0502234596988,786.5836339474247,1920.3120830577411,941.3043656535275,897.9301161863601
151.8079519017538,240.9613407873654,724.5047773037242,158.86215080628972,1738.3818270844629,798.6447085104405,1788.7830109431134,865.4046660497033,864.4889825696149
133.60206777882084,210.66841662719622,735.4689010146928,178.44516445769807,1749.941855466314,775.3254056278698,1721.6780516376375,905.2032495832306,873.3900742963099
160.0793127018942,191.13564350538735,723.0534290227255,170.87754070965667,1693.783735999492,779.2404941083979,1729.5852320350498,858.2515281972677,843.410674290029
158.21553653189358,233.0305911687448,681.9647343569139,173.64095474921288,1756.224094892663,773.1421829955142,1815.7168559702125,844.374909747274,878.0761508123298
120.69613404085882,193.80777353114294,707.8268247611038,170.7482706077969,1625.611646170831,727.0021908844107,1693.2309874631162,840.0107019841917,820.3701008151602
159.54676442571267,201.98807378514965,696.8365629248217,170.10295888523126,1784.5575514399213,743.6725829658934,1716.2960635073284,873.4011349990103,868.9209724959334
158.91841450236447,201.4421001052338,702.1259122140144,172.71373542730205,1725.1846945827576,761.9548474146451,1775.7128259505055,839.7570742880393,881.8965907569008
139.87097301050937,235.84511263807033,757.6699675956785,159.3289296709694,1783.2285926063457,796.2136001934495,1913.3179326223428,894.6138298623641,890.4854149544689
134.31007700172054,158.56223715767553,750.9297906068707,180.29161890648817,1751.1648177906811,786.2348409573148,1700.8001737792774,898.0393615488364,886.4531529881992
124.71112016519996,230.66647876178433,680.4810691273743,167.05471653510273,1689.822782093826,741.022609383773,1740.2914273305132,827.7267699284113,855.2727315988483
170.60143413525026,270.12923758773195,672.9838525079225,166.39653165105432,1832.9290939386817,785.3186571124218,1883.192864195816,930.5481870581374,917.826689451957
121.6628839071826,207.02731771728358,695.0057786094314,165.8859823093644,1593.5859286037464,750.7034852210087,1675.092852456492,827.0881801010248,841.8990343798273
113.5215083209157,171.63112165530225,725.1295020937633,171.1175142116199,1732.8838419654162,780.8784174168636,1797.185229999129,883.3836988080276,907.0797940592398
193.0555876402521,201.65681648750092,710.1765849545758,167.40720146848514,1772.18826447357,769.0361734238979,1770.61034824518,893.5693424186173,936.1030594177317
157.54881201534698,197.77236845925822,717.3497231263791,175.25364362382416,1723.2357584548556,775.5868591124524,1877.9588273374668,851.7686536460833,884.7300559434939
158.07839800959812,165.4025796573757,698.7079305931114,170.76837168916407,1664.766858044174,729.887007256812,1686.5830306685598,829.2396575489926,819.4043502161921
146.90275576909224,216.42112639436633,714.3762741000207,172.78804865618386,1720.828241720941,774.9463938365127,1708.0146575637589,855.0352455644709,860.5212432208651
130.4731661881959,214.01606644730933,712.9717444626987,168.66661227348706,1702.4839632925607,752.2634383211278,1818.8598125546957,882.208389456521,867.0515445023814
178.7814324111627,215.69712017452633,664.4159065854728,165.80973789391425,1566.8212925785626,710.1414483238118,1617.9405863101003,761.9831658373798,833.0447734062994
143.21571618293692,180.55334337307184,700.2300053995696,170.98287320092157,1779.8658170317005,790.040613193695,1775.408709267687,903.7360024239963,908.3775516112779
129.4574653754917,272.69516312083636,666.7644249052183,159.4378258599654,1608.9754545192316,750.3996186294839,1787.2099435468763,817.1861577191108,815.6433646212244
153.88233615514937,228.9758979076861,734.9103095687603,171.54032810860693,1816.8464576202239,807.2955429377765,1885.0280944905521,910.1353254782199,910.5484751231106
138.7560560424769,201.8536794112895,712.746931320211,171.7089103590937,1797.1942970385767,752.2077384509887,1828.8064546643732,881.4995216002964,891.7149647543117
167.45519883804047,210.95477584677894,673.6382834873492,153.43453825585215,1630.2057578655235,719.7067312673636,1668.6035152702314,834.969088506498,829.5414374375258
185.28523749334497,162.76392335106578,719.6802903823117,169.07522540603574,1800.9754755633958,786.4065736086511,1744.2093801826074,903.657513831238,910.6641771609815
193.37515199227968,220.40966143818684,709.9763130265584,195.1977282667764,1948.81702340634,779.5123946583155,1946.7881063325306,950.2447895244865,954.7077662832314
153.74376046108296,273.77362343892105,708.4414264274408,198.0171512470526,1871.9909957946434,814.4112646548297,2021.8840442794688,929.0825758312022,909.7302975171525
125.48033038959512,173.5845347110033,751.7040583910614,178.73858380127263,1857.5665161102925,791.4565767501086,1882.1916524055391,904.8915542425003,953.8903319366754
124.80152487987935,147.34067243560386,761.792322406655,175.71958657063146,1797.111016010257,772.6506420877836,1705.9247302710287,902.8549011813568,928.0337440401128
