0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
149.23458982621713,181.8483592707076,674.3277075665031,174.86130114393455,1632.0997476751218,739.8900283346704,1615.6293113129796,838.5585080336459,812.5205869270253
146.25908596450688,181.28106330953722,698.5121938606137,158.72548755817797,1764.3757028029754,817.7330474714491,1764.9703561508386,902.6322890436504,871.6588829493237
139.16487401575128,210.83940643824664,721.9779960845589,172.69591991812894,1768.725806324349,808.2101751131987,1927.275110549043,884.2229812580433,887.2383154516922
175.57822080732606,256.354002551844,655.518556949772,163.84062086522516,1752.2529540491237,754.3837790912871,1766.9434531925315,846.7799250107868,873.5314651992774
146.11716884217384,233.8660114947881,714.3081082911168,180.07795316503746,1766.5896642151747,775.5986124479338,1875.4698988108098,848.2122885127693,868.3772352075235
131.5711868680635,226.73395123344199,716.0271947723115,180.8871277851537,1751.7041816842814,783.7120034216624,1899.8160578729016,895.4131503600009,928.2446438871324
143.3453536050156,227.25667192810388,725.7710670188332,173.53557249331558,1661.4618045771783,757.8448993443835,1812.191155108028,857.6406840738293,869.7733957329749
130.75910276479462,222.66833220476028,722.2459046508051,193.9167721762164,1968.5759492042594,808.5516341909658,2014.6398472512383,979.9789513229423,971.6849901146107
118.86726743709235,205.38561677373724,726.8941491859889,163.44736001440563,1668.1973015279236,755.8805119690728,1793.6372452738763,860.1993759622244,900.1522770333747
122.91896967454261,205.62464352777627,745.0841627173313,186.72204056535105,1770.9647921759204,787.932651692356,1877.001839268402,891.5454148680357,908.2230430264286
132.32301431359224,181.30080506202233,772.8157432775106,180.93671951917898,1820.2442739700687,789.9900432076192,1834.7080908628238,888.6862921077377,907.7733200824196
142.24798978800118,231.86617363374907,712.3871652537838,161.43092053654095,1631.7441465735862,730.8356721258658,1722.9302966212347,839.0942344279199,848.9588968049812
113.2993258859844,178.5161761091517,740.7965641202911,178.8071301707139,1698.5784598093812,778.1825222794157,1699.5916516618122,914.5736100303229,898.3816775619916
103.4702850557518,183.64317347965348,727.0417092408305,168.37527948427854,1668.1033179906256,738.9716902903176,1773.756898361442,849.2464321955795,888.6609747824206
122.96653257368867,224.28168072511377,684.0379488278137,167.3656418020454,1609.3940765194393,747.2521664600164,1724.2232334606306,839.9218066150066,847.3173461425708
169.98875011617875,215.94954276619487,751.5436165899122,190.68993376000796,1909.8545686352606,789.17677669478,1985.1599682449998,956.0609070682161,977.5828200319551
159.70655527374424,212.44871881130575,760.4686665195198,186.56222736478418,1854.9421563845947,824.0877586090081,2012.2935364201164,967.8539567419756,954.8219822911293
182.23290698061368,196.0669904427099,726.9536592920539,174.41969384769652,1887.0724748550233,790.9614800143169,1926.0563437691665,938.1716013089674,964.5989327945725
163.22925352367272,232.4718509122601,716.98203324221,175.82262120828315,1735.6077560072833,766.2902565177505,1806.3242640176459,863.9064545241334,873.3527694927441
122.07185893391441,178.53085049705174,702.128728169604,163.5762204441267,1721.5159792912991,742.6640353192334,1815.7360968321705,838.0612017106803,870.7636790746592
143.05959716593432,203.54686417349475,747.1695572484914,182.94140633598943,1831.7484714253476,822.9181591788431,1920.670706400084,937.3432300948293,948.6053246164571
173.10327455953728,199.75775303721255,688.8388111338921,169.31992624476862,1837.8218205001854,783.79881107163,1762.2632916949215,911.415371802596,904.6400961344874
138.56220931389325,225.97947943115287,699.7888107756434,170.3970968030637,1791.0115601041418,792.3756585660483,1905.382985058007,923.8822399548403,913.8426868175352
165.83949875496438,215.02542128246176,736.8764688326662,177.69927219521932,1824.5230911808912,807.0025056819416,1958.9216164715767,906.4378434902411,924.1760687091652
