0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
150.93189048888235,231.78661939176442,697.9098552534348,176.22409510450612,1739.1676360384479,783.2273408054575,1772.8329616884193,893.2930864578249,855.4730531560497
134.1929822152853,210.18127714706065,708.8397009012817,189.67944780649637,1784.3498240112724,735.354770593576,1762.2679561643436,869.0843090140405,883.9810058946601
145.39651301673976,208.13680076476845,730.8178094416505,169.78674355491543,1663.1096672181277,780.8819428127052,1644.81699510934,866.5941075479236,889.3649981483352
129.44417428936896,176.52979266895818,720.7592286110894,178.60480221256338,1693.9614073152236,742.17244725398,1794.874779158594,856.8282103504105,862.1198808728495
137.91049153040913,179.85502786487615,697.9327820940675,160.96567341942801,1638.869377576639,727.3431805071531,1682.3737477384113,857.8696354875028,874.1179239909367
182.3262465726928,233.11948198750818,678.4140637876526,175.71691587952841,1756.91903405187,747.2593974723909,1871.6386251364333,860.8098514968184,865.2791686392687
148.30597742818182,225.68374874941878,726.6660466778476,172.32660801297413,1771.2234595123603,762.3365021978432,1954.7561912437416,913.4252100687901,910.9474238818892
145.95733776116515,250.30455851811578,727.9593973785841,168.33073094071955,1706.5530515768503,769.7074120569281,1741.1274621150847,848.3456491083464,860.2392609634023
142.59936696286482,189.17272992020435,757.5620219029937,167.69542255807858,1805.0255119429853,772.6714444395769,1902.5745194004528,917.8730596579821,937.5896145318427
168.6967868253922,186.6745778401658,709.5132302732417,167.69411636655138,1733.3010976880873,760.7648188043402,1739.3187766117242,872.7818802255014,867.1640242575053
187.56690291672763,236.12576106269492,639.7497630937364,166.2801522199924,1644.249769235065,736.6031121684405,1622.776133750822,792.6793028861277,792.7451500764579
82.23717271070605,168.2949038046914,681.0966708113216,178.45067169526178,1520.0484978501406,705.7075512205847,1431.7792093224339,822.5910533485171,799.6007712521163
149.3728575092112,212.24761616170665,695.7763273482811,184.29152917916264,1695.9393124412989,760.0861248386357,1831.0865343958048,876.6476806976909,916.1346955753583
134.526902054659,194.79498926805627,736.7421964135638,173.83474981632568,1741.5487854771095,792.3411508072161,1902.3517915428376,908.2221499108996,934.1202847088733
162.45684019670972,234.74347725555594,739.3505115015195,171.51251824752745,1809.6407812224218,806.7366067968854,1843.946037224333,912.4473997514735,911.9323097417205
168.14074361595408,222.17679933861476,673.8767136663669,168.0850734271119,1677.3175746427137,759.1568339535505,1699.7578041311688,842.706874459651,847.305533596875
153.90029060817002,226.58567853004223,765.3736950371436,182.33830919205133,1831.8452365193725,821.5595071839226,1961.0127212542184,927.887424934542,963.612469171927
151.55321906675383,225.55309774294977,726.1024736691666,182.34082512640927,1803.344447361912,780.5203932079694,1886.766811627598,921.8531755461333,918.8523125242524
133.25723879684654,214.3449823531772,681.4473158956145,166.63966134672157,1573.449920524219,732.019288303691,1844.8785878528236,831.8825695907332,823.6952658728121
154.67835220275595,208.04465254496108,707.641769336226,163.3961899964503,1789.8102080577878,778.1760505523118,1935.973746362602,854.5140706753739,869.2308353732867
145.47557438130002,211.8915429242053,742.3695645009495,172.04855363646016,1831.940114006524,778.9192373830167,1795.095886329624,910.7822286163364,916.6087246989828
202.83882007637328,238.86432676669054,681.827424726255,186.09309908979643,1881.810889261302,809.8406453065837,1980.9235937584283,938.3416798084522,923.3544632748453
165.92473981694064,281.9855752088933,730.8558528878143,186.57027868348115,1986.6297609526905,841.6046079703974,2092.7957051340827,986.8729712163044,1009.4402511053536
165.2912154881124,184.23498325279033,683.1219787107561,151.25191836653477,1617.1441304728949,726.2219778176321,1663.577698502987,801.0756691487727,824.7810250866621
173.34996987419146,240.7832026277277,655.5814963624156,166.17519568430598,1710.8522866955375,757.6575616073279,1749.7884845743959,816.1755540315961,850.5563871935752
147.6289341962944,216.59264570104227,685.5880055212957,157.6667801111146,1586.7996885330394,733.471436509223,1612.6073552590678,823.9150450038359,795.3351493971829
106.92848163819396,157.51633701179415,768.8708569835808,166.834348614006,1788.766300021788,831.0234774166555,1825.8677051201898,887.809990042414,904.1334851196746
133.54791678125625,225.98674996257233,763.0926500430072,173.8400050212136,1769.0425520836197,823.5497207299256,1921.288885501879,927.684235068564,913.7325700636286
143.6187767561298,226.99218905789752,738.6220653248265,162.66899231403534,1773.6891480959812,808.6006277853123,1824.6804241906566,894.6585961795948,895.4538993695305
143.85539000122506,209.57586237979802,709.1426239031267,166.2001907938946,1690.1540844569886,769.1462219851888,1755.42976792031,850.3142439590399,853.2719213810113
160.20756825938787,249.54371881953077,709.0001984043691,162.52984379400053,1722.4086012686216,790.7387400465509,1764.5913973108031,892.5372985214012,897.066357233458
124.85267945795454,178.7024075600174,736.6965714627232,166.81795166466435,1715.5631242481288,757.6433362638344,1792.0229855033301,887.0947307057946,879.432846807889
127.1593934822086,193.0624746514482,737.8408902403379,179.55046733590788,1635.2856805814067,747.479727219386,1659.6992774810783,843.5941707428709,844.5526031129525
154.18260266884917,237.946454884489,734.4295666584784,181.9654304085479,1764.068789299529,790.9348011129892,1848.373551848511,911.5028804358778,906.2333662529288
125.45051607432752,248.71285065624988,772.9674808031332,185.91492133597063,1734.448603117157,849.0026019422039,1959.9833218103536,929.3231454837999,925.012258601855
166.36348161800086,254.41544682458195,725.4257090961042,178.28540019079077,1802.889321018271,771.0224799086045,1848.1484522003193,899.193504429263,882.5974551159918
120.49586044403867,198.03673525774514,720.0625171654982,164.66197779069822,1664.302777079198,729.9152874642562,1695.71843484593,864.8708604364066,843.8623132801044
142.09802183434414,218.78705035795033,766.6374904893843,189.91134264791742,1882.7225103170488,817.1275358060411,1865.9308206658666,971.8309988514729,991.3192415033791
183.27639113875082,258.5969204578111,705.3040862073011,159.4376656542682,1803.9769191388386,789.6546662173611,1799.6195075197106,873.0877153307279,897.5091147125222
149.92416343515788,170.33919103251222,724.4253147067786,188.4145004360721,1716.256632960457,774.3440126726464,1796.8839399362748,886.7831646080543,893.7003661231655
150.8565874407843,261.65328335617244,710.8162196212703,177.88726240010428,1705.6167566731458,777.0388278455814,1917.1053669200776,847.1693271039877,883.0405113451981
150.5141053852253,235.6304232655882,725.2785636501094,169.02040750673748,1826.173540629268,785.9472774467775,1910.6616205144305,903.145134983394,872.5658014378795
136.82842084157167,205.3929422362142,776.0370929236988,177.84134472259743,1770.0113618751698,801.1300183959901,1960.2599606310737,897.7617817305588,923.569250087369
158.15883755355622,215.01593627408448,714.1982282330466,172.06321649976678,1702.9646763012413,789.5339705654743,1851.3223714610624,870.7029489011923,856.3626693249886
134.422304821829,181.34704312902974,736.8538530030459,171.77398220710674,1795.3727135580555,753.3663420600736,1752.980594917637,884.9211388663654,910.4062552481097
131.12984122920605,220.30212959136722,733.3122116482016,172.73296506101246,1717.8354923942197,766.8782933312223,1778.1554223255691,858.9057289193871,894.124286061414
105.92144657238515,199.19322671878103,767.1085155186807,174.2858879440691,1698.548643519159,785.685721945042,1872.8198733466138,906.7174193364409,891.2264229006652
159.45121351122128,214.5942111166192,740.1332029304364,184.31533929296248,1905.1658283172885,802.5987703244036,2058.033524738165,950.2136741230612,963.3190689484505
168.93296809696994,208.36789444753057,735.6720771671503,177.40066683141833,1734.5931270654773,741.8876801199334,1689.149880834104,891.6169102905736,892.8345853947047
152.89093569380915,210.65780991317237,728.06685422866,169.562310698405,1762.9345418366997,812.5067025140085,1815.1361177705405,893.5602596840312,891.867322905075
159.38110989108282,210.60079511382827,690.8181806527921,166.15070266612625,1824.0383713784183,793.7311102147764,1749.3453409839076,880.332807398696,903.6257287074055
132.4405080574105,205.6784694297873,718.1214440924023,169.87656660245636,1658.5337323390543,731.3698342687562,1688.9120753783297,855.3608248082065,881.240636721485
179.27910561226554,229.42744707865828,653.0403983394781,164.22924091929488,1669.372762572714,720.2113595936345,1563.2984369233664,828.3691575438172,813.2027061494595
132.7509810373307,235.57789822490037,693.9174520473495,167.2812953600432,1697.7213954095214,735.4369933006127,1825.644526911449,842.4834423924217,855.1238802957861
132.81192923645946,195.49345733059502,724.0838216261446,169.5127939170223,1801.7813288599687,758.8679446766184,1898.623972285973,883.2755590656171,892.6257783210289
167.24013379755203,205.46018724818404,702.9352700539655,164.28276464412025,1780.1495310170976,777.7923937922037,1735.5104205227333,918.122282662951,921.534884316207
128.864270251266,187.185827965312,709.0403710851982,172.58539434145496,1706.7922564573917,768.2814976709487,1769.289359106358,888.1344825557644,901.7605374297091
167.4442396301189,173.35590761626113,681.4404118555117,174.4084242505849,1796.1551412008166,761.3840022421753,1718.9015466977162,900.7156745099854,895.1353724522318
161.87427726562382,205.93028329015576,724.930397086337,173.06479216231048,1830.994754572526,811.3922472049361,1883.3254659994639,968.6017183714204,952.3262945236835
144.80846053164808,195.1689893521961,712.8148647947519,174.84938748531385,1918.1334144106374,765.1466893300035,1963.2951482454907,921.0549784419238,950.3962463157294
132.61088805250415,177.08901405192566,768.5444453677127,191.0133679632979,1871.64071560908,828.0290672941503,1880.609054252665,984.7275542294238,992.117793405991
141.17862493571295,182.8740277795964,683.1960964414742,173.98088538456764,1660.4604497687596,719.9505443425053,1689.06411323246,824.9079660361015,863.4163439805642
138.09094901608486,187.38771716977752,713.1177514203762,169.71438019828037,1678.3900872278518,734.7006893165076,1855.3877816356344,846.4447885321564,859.6664182451719
127.48958537705973,198.46371395531597,724.2959310465775,177.0381256299453,1731.5493277831363,744.0731729932493,1842.3489553311883,862.7681868810807,903.4820316105677
201.74423965172406,288.1225351074192,735.7353163894869,175.19259297755795,1881.079494720968,786.705235594444,2034.4703692601058,884.0318046738411,911.0503970021075
151.679703438945,244.21478971929153,697.4994421767428,174.35632674552863,1850.3027533950121,812.6176812459137,1994.8658948152554,926.4078251422504,951.0261480787228
165.23963951379386,267.71716733355055,688.0703553416843,167.00729271923566,1671.2273689901535,749.599173319669,1825.964794980365,863.4157366009478,836.556030825574
179.9793065699862,210.7742286757112,710.0766648200322,166.1195972860823,1724.4086500926405,750.9738500467278,1748.7335476863843,838.3930597554206,864.389423608777
174.37193584856587,232.4151598013771,703.0412328582298,181.67074006185655,1788.5175129731663,777.3302577146537,1908.6253805254148,852.2226271317751,872.4411366307094
119.5020380500865,181.1080799302463,756.8209103169272,176.32402912258536,1729.8352232163102,801.1855068290034,1847.2911370929485,887.198615608062,887.1445306066635
132.69238526178725,237.47010091080884,669.0754447968261,183.7222515999022,1617.6104502634732,733.4989534456025,1675.4247920082225,838.4672286515854,818.325122380851
182.12570209808382,269.29839205749255,660.5829607497633,158.98837639106407,1728.2767727079708,728.0250705975538,1823.785263550464,837.5358872147983,856.6617610970279
156.93599704775883,230.60182813619062,719.6803759661962,172.71152784078924,1766.7003175166124,764.3524664285177,1873.1830215826867,872.7384183463406,852.7187194916473
132.87344294366457,179.7535098201741,732.5625223152422,178.54102417478106,1735.7538456888117,780.9491875678985,1762.4887840194942,930.1527472327443,903.7807131277452
128.60943018813424,256.1200425822281,755.5223959202548,180.13900479433826,1864.8662185074268,805.7437066469877,1838.7188241114743,910.2748535853951,949.7146915988277
116.18118640164506,198.4721844642868,778.948934088975,184.28979444255455,1884.1896291770306,814.6649137747204,1918.2924054193822,954.4713113059748,958.1418886597174
155.77466181765692,164.69543024899198,724.2625807626274,174.81786630263167,1806.0309970510655,765.8691039083874,1792.8657666070337,888.3867700786126,910.0190528595598
118.45225578627631,214.6269284106565,772.4481076936518,174.30497732469257,1772.3372814815416,796.3464387325402,1876.1487340536446,928.0236037673275,933.9932772375323
