0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
173.52796987598117,251.2851294427884,709.6133127014126,165.357522173893,1740.7241944440436,757.1854578237654,1729.744971546246,878.0917561348967,854.4635044960274
180.44018491741622,255.6047198677009,780.1993985055515,188.42608854919501,2081.5827722198965,875.9397695241443,2206.050467782175,1035.91043920409,1053.6711750492245
128.67883781540172,211.6416008309829,702.4036760139242,170.0867503464446,1611.5683050740824,736.6865931427021,1690.3384057337319,806.6699421962605,830.3719485835269
100.6944301680097,232.64092742937615,734.3743745085013,169.52599875131182,1783.320286628608,751.8528296300137,1826.6182828446213,880.4087665509246,907.0813890582239
151.34328228971563,243.72402533244292,736.5616659362196,179.37919430920104,1787.5806926207954,826.748133497525,1870.3767378686,917.2004830980507,953.2615203371622
148.13351570825895,244.0088823743679,697.6374505490114,167.10983848917314,1679.3687183482493,765.6777452495044,1754.7811255055233,830.7028559445138,819.6231347239075
172.24365587523917,240.75773594754753,724.885587662697,168.6817704061669,1925.4265642365735,775.9099630664089,1967.4857215508628,947.7188362942354,959.6866508711831
147.89155387435085,194.11372674825327,782.9815371118037,187.01101456127603,1910.9792462375992,759.0640748082766,1964.6058494152492,945.8005510177419,949.4695026843033
133.8825227723004,214.86930644227402,682.9261109649065,160.46443594368188,1607.288668951048,722.5210601784463,1628.9066521602913,761.7556668164458,801.7705663531057
162.0235691143481,219.2122471723098,721.9180785545739,187.13843855130963,1867.888888041664,778.0204431416295,1986.5163886907076,888.1399122566814,939.0556777693349
238.8546634103093,281.5598026115717,842.073755759105,229.10429896284023,2549.1066763490194,1018.8877900990756,2615.47853508662,1171.17509351681,1209.2295071256049
124.16388113280715,190.47171111059086,713.7955245342333,181.11713948970706,1709.1994789708042,767.8998836081863,1762.125634129159,861.437040357531,864.9503858704114
146.43637353579336,231.87161901581624,719.5306381048701,172.59369102875206,1740.7180442662404,792.2857127290229,1929.8486318622518,883.4942188525868,896.7383620892077
132.3218801200946,214.28224484071038,768.4533164320676,182.61982413246332,1869.3629901888448,813.2640448612902,1993.2990711057894,944.6803603572284,952.9866673233224
158.26201220268663,162.25646101553036,734.8090581741538,166.20425551475762,1710.7166383735046,753.1328231531522,1645.7029332022487,863.8725476723233,867.0888191223892
171.98316141491895,217.64538750013708,731.8528534744521,169.91957187163376,1909.501301578159,761.7459043910185,1968.847390679442,921.4765085670795,944.9608830772239
141.12944827951128,198.00350338294393,727.2705610451898,170.32783568333198,1687.2271788719818,754.0090388284893,1735.4543241203655,826.691468999943,863.7312485531558
151.403697276952,197.92892980669308,696.7352925642585,158.13110902086817,1656.5593199592063,736.5495019381573,1754.274139088204,836.3681172278075,826.3076833882837
187.1733232304325,173.90074320255476,727.2703822008775,171.73807325499152,1798.2036380971408,777.2065517911008,1956.368115877473,913.5470089833979,914.0530078742862
157.85612911488192,200.386292635994,739.2480192976556,185.75013707190288,1738.7372781841934,785.1160082170776,1840.8952735764067,879.1238742738633,904.7279859492021
126.05911449574823,206.16445965914994,728.8373552504224,167.9194906988652,1713.3729774034894,748.5949373407578,1852.1288468718437,824.0873230064175,870.8515603809053
148.34329103534083,220.5738356099424,741.2186931120011,175.57018862506345,1765.9214033795097,749.976933868666,1942.6802640084236,896.1499752410168,869.1947870114791
156.2444564785047,254.3440908985051,767.5658609148431,176.33675978556312,1978.6875500204387,819.1054722743766,1969.2935793684387,987.7244286505882,1009.4925250163052
149.32513885005423,209.5746874116262,675.5575904980885,167.09386587428838,1675.593029401722,755.6895104473889,1781.425283078949,860.7111924748433,870.8272173012122
168.56687838924898,244.38161829263098,695.8852146958396,171.83747483966485,1776.907319714534,774.6726562136728,1891.5258871078859,877.1498137168907,894.6155313649452
140.10069374619638,207.8516900494476,715.2275580550084,175.48230826231256,1785.1900533746898,773.286071242762,1728.9606775109132,903.5644127235519,882.3277642562242
158.21932939277315,230.51399322597084,683.389521544746,175.56514586261153,1623.8442124792107,733.1296017324552,1711.588956021071,826.9891496350916,797.5607826660889
129.19546403360098,199.73387098426588,729.470040257176,171.08616131801347,1779.8414442161943,781.9815154071972,1714.1178972385994,945.3925028766912,891.3401490261713
130.3588792656002,212.9227119113622,756.6354219471492,189.68333214616356,1775.3447831458366,807.154729924963,1906.1185435533155,894.1625397168478,931.4054786099954
137.3223907239923,189.01019181678254,732.3266897121933,177.9654024161416,1779.5295104780587,779.318594974172,1838.748387114409,889.7510437756004,931.1171956617815
181.3267981649022,229.04991342230588,716.4547490635631,170.934935882438,1792.9525410823042,750.8995271960628,1883.5113223814192,861.1323384657697,904.7882350765233
165.13695263185477,275.4426148247848,705.0557850984038,170.01912400342738,1787.2747274906642,789.542972029382,1925.7089575389437,888.9887133179367,879.455851681839
154.4722814747111,231.85515633262295,746.2911626159781,178.629331418002,1874.4470728080753,827.5943835065866,2011.04338671254,975.2535393281844,940.0788338324887
136.87211232282596,223.71824862639411,713.7648766818579,164.9196686210961,1820.9697297685643,784.5123079346199,1802.759963834818,882.1438266703301,901.3307269676424
147.48771497075865,211.00140254188662,696.0898547871453,168.2930373002979,1648.6792243453267,778.2486517304005,1760.8285938559113,812.059353474188,852.8724697913666
130.68556249455284,222.3706035522773,754.2325924095682,167.1820346926912,1752.3939861135157,764.5422372873498,1795.1504833235772,879.2908651422758,896.466692069643
114.79991417731745,222.45382127914903,694.8825976707535,152.5343403029333,1548.6819554789972,709.776660820639,1665.3895491908077,789.4899944825521,764.793640211079
164.11229101186078,215.57244890398826,755.4963300275479,177.21646802242725,1786.5892638709474,793.4738280125893,1837.6371041409186,912.403049554967,886.8964744297783
124.90699713175492,165.08696312005682,727.8393151639175,175.77922580080653,1687.5942844882654,755.6059952430046,1680.9650439991992,897.6144755008334,906.7988397896873
139.3932073211023,155.43721507387554,718.8629894523916,179.13836776488128,1858.2141865152387,782.7119537454663,1844.5901101938425,906.4013378760649,934.0536671071228
117.91481018014665,189.66204073823118,742.2747291252538,174.95502700686833,1640.9014885284503,774.1402076913191,1717.5445238986958,849.7122974230654,847.9066487218792
144.47945392091208,300.992390561796,699.679092298735,169.4399423746023,1725.0052674820665,797.9050574255768,1889.8260237071472,854.4546287721154,877.393687067558
155.58866889399584,249.11058824371906,675.7693507889304,178.82014185191343,1719.362969636892,767.1616136960592,1788.5705070751942,857.5498527406415,854.7680765970973
127.09323904854224,180.66238437028701,714.8281442057963,166.69667180680895,1637.883823567182,732.5649665912807,1609.7432695827777,871.1780333418776,851.9413758405611
144.6922645549845,204.7323518954859,701.0333303764593,160.81009805336777,1612.189679067074,759.2973578010495,1648.07528446244,850.1999466753049,825.8717216772718
154.49925278889313,225.5727760537371,691.0933962622593,164.89643024864776,1675.220786150849,736.1450669607675,1753.947993794434,814.3930061675319,853.8400412458961
140.84658563467107,221.2487186076853,738.3345509059128,185.51814793418768,1809.1982953245406,815.262233405153,1917.3683850982145,919.5580062335979,973.9428975823802
157.19613302995776,212.54154411020946,695.7448507307031,174.72831505331243,1704.2642382044662,762.3936478700293,1805.612069830602,870.6513524700846,848.9590420088884
139.65233832210671,218.50631204159785,687.1985973625532,171.98000933640623,1710.8138354958708,783.7830539662156,1754.2112992798116,888.4152678179554,840.9298235798425
141.38921433657487,183.33103772543615,686.1171156908902,181.84425778883818,1707.255877725128,791.0162120116302,1751.9776982211808,880.579349237645,891.3444242250913
157.74926795258995,264.37549441940564,744.1623805342717,181.76359764616063,1803.2292587271975,756.3997186837277,1829.3978418505926,882.6172982793094,910.729481163592
153.42079678961224,200.79596469859442,688.5042289275196,179.15708548900412,1834.8587162232623,793.0035143613616,1902.8290349139675,929.0057553468527,941.9570655240381
117.2359369751515,177.28744826157183,715.287919170756,177.766096386371,1654.086653783212,731.0063489867047,1647.2776956878574,848.0110675462412,849.6088490316181
133.27608472838142,205.01866503055618,736.4848601746208,179.1208571145189,1819.4027731903889,781.3514192418568,1835.4864645043415,894.1482168572287,946.0517209926068
168.19208732031512,229.42392538706602,692.5108182116373,162.10314076069082,1635.843664863737,748.4133578770645,1682.3184454078564,849.0216560657458,832.6700232584548
181.816620093002,213.49087358737066,717.7455286397139,176.66121858317436,1775.252206243246,778.1592551356827,1799.8157718285665,921.7781963342902,920.5483848411773
119.88654458448333,206.03531944888735,711.7899426630661,175.70290120686994,1861.093191820356,803.6829684455745,1966.07312173065,936.1223501909598,937.1810542603029
129.7090337254069,224.35629775751843,723.3431844063064,171.12378594605553,1605.2278097786955,749.5539982207047,1691.3477938150486,845.110516047026,823.5255773550348
123.75874650839054,184.5881312021928,706.5553511590925,162.1936569337051,1729.0253930158458,765.586599748176,1761.8352882435051,857.8876762951527,895.4028835940591
122.89288295929025,207.34241294621992,723.4256923978119,163.5150279870307,1629.3374173389664,764.7129930032949,1807.095933246957,858.8611765294969,838.1917694213832
179.2491703737719,287.141707549401,718.5394686153446,172.1443756546566,1823.6605367353238,789.4339338226343,1918.2921809956163,897.2867898283223,905.1518581885276
153.2163856311655,201.56143748103742,722.7512445601146,175.3941872753734,1795.4864162826898,781.4852317568875,1770.894416133005,899.0804104313651,927.3470466324762
