0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
133.36907603977897,205.664046747548,710.4268474932859,191.38514964503463,1772.5510610304227,796.0207853858738,1838.786687215419,887.3374048249472,917.1112809423131
127.6947707675752,222.63437456699515,707.4507271038356,177.56954144222902,1688.4057635706704,760.256814828484,1766.7632751854926,830.2573135006971,860.9082342207105
148.57227588364665,203.93884690345607,716.5860359302305,180.32473586288677,1658.1072432536448,785.4730122455018,1755.1025412427352,886.0796325372107,869.4166494240205
182.55960891202625,221.57234263455754,725.0921159458645,162.12998321059217,1866.1042621736137,793.0068430088247,1983.1326066038519,913.8288795664234,963.8424653001487
176.99239911937215,214.95724509660934,744.2818739331273,165.0707653339204,1749.460858520788,770.5572536713515,1798.993230666163,888.3888045261963,892.4182863693143
160.3830584460229,191.56992648179647,705.7503635297369,172.79633998866845,1676.8374131293654,770.6503685943394,1784.5540854103035,858.2423123540917,874.8303588748227
95.49666232038709,181.89881192372678,736.2012443411446,173.96222163764574,1631.322472236866,749.4169371044053,1736.7035185049742,857.768592810127,905.8533602522306
156.3172313316681,182.05450159023758,732.9172021069517,164.6694672690767,1771.5864945192397,771.0365216470301,1826.593503873516,877.567133996834,928.4596134558464
119.2381110960965,241.05099769202815,729.7541304959008,174.0660885000398,1781.7753271583263,807.9659904271092,1971.4342915143216,898.4789478838695,918.2770995094809
199.20980729688858,295.61516692338506,697.195510842886,152.3718089192556,1712.744383567473,756.5375266493108,1810.047736203986,861.2881452323775,831.8105659566571
189.7847632229119,219.42394703390053,720.9857617294628,186.48275141281422,1905.1457453506855,771.2248806902269,1905.4599849407882,889.9885790548964,897.7957373509795
162.83255615374586,267.94372975121115,660.2192125240027,173.32752693093977,1646.6422173603446,727.7360219275904,1771.2514972157928,800.1400125509782,807.5479238551127
176.46751449521423,205.25219020858106,744.1208031383147,174.05433927414057,1938.5848644081213,802.3067499689129,2008.7359636363399,938.7571571772659,956.8042902359274
148.44532579216002,197.9951911784157,707.7071663589884,163.0068776180392,1713.2293455803028,772.5610571911728,1813.322619496051,865.2608215922417,862.9327623120853
134.65897752802073,185.94212308325677,735.0006960077686,171.9616812820775,1859.3806193244582,772.2214015742802,1883.1441632466544,949.4861146569077,938.3976055554798
129.4139989715367,217.09696359906732,715.432291708669,183.3095614094468,1798.3230082165778,790.2853324794247,1959.1677747523106,908.0599291707432,929.4654454984033
119.76687210545,175.70899483263196,725.7818237265823,182.85804190847418,1708.5962948502029,776.816204380381,1790.5585650777002,878.2665320850942,885.092504022813
153.37271715396727,251.50590734900527,741.9104101234763,181.2593865028849,1746.3977393382982,810.916595237373,1917.385157400323,901.4904863516938,924.9969478932247
162.3626490388705,185.71187495648627,762.2881121110613,181.1017847061141,1803.9309540154493,808.2176692558216,1945.908952177942,901.2445827100972,914.7241920738588
138.59389433664455,192.85596558173756,718.7919975851435,163.46819246686528,1750.913357088047,768.9535215068743,1660.6977948309873,872.0071232950221,873.6136724048841
135.3895041706913,231.46368793259026,685.8423330793079,176.2762101371697,1831.5264754303307,799.1808693047237,1928.67832471571,966.9487332217867,945.8997124614679
163.70488748635108,223.22142607735222,694.408672872369,175.6111288990674,1774.789966253705,758.2594433164832,1873.9851746620875,878.0051566953921,897.3423141023812
127.98488119671788,192.5729672560286,751.3934982070789,178.13934525544548,1872.993590872115,823.3612506381938,2015.4189164669767,942.9444838290707,954.5382472537079
142.4842113828044,235.82635170514175,754.2566847092246,186.46805967211694,1891.3906482376149,821.1978599435188,1901.0543378330526,957.1910523431719,951.0544477559914
118.46606418553012,250.37978964021642,695.4295629437861,187.68494163530835,1663.1562153956402,755.3192841851095,1810.3605653395161,832.1205464943907,857.3365715449963
157.98384091890452,200.18987474299024,677.8144010770991,169.22338926126454,1679.211534401253,758.4835571637221,1637.8044041537632,818.3104068349546,839.3145663197363
149.249326707275,234.17927554774857,685.573061661514,169.97396046202132,1833.0651754931737,772.6216863067996,1915.6649978746252,873.6166186687555,883.4077300206035
146.64725835346002,217.37565429010152,687.3387252544495,175.71009637397526,1734.3115837933285,773.716708859168,1723.4633695533666,886.1725103294676,885.4605929027143
117.44777657482446,191.79976529471,741.8460502276538,174.9701101125207,1750.0556324155525,749.3028197635618,1778.6478062321398,874.8694910849082,895.8144628261111
165.6759844140032,190.3887778036368,694.0775053235176,160.10578877525649,1681.50767873192,744.0499638791824,1632.2394197768645,874.2388250124222,884.0366759269457
131.35745788441747,237.1767457609747,696.3970585992363,167.5173185973768,1786.2634660427934,770.9396169086825,1854.4573537549632,868.8152057852336,872.3140402255173
144.89455414514796,193.944214095951,685.1134267054999,157.0773482803548,1570.990062494874,709.5932752173826,1659.8219682393947,835.4154642105099,818.1375425998448
143.08445023050305,253.752822500377,735.3676906696903,180.88170725824267,1825.7068664111068,792.6033878919484,1891.175220381711,911.6536395118686,942.4697164495722
195.57836983664546,231.9386799530417,713.1890480514987,166.0923205621991,1854.623834387718,815.5714580972979,1990.031040438686,896.7833681256143,906.0982067162594
146.31226713455703,255.05612512463279,751.3608205581554,178.0379327762127,1902.9727273564095,815.6213875953677,2019.5440001542343,898.3342730233079,959.3925796264597
162.09733308682289,209.42229749705496,713.048618676366,162.12535287738328,1752.0420851201454,757.3412070192272,1651.2181215558885,865.0009009849499,855.7111677319775
160.72982487737565,208.60967171497114,744.2346013408228,181.7485189527105,1798.142003319764,792.2742115880226,1867.2725052383462,910.213663677695,922.0937469981986
136.00948438166841,207.3182500707328,701.1692755627605,164.52666690068725,1780.2098503230472,755.5478557130438,1795.9477685935742,836.7168114413524,888.936387899394
142.58099985861372,206.94904117794158,710.6676703721254,178.26893274588522,1730.3035478276781,776.7525674563443,1802.5123647468963,883.2556487280987,874.0983557369989
159.56364475243825,183.61687969060333,727.8651216854769,164.59719880067837,1854.2838403351366,772.8675250689913,1864.1903843932203,907.3624455991504,926.9658275560124
189.35021433440934,202.61920255262936,707.173370651836,179.80219197818715,1910.6597392193776,803.7792877534855,1985.1994048476577,942.306141228081,986.6925018651377
133.68768118293994,196.37280607900084,719.8769837876317,174.27772355517152,1780.1542106582408,783.5315280889141,1843.830943196595,873.025755143973,878.6956440939408
136.47056414541026,215.19665098380966,664.3565526102176,165.63765913337997,1717.9723751914526,735.524828575083,1640.3220037524234,882.5276221526165,851.7622216660044
148.99643099010845,220.8190976989903,685.4056295596565,167.25040084206728,1635.4170723098553,741.2500757592223,1662.8880434508496,812.618888959767,816.7106714195332
152.55146952102004,242.33252481413717,727.9025848802326,180.59074358161183,1862.864623141802,813.3844200319389,1996.7440411785863,923.6201661124302,939.6891660331411
166.8252226148477,250.56012466496443,691.1848456827049,178.15986498671575,1699.85639459181,789.9469136695297,1802.0329027565724,845.8491114099384,888.8874194665707
142.59297005725742,219.1066247321317,739.9807161983382,181.15900128994346,1795.5029714332707,820.7280917128869,1897.0518132782413,910.5560623249727,903.4567489885014
160.01347532392955,213.65870996014064,719.722420871838,178.83939113490734,1795.470549106024,748.008450825419,1784.7800086539903,899.3168712812104,913.514195431269
155.2523820796647,246.8600163771344,705.5154685315772,169.73000901832873,1782.72870983662,791.2961245238122,1824.991392959022,914.7170392693168,884.1985861533926
163.23735650063003,221.1813823366229,733.7358398942471,170.58446913291368,1757.8046423813537,768.5233260983167,1858.555679145236,877.7339382677409,903.4278607143589
179.47355062946755,230.80268180797816,651.3437085000794,164.14790874981182,1642.6690638973034,747.693050101151,1710.6697550781353,823.861472580622,842.2450603980395
116.88475584826304,184.34747012838596,728.1873990310581,165.99392378168335,1616.5418428943942,781.7828842171976,1800.4905007968755,836.7630114966926,856.4414742019856
