0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.21431696181140936,1.3690272497856877,1.025243857673964,4.082740320930999,9.69517629932238,0.0,1.4215256384182895,0.6930703519742906,0.0,0.0,0.0,0.0,0.0,0.0
0.061022367263696725,0.4185130733388482,0.3005203101173777,1.1808679718602115,0.9686114411548312,0.0,0.41646973618607896,0.19474979217602878,0.0,0.0,0.0,0.0,0.0,0.0
0.2337239183733575,1.4055160962805986,1.0128548620105537,3.997579663304946,4.351613928653005,0.0,1.4041540655587212,0.6560211635906953,0.0,0.0,0.0,0.0,0.0,0.0
0.0677968621441212,0.40506288896736614,0.2816259090794602,1.0957905464540418,0.5860327059444139,0.0,0.3909540639905328,0.18010097617666357,0.0,0.0,0.0,0.0,0.0,0.0
0.05972335733208265,0.4158201543084904,0.2982757955748778,1.1792601521429886,0.9771603288314058,0.0,0.4148074651042487,0.1935403768796236,0.0,0.0,0.0,0.0,0.0,0.0
0.24793280933941148,1.52782802987959,1.1104183350849086,4.391785022857899,4.942829398219913,0.0,1.541297836959727,0.7253508219305985,0.0,0.0,0.0,0.0,0.0,0.0
0.1037113517347354,0.6889423993827918,0.5236906904053523,2.081077481029082,3.48092252837164,0.0,0.7240532889220366,0.34759682627916166,0.0,0.0,0.0,0.0,0.0,0.0
0.18573846383220827,1.3450716691550912,1.0307911210485827,4.107718778911497,7.90250419528503,0.0,1.4260724271091867,0.6908532575691069,0.0,0.0,0.0,0.0,0.0,0.0
0.3322546500310858,2.1395162465536304,1.5895867200471117,6.324177749446414,10.928495920870233,0.0,2.2041574689593686,1.0584386007394229,0.0,0.0,0.0,0.0,0.0,0.0
0.19456645603616313,1.3702695190907939,1.0167896208898721,4.051033627246823,4.91585807107567,0.0,1.4158884676636438,0.6724226061642045,0.0,0.0,0.0,0.0,0.0,0.0
0.11173834503659445,0.7783286698979265,0.5844877211436947,2.3274245632265895,3.244148497004807,0.0,0.81051981930935,0.38715646155019223,0.0,0.0,0.0,0.0,0.0,0.0
0.1833971385537713,1.1165456985015787,0.8190620197325947,3.2587005268406966,4.612759280303461,0.0,1.139214621634781,0.5409942603972335,0.0,0.0,0.0,0.0,0.0,0.0
0.14048363391629826,0.9130164205382388,0.6975716174791781,2.771776779285483,4.121641804753038,0.0,0.9666846975553235,0.46143761386707977,0.0,0.0,0.0,0.0,0.0,0.0
0.41192481332551417,2.597750533646443,1.934956669830804,7.676534123333518,14.998053268419085,0.0,2.671528976140688,1.2883397799165603,0.0,0.0,0.0,0.0,0.0,0.0
0.1479053442637537,0.916207357872032,0.6510189823677104,2.5389480542750977,0.8491849070551143,0.0,0.903628751301137,0.4137078560705277,0.0,0.0,0.0,0.0,0.0,0.0
0.19440629415285904,1.7019853922848425,1.4021466131115636,5.6368717034578095,15.753843135178178,0.0,1.9521833996429505,0.9708672618605833,0.0,0.0,0.0,0.0,0.0,0.0
0.1618279977527556,1.3306535307931586,1.0421026077356406,4.190916183423607,7.487806203469469,0.0,1.4492721086943194,0.7055699463267179,0.0,0.0,0.0,0.0,0.0,0.0
0.14453155385915412,1.0736132541391545,0.8381676924422512,3.336648248537528,4.827747830802439,0.0,1.1600505513728514,0.5566921524612617,0.0,0.0,0.0,0.0,0.0,0.0
0.20462389536285516,1.554090223074742,1.196722391422063,4.778516806276945,10.621560040255837,0.0,1.6592670901465574,0.8092524276547602,0.0,0.0,0.0,0.0,0.0,0.0
0.3224015486180242,2.0186596436080855,1.4448344075423432,5.707256203675655,8.123225110845414,0.0,1.9985150053708711,0.94624804238851,0.0,0.0,0.0,0.0,0.0,0.0
0.19289616186445588,1.1678879431531426,0.8158723049975145,3.217431420809892,3.688680348513534,0.0,1.1312697260267994,0.532532851806347,0.0,0.0,0.0,0.0,0.0,0.0
0.27134562739931267,1.8287567497612787,1.3627117848529764,5.421215349699075,10.45785924439486,0.0,1.8871828386979834,0.9121397934530345,0.0,0.0,0.0,0.0,0.0,0.0
0.13593253140855122,1.104739606073284,0.8632898932867963,3.4628079361355435,5.87261804709009,0.0,1.2001432373256875,0.580793687375814,0.0,0.0,0.0,0.0,0.0,0.0
0.09031634789293634,0.6616213990713286,0.523338826101463,2.100357298924471,4.799089385857263,0.0,0.7286403212319498,0.3577588331581668,0.0,0.0,0.0,0.0,0.0,0.0
0.1376241400059996,0.995192589806991,0.7354254541843325,2.9178861430605156,3.191907746537946,0.0,1.021309765088744,0.4832876903231895,0.0,0.0,0.0,0.0,0.0,0.0
0.38968794184197436,2.50384333652163,1.7057843994190305,6.474980865504136,0.0,0.0,2.373297376716608,1.0636397101392803,0.0,0.0,0.0,0.0,0.0,0.0
0.07596078987239953,0.4590165068918621,0.318126251174941,1.2427819440057442,0.9838728759233026,0.0,0.4410030463357641,0.20481798122703632,0.0,0.0,0.0,0.0,0.0,0.0
0.08306515879734692,0.6002615245538048,0.44240125482315423,1.7467706836627548,1.564609549614766,0.0,0.6135014485830554,0.2876599643279416,0.0,0.0,0.0,0.0,0.0,0.0
0.2941610447050003,2.0937419173913097,1.588242277850528,6.304863683913143,13.406912191619774,0.0,2.194000803688205,1.0629137264466353,0.0,0.0,0.0,0.0,0.0,0.0
0.07069296173945339,0.4668800946393575,0.3421164963877578,1.355187977065584,1.869058774461248,0.0,0.47402824290024365,0.22512478475500383,0.0,0.0,0.0,0.0,0.0,0.0
0.32912357514430074,2.325318630427846,1.8007252407591192,7.157276666394622,14.364318523873893,0.0,2.4860157505448006,1.2063508246302408,0.0,0.0,0.0,0.0,0.0,0.0
0.11990126884104228,0.7053537991467871,0.4942993212882164,1.9486755457904863,2.429876108566076,0.0,0.6860899015220256,0.32206790083845593,0.0,0.0,0.0,0.0,0.0,0.0
0.1613344214362653,1.0241316808892549,0.7566719435075043,2.9966753870726466,4.697662298226331,0.0,1.0469164227622338,0.4989669069132654,0.0,0.0,0.0,0.0,0.0,0.0
0.07599850632172239,0.5165219672419138,0.3763317761045549,1.502284408506432,2.2401119827085973,0.0,0.5239079668412991,0.2499605127675039,0.0,0.0,0.0,0.0,0.0,0.0
0.15573459324430278,1.1565410180082958,0.8820074968060062,3.5137469704029742,3.1327425470801957,0.0,1.2273369446746045,0.5807046200556619,0.0,0.0,0.0,0.0,0.0,0.0
0.10585648098001108,0.790358209236811,0.6244417154683352,2.5014259044958083,4.833067463435992,0.0,0.8672145257512166,0.4222610159222709,0.0,0.0,0.0,0.0,0.0,0.0
0.10829287173160444,1.005954214000082,0.8181930674744553,3.288715341922678,5.9069050515288914,0.0,1.13512589801239,0.5531223575471955,0.0,0.0,0.0,0.0,0.0,0.0
0.09366616419484199,0.8363922594799617,0.6724635479207287,2.6994818690117834,5.763426024842982,0.0,0.9340670046955855,0.4595774359887376,0.0,0.0,0.0,0.0,0.0,0.0
0.06947190832658257,0.5228430364971915,0.3985954423258768,1.582461718445466,2.6612906393362636,0.0,0.5499311339777255,0.2648605868253587,0.0,0.0,0.0,0.0,0.0,0.0
0.29345962980853696,1.7915235483749539,1.3254023048146955,5.242351458341793,6.706441873307549,0.0,1.8383477580529357,0.8700786839999054,0.0,0.0,0.0,0.0,0.0,0.0
0.44006399822414544,2.8874337587150323,2.1188091462990473,8.391344405884636,11.167030816837284,0.0,2.9395608881778257,1.394068019750856,0.0,0.0,0.0,0.0,0.0,0.0
0.07229111931621379,0.4559102639230108,0.3455204709138849,1.37764117464944,2.8490468479312443,0.0,0.4796010556979729,0.23234055198110326,0.0,0.0,0.0,0.0,0.0,0.0
0.050079963040924116,0.3885564933470308,0.2914084959449257,1.1553517810019909,1.1358436011699997,0.0,0.4044983573931587,0.1912347506412899,0.0,0.0,0.0,0.0,0.0,0.0
0.1317935632633287,1.162586776398105,0.9603139924855139,3.8473045955982395,8.17925168271086,0.0,1.3222438233542195,0.6539469359201443,0.0,0.0,0.0,0.0,0.0,0.0
0.3656755865698837,2.206209534092174,1.525526923147811,5.9892032524052725,5.733674823707262,0.0,2.1124625366942493,0.9842757457837017,0.0,0.0,0.0,0.0,0.0,0.0
0.19225163989712094,1.3393647917899258,1.0320103844843853,4.124354659416739,5.798770192658949,0.0,1.433505137910912,0.6864459040749656,0.0,0.0,0.0,0.0,0.0,0.0
0.15444870020856644,1.0756720844583263,0.8396464202359618,3.339726627674595,8.479022961112296,0.0,1.1605672893675116,0.5703059756678508,0.0,0.0,0.0,0.0,0.0,0.0
0.03470729463497784,0.27790138849729773,0.21846101428979753,0.8739853294846536,1.5313373081294286,0.0,0.30325569812259834,0.1467978148091381,0.0,0.0,0.0,0.0,0.0,0.0
0.15961474417806207,1.547051390819678,1.231011104368253,4.9177498208362165,7.24556783764906,0.0,1.7020173804760803,0.822833747999692,0.0,0.0,0.0,0.0,0.0,0.0
0.12121035375818323,1.1543354389640756,0.956928396015239,3.8336831406541703,8.579770146070459,0.0,1.3224703033389487,0.652715788444419,0.0,0.0,0.0,0.0,0.0,0.0
0.07165371604870088,0.523460007328445,0.3849898120885713,1.519841880481667,1.6707958636822118,0.0,0.5323232233764711,0.2515731566460085,0.0,0.0,0.0,0.0,0.0,0.0
0.12839795353153569,0.7536886517433453,0.5333905042304362,2.085262968798111,1.6107529912909966,0.0,0.7378926177429115,0.34411767908709595,0.0,0.0,0.0,0.0,0.0,0.0
0.14993655994792202,1.0356429387591848,0.7959897374454058,3.1691062594995993,7.853841484080573,0.0,1.1022700599619677,0.5403460495744239,0.0,0.0,0.0,0.0,0.0,0.0
0.19887828940590455,1.198274932786395,0.8606414477970742,3.413221845663023,4.725242083182348,0.0,1.196357003027972,0.5657263821630083,0.0,0.0,0.0,0.0,0.0,0.0
0.024866262205124823,0.24260964667104495,0.1939494782238019,0.7796263412202449,1.4878878647237805,0.0,0.2688389033359553,0.13144422553509014,0.0,0.0,0.0,0.0,0.0,0.0
0.09150565034487904,0.6915973439961504,0.517611042599199,2.069165824718325,4.342126756838433,0.0,0.71794459281566,0.3485324797612401,0.0,0.0,0.0,0.0,0.0,0.0
0.15405284214044243,1.481471255040214,1.187653606257949,4.795976400058764,8.064585440941766,0.0,1.6545032208078714,0.8054566473499621,0.0,0.0,0.0,0.0,0.0,0.0
0.06327698632358238,0.3466329469085952,0.23304119616687305,0.8994079049702284,0.4386225615446022,0.0,0.3225615214293241,0.14720264447265932,0.0,0.0,0.0,0.0,0.0,0.0
0.19638770500754868,1.5295730331934352,1.160829514283385,4.624287042399269,7.549946084778554,0.0,1.605875751005918,0.7734808369363754,0.0,0.0,0.0,0.0,0.0,0.0
0.12758395202136436,0.9652893216324839,0.7476026178902626,2.990893719895197,4.705961327119672,0.0,1.0384114523851977,0.4996646640093353,0.0,0.0,0.0,0.0,0.0,0.0
0.2787247812008658,1.9912287260289039,1.4530284846609018,5.7166553737768675,4.3017762433132445,0.0,2.0140900776457284,0.9469297428350267,0.0,0.0,0.0,0.0,0.0,0.0
0.11995311625062409,1.137490812191835,0.9036338463275755,3.6453231450041743,7.182343731174105,0.0,1.259219712738111,0.6166041206229216,0.0,0.0,0.0,0.0,0.0,0.0
0.13364163187232492,1.1964206600106502,1.0033771833983562,4.0116750647674335,10.008253100208902,0.0,1.3880428356199634,0.6871092351881796,0.0,0.0,0.0,0.0,0.0,0.0
0.10686178805525523,0.8457511473835476,0.6946467314605119,2.7690727632856733,8.091368501295475,0.0,0.9601834145896229,0.4807312834744702,0.0,0.0,0.0,0.0,0.0,0.0
0.18486857706381837,1.0400662296405006,0.7648551704367043,3.0295357420318787,5.404940227133146,0.0,1.058840798037207,0.5065673495280759,0.0,0.0,0.0,0.0,0.0,0.0
0.16620721591137608,1.022705791327771,0.7649698634631646,3.0327202476842667,4.302975063087764,0.0,1.0584197913227738,0.5039260348604165,0.0,0.0,0.0,0.0,0.0,0.0
0.21833397345226738,1.4177364536996278,1.1078682135644087,4.383552123613149,11.000927280252366,0.0,1.5246561719655596,0.7480862139869834,0.0,0.0,0.0,0.0,0.0,0.0
0.29557633579283354,2.0593078730102,1.5854035701516433,6.302839346701894,13.486870495295365,0.0,2.189650912365994,1.065556572878997,0.0,0.0,0.0,0.0,0.0,0.0
0.3342169065765073,2.068358296799473,1.4354873470359721,5.642826534529867,5.7570177118533765,0.0,1.9873717332057477,0.9292804185196568,0.0,0.0,0.0,0.0,0.0,0.0
