0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.08637469650905767,0.6211451283781977,0.4697906549794525,1.8660936191561306,3.247884790602779,0.0,0.6493498678538289,0.31191362533307765,0.0,0.0,0.0,0.0,0.0,0.0
0.25731920016032217,1.6943457796783634,1.1918504412955315,4.682224240099082,3.4488526860659996,0.0,1.6527691749372404,0.7690090768672914,0.0,0.0,0.0,0.0,0.0,0.0
0.13259679141126138,1.2611836117558943,0.9921218672132924,3.9577717072480456,8.506914602230843,0.0,1.3682970740374636,0.6705331177300347,0.0,0.0,0.0,0.0,0.0,0.0
0.17910958358605192,1.1047059614899633,0.8396431836849095,3.3354646913679695,6.023999835832599,0.0,1.1597383149067193,0.5604578528518935,0.0,0.0,0.0,0.0,0.0,0.0
0.10183365076954051,0.8885523200682615,0.7385461722626876,2.9684216617270334,5.959554887716712,0.0,1.0247565726606325,0.5010062248508994,0.0,0.0,0.0,0.0,0.0,0.0
0.21513006927913442,1.1502733751741772,0.8341135180113999,3.288942117481215,5.360603890307862,0.0,1.1522082897642745,0.5472967503135407,0.0,0.0,0.0,0.0,0.0,0.0
0.06050623214232301,1.002449542133589,0.9135699280995521,3.724396025206104,7.965685352665119,0.0,1.2703433740636592,0.6373869570165118,0.0,0.0,0.0,0.0,0.0,0.0
0.17643199306937948,1.1894981523035444,0.880768924178047,3.512941422656533,6.099225552436217,0.0,1.2225580628550212,0.5872127773720518,0.0,0.0,0.0,0.0,0.0,0.0
0.20635103770429378,1.1342992321818248,0.7794347086870707,3.0424579318663114,2.191755760833457,0.0,1.0807576634638651,0.4992230320038448,0.0,0.0,0.0,0.0,0.0,0.0
0.24203756004039167,1.383925026140487,0.9932434179200087,3.9187089449311436,4.95810035083144,0.0,1.3761296125770386,0.6478854391898955,0.0,0.0,0.0,0.0,0.0,0.0
0.15434436379107536,1.4020470937642129,1.1087785661705976,4.438050130691952,8.985006153113186,0.0,1.535548923277717,0.7497983240868898,0.0,0.0,0.0,0.0,0.0,0.0
0.11435320288567721,1.3315076152738614,1.1616322405756165,4.691240248919225,11.446734029914657,0.0,1.6159369101922183,0.8034972222643328,0.0,0.0,0.0,0.0,0.0,0.0
0.2288123617517175,1.3944460332853794,0.9920417838665554,3.9109577420055017,3.862620802016708,0.0,1.3748578078903582,0.6449496888106822,0.0,0.0,0.0,0.0,0.0,0.0
0.08035222365012484,0.8364531840950474,0.7089612329716558,2.829885481267079,8.444992802659417,0.0,0.9807408665638248,0.4928288367177028,0.0,0.0,0.0,0.0,0.0,0.0
0.29902089848609076,1.562224882711516,1.0399654355236716,4.00853506000791,1.924201870798564,0.0,1.4405183167895126,0.6539925363112207,0.0,0.0,0.0,0.0,0.0,0.0
0.16975504317854498,1.3798703468680633,1.1438550696744172,4.543359266033546,13.12244951638508,0.0,1.5780490425014506,0.7899661550198845,0.0,0.0,0.0,0.0,0.0,0.0
0.16561872975644543,1.1922630919025923,0.90938588640686,3.6115924212614328,7.276966530453907,0.0,1.25540687012113,0.6090427366796717,0.0,0.0,0.0,0.0,0.0,0.0
0.1977719283116374,1.2754400306947382,0.9315908274683866,3.701291227934406,6.174847535443227,0.0,1.29364278420421,0.61824023391486,0.0,0.0,0.0,0.0,0.0,0.0
0.18013983449098792,1.2675568782809241,0.929853667984113,3.692944425569274,3.9523717255139177,0.0,1.2944942744875525,0.60950062876378,0.0,0.0,0.0,0.0,0.0,0.0
0.18154093265126645,1.146763956957488,0.8366148656765982,3.3148297473970247,4.0619894743632505,0.0,1.1617141003206162,0.5480928470262229,0.0,0.0,0.0,0.0,0.0,0.0
0.18258906360472893,1.5492289798094074,1.229728881496188,4.935817461247294,7.9602878393479575,0.0,1.7095043820688962,0.8274149178153328,0.0,0.0,0.0,0.0,0.0,0.0
0.254545654112355,1.6336831618906416,1.1776472424380586,4.667998238850277,7.015216715900023,0.0,1.629270541771424,0.7774673726814961,0.0,0.0,0.0,0.0,0.0,0.0
0.09322706359079175,0.8331796629231627,0.6584960228150908,2.6362597477016085,5.3518329267580445,0.0,0.9117722521332371,0.4466128054309442,0.0,0.0,0.0,0.0,0.0,0.0
0.14851803579193804,1.0559698832586815,0.8371903157670014,3.3382766328678306,6.4034725153607654,0.0,1.157889362370709,0.5616749124260111,0.0,0.0,0.0,0.0,0.0,0.0
0.1765517131005327,1.0854150389220423,0.7911014128111797,3.140483760757052,4.564335843129309,0.0,1.0974734078883888,0.5213924823818233,0.0,0.0,0.0,0.0,0.0,0.0
0.21815564415207556,1.6053324309315524,1.202813078863862,4.8009017779575265,8.041008811174615,0.0,1.6701792185035094,0.8040801488895207,0.0,0.0,0.0,0.0,0.0,0.0
0.2074704552717038,1.0346869695720917,0.6665213703217575,2.499210845649935,0.0,0.0,0.9252007352537476,0.4079268152426315,0.0,0.0,0.0,0.0,0.0,0.0
0.11720011752881644,0.8604303166582354,0.6600545279851456,2.6392240637484856,5.54738517482789,0.0,0.9150902365649217,0.4470183470835766,0.0,0.0,0.0,0.0,0.0,0.0
0.17958259849586677,1.1842179586105035,0.8601957220761507,3.4022446586174975,4.353168607279971,0.0,1.1919948890379783,0.5628154668871082,0.0,0.0,0.0,0.0,0.0,0.0
0.20711027962776313,1.3929671901313387,1.0505038418070285,4.190930310511441,8.010786258911573,0.0,1.4582342095421368,0.7063816687739884,0.0,0.0,0.0,0.0,0.0,0.0
0.17740565187473928,1.1892585955602941,0.868970531033569,3.4456947267164946,5.178701876932366,0.0,1.2039457135563407,0.5724069175547359,0.0,0.0,0.0,0.0,0.0,0.0
0.2365407278747433,1.2733435151546384,0.865167823951889,3.3716557214907916,2.3867713280185905,0.0,1.197756815593526,0.5538173118528024,0.0,0.0,0.0,0.0,0.0,0.0
0.16961258635696635,1.1359510235020314,0.8404973024994864,3.3437932578950247,5.515198897809558,0.0,1.1655326578587148,0.5578123693271508,0.0,0.0,0.0,0.0,0.0,0.0
0.09896561468304285,0.7645625632542661,0.6101374147899502,2.4459417624789332,4.852893049801126,0.0,0.8469320328341571,0.41259207846884105,0.0,0.0,0.0,0.0,0.0,0.0
0.21871019326219857,1.5221877569815447,1.1338718892935926,4.518696089314713,7.5513229395556785,0.0,1.571828731905834,0.7548891449407747,0.0,0.0,0.0,0.0,0.0,0.0
0.20069318343006148,1.2550504719721451,0.9271188462562682,3.6726577394551816,6.267380115767149,0.0,1.2820003363794228,0.6127304195180417,0.0,0.0,0.0,0.0,0.0,0.0
0.13044449038600792,1.045344548688805,0.8368641222182056,3.3395735186173017,8.535973152929301,0.0,1.1578025981535995,0.5723608804432152,0.0,0.0,0.0,0.0,0.0,0.0
0.1694592340503478,0.9569861112468774,0.6914270943196748,2.722731796317506,4.840926511028343,0.0,0.9524772588258935,0.45384126265971814,0.0,0.0,0.0,0.0,0.0,0.0
0.16268421361211577,1.0823694294586907,0.815643458969737,3.22602620878764,3.127622215713728,0.0,1.1303047094869174,0.5316114104857448,0.0,0.0,0.0,0.0,0.0,0.0
0.17985840043662568,1.3315446974371625,1.0283569894472016,4.103319400373901,6.526848388252911,0.0,1.4239843890096255,0.6877345347150836,0.0,0.0,0.0,0.0,0.0,0.0
0.10669463447369361,0.7796120245498164,0.6060172239502502,2.430334181443566,5.513816918302932,0.0,0.8426124107423988,0.4128771557830009,0.0,0.0,0.0,0.0,0.0,0.0
0.28045068293210584,1.525475856824064,1.016988032647798,3.950995248873995,2.1633022019967583,0.0,1.410176293724201,0.6443562092944145,0.0,0.0,0.0,0.0,0.0,0.0
0.16694422756298477,1.1477482425414118,0.8642067850007148,3.4407387871842015,7.04838541000676,0.0,1.1965765752416044,0.5799868963418056,0.0,0.0,0.0,0.0,0.0,0.0
0.16531018479069143,1.1580828758888786,0.8298573171770098,3.2766000631131966,3.0428523792067517,0.0,1.1518377583645742,0.5403756699785665,0.0,0.0,0.0,0.0,0.0,0.0
0.20014066926707963,1.3719380349705714,1.0121882138668976,4.035242907633537,7.686848284764291,0.0,1.4036757322571343,0.6764733917400687,0.0,0.0,0.0,0.0,0.0,0.0
0.2050927269117438,1.4376653399117254,1.1300838965732762,4.529811115105052,9.167106858787173,0.0,1.5706289151082469,0.763410390391137,0.0,0.0,0.0,0.0,0.0,0.0
0.08756950184782655,0.6888031416585312,0.5693239701645078,2.2732490152094034,5.792183141250049,0.0,0.7882623900854702,0.3900439390905964,0.0,0.0,0.0,0.0,0.0,0.0
0.29616159794133395,1.7174534920965046,1.2191085890590039,4.798209329257488,5.07146471254959,0.0,1.6860341987529726,0.7904238536975622,0.0,0.0,0.0,0.0,0.0,0.0
0.1687803024502706,1.1822252420324484,0.8782374605027944,3.4942426057666274,3.842704044607514,0.0,1.2192832757641805,0.5781321781629561,0.0,0.0,0.0,0.0,0.0,0.0
0.15538907013675232,0.9156577171266709,0.6498591274987771,2.5575622550416326,2.831112746044985,0.0,0.898690977749287,0.4220225538244143,0.0,0.0,0.0,0.0,0.0,0.0
