0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.13724367157487627,0.7405196381761553,0.5050592271077236,1.963307654569123,1.1975305135354752,0.0,0.7019592429384637,0.32203346399112454,0.0,0.0,0.0,0.0,0.0,0.0
0.10337874479817548,0.7690571612252259,0.5951296668076472,2.361855995067789,2.8316411718736085,0.0,0.8225002481023979,0.3917548037714459,0.0,0.0,0.0,0.0,0.0,0.0
0.3233557710669254,1.7518464997962526,1.200695241174487,4.659415214871808,2.2004514808504796,0.0,1.666747635619357,0.7641199556627069,0.0,0.0,0.0,0.0,0.0,0.0
0.16312413366300776,1.092959502254071,0.8280405128676109,3.300705019094037,6.049227252834292,0.0,1.1470373742116167,0.5545599817903827,0.0,0.0,0.0,0.0,0.0,0.0
0.13687959804940705,1.0199937323814143,0.7476098349553628,2.9441521207318964,2.049957995450487,0.0,1.0350904439664934,0.4819763330911485,0.0,0.0,0.0,0.0,0.0,0.0
0.14936412775817906,0.951806722818671,0.6892831564073907,2.7202183192652525,3.3584763823274484,0.0,0.9533530737835979,0.4512547989993867,0.0,0.0,0.0,0.0,0.0,0.0
0.16709959203531652,1.1841272154568052,0.9032323890666933,3.5952150736351682,6.579455622395994,0.0,1.249972279307954,0.6020484967916406,0.0,0.0,0.0,0.0,0.0,0.0
0.1382850023071214,1.1673029535051196,0.9379292322877117,3.745070025118471,7.747968760808488,0.0,1.2948209215954067,0.6354240128911208,0.0,0.0,0.0,0.0,0.0,0.0
0.21708642110352744,1.9185325086175375,1.5435731561195918,6.138979933157352,19.344173451656697,0.0,2.130894075463429,1.0670393952762887,0.0,0.0,0.0,0.0,0.0,0.0
0.15461209674982526,1.0279903137210997,0.7805542558941231,3.104845197165173,5.863928005217294,0.0,1.0807829584703192,0.5209802619788847,0.0,0.0,0.0,0.0,0.0,0.0
0.3080915915770568,1.7367752441043454,1.2181336353118402,4.801868217863891,6.748329268720061,0.0,1.6885178530746243,0.7955849992020495,0.0,0.0,0.0,0.0,0.0,0.0
0.1523418358804091,0.9788698446209522,0.7454335684515118,2.969314375774216,4.94220769706477,0.0,1.03439389084811,0.49544561257748243,0.0,0.0,0.0,0.0,0.0,0.0
0.14680421734445265,1.0146921547896142,0.7526598754026681,2.9878119578033213,4.282660367228129,0.0,1.0426036776441174,0.4961234287371275,0.0,0.0,0.0,0.0,0.0,0.0
0.18952983672293724,1.2082326639950278,0.8888067105286807,3.5398457185673844,6.09335338894061,0.0,1.2336733752045916,0.5918800682149137,0.0,0.0,0.0,0.0,0.0,0.0
0.26638104146689545,1.5884563943187682,1.1407687395500974,4.517865498260651,5.300659165936926,0.0,1.5850564837540406,0.7478308431786236,0.0,0.0,0.0,0.0,0.0,0.0
0.31323441782915923,1.6542367752037004,1.1220087381726171,4.348959109396185,2.5031272813595633,0.0,1.5549445332056329,0.7135993934456042,0.0,0.0,0.0,0.0,0.0,0.0
0.13407762030096151,0.8669927752787451,0.6060792355725846,2.3688825813995114,1.0341577726944366,0.0,0.8413514349524686,0.3866075880388222,0.0,0.0,0.0,0.0,0.0,0.0
0.15146314495918545,0.9605817787641432,0.6776735971757101,2.6678735311881967,3.416516219302614,0.0,0.9357051111308043,0.4418441821537454,0.0,0.0,0.0,0.0,0.0,0.0
0.11694941794710492,0.9966931870320426,0.8212870839980848,3.271568592857995,8.730865703869247,0.0,1.134980052686661,0.5640602726240707,0.0,0.0,0.0,0.0,0.0,0.0
0.18350937201675302,1.3197876246725933,1.0134797470669903,4.033849900635548,7.865991744854594,0.0,1.4011737602198817,0.6783696947942974,0.0,0.0,0.0,0.0,0.0,0.0
0.1972612251209844,1.5015252402014294,1.1838576239519263,4.724713390219372,10.328807794641746,0.0,1.637629685171517,0.8009261895382307,0.0,0.0,0.0,0.0,0.0,0.0
0.12997351461817086,0.8846128166009521,0.6614418311985316,2.6343858705519843,3.701815760250476,0.0,0.9179227875737622,0.438812738119641,0.0,0.0,0.0,0.0,0.0,0.0
0.15406948155822375,1.1044102379028542,0.8472709820190265,3.382993894503315,7.458326909499175,0.0,1.1752767471503545,0.5728094248094017,0.0,0.0,0.0,0.0,0.0,0.0
0.1594422546582249,1.241890832310692,0.9903400922631014,3.952840677039423,7.704777528844197,0.0,1.3690885962183246,0.6657405099071928,0.0,0.0,0.0,0.0,0.0,0.0
0.15782419265737435,1.079337252845662,0.8114560358540039,3.228525174808955,5.966439882872719,0.0,1.1236862860197077,0.5426860780039009,0.0,0.0,0.0,0.0,0.0,0.0
0.12946769478276754,1.0029667107020392,0.7958880282992351,3.1741897149781972,9.066297691067007,0.0,1.1039302708387786,0.5477645403820991,0.0,0.0,0.0,0.0,0.0,0.0
0.12869301271663788,0.9243855966717524,0.7117268798744394,2.8495133669316832,4.745433494486897,0.0,0.9895174164800634,0.47735173315281004,0.0,0.0,0.0,0.0,0.0,0.0
0.13428784814400632,1.0057267689178582,0.7933033361441328,3.160944419179991,6.886488647616003,0.0,1.0933124690426468,0.5336868524263512,0.0,0.0,0.0,0.0,0.0,0.0
0.13335277409219318,0.9483886530479932,0.6960759749417679,2.773125731118827,4.276046773718779,0.0,0.9665895875363423,0.46354515545413566,0.0,0.0,0.0,0.0,0.0,0.0
0.18016966535033174,1.2211616757689598,0.9351564634181926,3.7198065411997545,4.371038090338599,0.0,1.2983288346382096,0.6158878921966949,0.0,0.0,0.0,0.0,0.0,0.0
0.15709542130616283,1.1322826775730401,0.8201114792812318,3.2652776867500566,3.774700547803699,0.0,1.1400450559888258,0.5412762767441056,0.0,0.0,0.0,0.0,0.0,0.0
0.19481543122987155,1.1566554375316993,0.8305832574714441,3.2915625994989077,4.659947626378319,0.0,1.1542130199325917,0.545780502735945,0.0,0.0,0.0,0.0,0.0,0.0
0.09963603101328226,1.0409290844809875,0.8557427514384632,3.443265450565263,6.120330593067477,0.0,1.1877225562173779,0.5808983714103322,0.0,0.0,0.0,0.0,0.0,0.0
0.2846438026238346,1.518574002551847,1.0692225926782315,4.210468312377785,7.298300975124469,0.0,1.4771329284399066,0.7008073104461052,0.0,0.0,0.0,0.0,0.0,0.0
0.1171599160754694,1.0946193842044711,0.8687380775146653,3.4790766444336607,5.21954092522134,0.0,1.202782733039522,0.5832838997669078,0.0,0.0,0.0,0.0,0.0,0.0
0.13359173890309492,1.008641455625173,0.7805118041735702,3.111767113000305,4.849297058007504,0.0,1.0799686968877238,0.5210267889297874,0.0,0.0,0.0,0.0,0.0,0.0
0.20491735475604875,1.6799759849043148,1.3106911074692567,5.243686982565265,11.699335648257208,0.0,1.8164548684629394,0.8906812884821561,0.0,0.0,0.0,0.0,0.0,0.0
0.18282062668143312,1.2812573223576476,0.9986169108692714,3.99807298467491,8.696882140112708,0.0,1.3897392392064452,0.6756986302190265,0.0,0.0,0.0,0.0,0.0,0.0
0.10151782285292806,0.845692454457377,0.6425220899784153,2.5636793625384127,2.987490636965031,0.0,0.8920811750336874,0.42334204598903274,0.0,0.0,0.0,0.0,0.0,0.0
0.13174920969653958,0.9644579745140558,0.752449912214509,2.997429817496095,5.97969879888547,0.0,1.0400426612594704,0.5052117804494821,0.0,0.0,0.0,0.0,0.0,0.0
0.22076325513240352,1.423670787179469,1.056072709990693,4.166944229219699,5.115633418084354,0.0,1.457948020435712,0.689998137829847,0.0,0.0,0.0,0.0,0.0,0.0
0.13543466580533595,1.0403176496799338,0.8089218110294545,3.228324000999804,5.679513056428194,0.0,1.1198830542546825,0.5422753106086817,0.0,0.0,0.0,0.0,0.0,0.0
0.14262281437811553,1.0665057811501375,0.8331091306686972,3.3269822796211828,5.754397608338458,0.0,1.154721373180482,0.5579467520470682,0.0,0.0,0.0,0.0,0.0,0.0
0.20893626374331273,1.5821341855942992,1.184499797794139,4.718247865452485,9.65456128953716,0.0,1.6395927653604874,0.7969953746864975,0.0,0.0,0.0,0.0,0.0,0.0
0.10159135724122059,0.7720995962254852,0.5990183223340283,2.3835085230248723,5.817743068123098,0.0,0.8275955289469537,0.4046617714853911,0.0,0.0,0.0,0.0,0.0,0.0
0.13025618247136228,0.9605347218047572,0.7463720534746745,2.9655359168659756,4.873953889829334,0.0,1.0302948039448456,0.49577368950701195,0.0,0.0,0.0,0.0,0.0,0.0
0.16260883834366635,1.104982045152579,0.7929329958940816,3.1146397589631,2.1903984003932693,0.0,1.0998916586408307,0.5121978387550288,0.0,0.0,0.0,0.0,0.0,0.0
0.1673298432568448,1.1571122424506763,0.8374542375664432,3.3226099755505922,4.392110307447258,0.0,1.160856285067547,0.5496023064151808,0.0,0.0,0.0,0.0,0.0,0.0
0.22775510720198744,1.4885562097124363,1.087958519093457,4.306678156143101,6.508034289158794,0.0,1.5041103096963933,0.7182205053842654,0.0,0.0,0.0,0.0,0.0,0.0
0.2449557615898032,1.2394569781485771,0.8091373465721472,3.107792420058185,1.1838810991999762,0.0,1.121946789852696,0.5062732294813452,0.0,0.0,0.0,0.0,0.0,0.0
0.1610540809293981,0.9609215515304116,0.6980855919279082,2.745871882851991,3.5763456139970566,0.0,0.9652144666921482,0.4548201707040407,0.0,0.0,0.0,0.0,0.0,0.0
0.2186440638518952,1.5111812695863593,1.1150860210096845,4.412487880134158,5.217812221781645,0.0,1.542380085743505,0.731913617681195,0.0,0.0,0.0,0.0,0.0,0.0
0.14614800541406622,1.0852815954453474,0.830464691897732,3.3148943553313033,6.502715218282143,0.0,1.1517847654217206,0.5577532392669117,0.0,0.0,0.0,0.0,0.0,0.0
0.19622291537407138,1.005091174671952,0.70013443789309,2.7529170479294955,3.3800793757296552,0.0,0.9696210138298794,0.45442132989236966,0.0,0.0,0.0,0.0,0.0,0.0
0.18745834931435534,0.9886342658184916,0.6406568232548685,2.4334005389350963,0.05662488435775486,0.0,0.888141991608514,0.39586573853661566,0.0,0.0,0.0,0.0,0.0,0.0
0.1643600997041503,1.3641239388695507,1.065513013751238,4.259023940829397,7.21406499974456,0.0,1.47743474779091,0.7146534497091633,0.0,0.0,0.0,0.0,0.0,0.0
0.24461100605526961,1.4159442022623052,0.9678066597446603,3.761328624873851,2.078799853599545,0.0,1.3416804174804107,0.6178549322649534,0.0,0.0,0.0,0.0,0.0,0.0
