0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.18520626818292507,1.2060846898348538,0.8781573641739493,3.4751769435328494,4.286943841441478,0.0,1.2179959679359533,0.5776794113070343,0.0,0.0,0.0,0.0,0.0,0.0
0.11293466497460679,0.8069856980390042,0.6327786976254949,2.515987902887549,3.8190408049707445,0.0,0.8751277253037896,0.4204945452039886,0.0,0.0,0.0,0.0,0.0,0.0
0.18919495362523314,1.1485752184832136,0.8119320364021454,3.1764232694838936,2.775771612173705,0.0,1.1213926445819746,0.5210689142407556,0.0,0.0,0.0,0.0,0.0,0.0
0.17880113316698934,1.3160104279736071,1.017177918487266,4.038284823346391,6.691518525009942,0.0,1.403987362336312,0.6759180719849865,0.0,0.0,0.0,0.0,0.0,0.0
0.23196963768777348,1.2698372430324534,0.8715497736735072,3.3908190601466557,1.645343131014367,0.0,1.2094540775237206,0.5556863974157716,0.0,0.0,0.0,0.0,0.0,0.0
0.18900540090953658,1.3752140763395644,1.0474259693787857,4.173410319035854,5.910186428132874,0.0,1.453094011604377,0.6953828119648111,0.0,0.0,0.0,0.0,0.0,0.0
0.15146904704075312,1.0698575218496889,0.8195642495062684,3.261270940975278,8.08841399621398,0.0,1.1330343233057805,0.5575250297416009,0.0,0.0,0.0,0.0,0.0,0.0
0.11993503845149207,0.8503591770597387,0.6091458065515837,2.3847441572767307,0.8292724088800453,0.0,0.843959040360016,0.3890057229467025,0.0,0.0,0.0,0.0,0.0,0.0
0.1411383859256764,1.0816000910575492,0.8068346201125622,3.2136636850346414,4.521881414293063,0.0,1.1181760773224334,0.5356502195868701,0.0,0.0,0.0,0.0,0.0,0.0
0.16560854415169665,1.145661865293614,0.843311817903265,3.336036357332151,4.296133378781614,0.0,1.1666594728970412,0.555041744379492,0.0,0.0,0.0,0.0,0.0,0.0
0.11302237335009827,0.8612452191922847,0.6904384932294678,2.7394820990274398,7.576607846256471,0.0,0.9526933688810579,0.47321718608773744,0.0,0.0,0.0,0.0,0.0,0.0
0.1830068300612294,1.0360479466758705,0.7113545593089827,2.784666865815879,2.5858151409293346,0.0,0.985313176388436,0.4583911704312554,0.0,0.0,0.0,0.0,0.0,0.0
0.14356362873424192,0.9713138542215807,0.7163775493663482,2.8543445939084067,4.174775746544717,0.0,0.9951310948149235,0.47582119839614756,0.0,0.0,0.0,0.0,0.0,0.0
0.13621332286270205,0.8893487176745793,0.6644754155891875,2.644410864594101,5.275958624113561,0.0,0.9206747420076372,0.4447398669306458,0.0,0.0,0.0,0.0,0.0,0.0
0.16787929382156042,1.1737807552272017,0.8688429960373394,3.417573282603225,2.6293199254099617,0.0,1.2029867558375678,0.5620779939282949,0.0,0.0,0.0,0.0,0.0,0.0
0.14751230219350792,1.1077004007948634,0.849659975203906,3.3946167445299316,6.717408118190525,0.0,1.1784555866749693,0.5723021962595617,0.0,0.0,0.0,0.0,0.0,0.0
0.15399950239791368,0.9831985990852598,0.7474244804875869,2.9667615348073393,5.760127491937839,0.0,1.0336351376728086,0.4980460822169231,0.0,0.0,0.0,0.0,0.0,0.0
0.16335462507301843,1.21292527188291,0.9342975833479729,3.7368214665706816,6.691224516982741,0.0,1.2985248068032325,0.6288354353731472,0.0,0.0,0.0,0.0,0.0,0.0
0.12879717157355203,0.8969914638016707,0.6985636708428767,2.7812199649781726,5.7565509421611845,0.0,0.9654434657738664,0.4699398268753252,0.0,0.0,0.0,0.0,0.0,0.0
0.1704984367641175,1.2801322854277417,0.9957773220805699,3.9739491399107525,6.88574962686974,0.0,1.3798973565284984,0.6664679980447884,0.0,0.0,0.0,0.0,0.0,0.0
0.20739324443324453,1.2295297204610405,0.8726904507079695,3.427792851072157,2.68652635407964,0.0,1.2099180265803844,0.5617823092530553,0.0,0.0,0.0,0.0,0.0,0.0
0.23040390776505013,1.4469697132449424,1.1174100079748686,4.446352037920952,11.82481379019234,0.0,1.5503620151581436,0.7620714351537633,0.0,0.0,0.0,0.0,0.0,0.0
0.39072276499176284,2.0619461821907312,1.4003994710982595,5.486143393796701,5.32120940236462,0.0,1.9413322984338361,0.9049268837736879,0.0,0.0,0.0,0.0,0.0,0.0
0.0857959087757346,0.6600846867339347,0.5157255434234651,2.062149663602799,4.290362500846578,0.0,0.7164685325955616,0.34831895609629004,0.0,0.0,0.0,0.0,0.0,0.0
0.09158293211570735,0.6603115837626243,0.5068291306214672,2.0100685274171344,4.465716202835928,0.0,0.6981000789368285,0.33992648687456395,0.0,0.0,0.0,0.0,0.0,0.0
0.13225450644689238,0.7517332972692745,0.5241482716811454,2.0467242525829255,1.6014470991708925,0.0,0.7265799631292164,0.3353770255668981,0.0,0.0,0.0,0.0,0.0,0.0
0.23801301581797488,1.3100111791493336,0.9013519093599754,3.5227388015525722,2.813533996652049,0.0,1.2489623784379693,0.5770663899814763,0.0,0.0,0.0,0.0,0.0,0.0
0.08304857901312479,0.7422127946466477,0.5915590015056862,2.369883823650464,4.803253434196184,0.0,0.8202049785004558,0.4021759485534986,0.0,0.0,0.0,0.0,0.0,0.0
0.17187902604546357,1.0947767915921867,0.8146612321116765,3.2347820383512387,3.6122987303444134,0.0,1.1311601424271445,0.5337488018595364,0.0,0.0,0.0,0.0,0.0,0.0
0.13400011815937093,1.0986162491104752,0.861516973216633,3.446775536937003,5.522258491445912,0.0,1.1937700378775153,0.5759137561313223,0.0,0.0,0.0,0.0,0.0,0.0
0.14075176940912212,0.8253461546351907,0.5532695955558672,2.137721763045245,0.6235296334267382,0.0,0.7677062621516441,0.35078379334502013,0.0,0.0,0.0,0.0,0.0,0.0
0.16280806845669182,0.9434560520348937,0.6679554926223423,2.616450737141774,1.648774355205216,0.0,0.9277288269940359,0.42860714233516467,0.0,0.0,0.0,0.0,0.0,0.0
0.19732603907290178,1.4996165632111527,1.189481461275795,4.757016830894435,11.217621423769177,0.0,1.6468617038480733,0.8100545079948909,0.0,0.0,0.0,0.0,0.0,0.0
0.1375482010506166,0.8610303826426869,0.6306604850202869,2.5016583122770792,3.8487272549579306,0.0,0.8741043790129536,0.41670375988165964,0.0,0.0,0.0,0.0,0.0,0.0
0.15303567795945644,1.1341965809789174,0.8479775499720759,3.362917670736511,3.7208824277169437,0.0,1.173791855627406,0.556777604694219,0.0,0.0,0.0,0.0,0.0,0.0
0.2822793309478515,1.8781166649797068,1.352877851289382,5.357860903892221,6.67459039496603,0.0,1.873140263711572,0.8877247601161561,0.0,0.0,0.0,0.0,0.0,0.0
0.18384379334707596,1.1398596613972112,0.842833618121595,3.328080620913651,4.753075459598331,0.0,1.1636968632218503,0.5521441306971203,0.0,0.0,0.0,0.0,0.0,0.0
0.1296081447313895,0.8937650877053142,0.6677058164319911,2.662934695592917,4.336960908261766,0.0,0.9269263175253198,0.44489895367028476,0.0,0.0,0.0,0.0,0.0,0.0
0.2509175047449149,1.538184978038227,1.092655735987838,4.315682433891659,5.571949016612443,0.0,1.5124363737335427,0.7127288473244939,0.0,0.0,0.0,0.0,0.0,0.0
0.23655580302595294,1.462576306340731,1.0927699385671739,4.352474281500344,8.76148848163667,0.0,1.5160948623081463,0.7324073160292539,0.0,0.0,0.0,0.0,0.0,0.0
0.090937240765212,0.7107383362113399,0.5515278877932146,2.1985289487666897,4.068913047730825,0.0,0.7616326314097909,0.3699026427840087,0.0,0.0,0.0,0.0,0.0,0.0
