0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.22558935292233748,1.2012532969340128,0.7735541454237584,2.9319310842935673,0.11510088877187812,0.0,1.0724749550626946,0.48157244502477714,0.0,0.0,0.0,0.0,0.0,0.0
0.2749830614003676,2.076649221411742,1.582043354466833,6.319675777777832,10.84207067167325,0.0,2.194175321271315,1.0586919575807805,0.0,0.0,0.0,0.0,0.0,0.0
0.15614280651492746,1.2123309444081192,0.9248850049204987,3.695732952148876,7.536463697857497,0.0,1.2841231998443594,0.6235668270735464,0.0,0.0,0.0,0.0,0.0,0.0
0.10088017510131346,0.5522498689177906,0.4022903943041652,1.5852948936062787,2.336302094895235,0.0,0.5561075167626554,0.2637569592880328,0.0,0.0,0.0,0.0,0.0,0.0
0.13576237220870727,1.0864696696911749,0.889023906301813,3.556826974429001,7.157133870774025,0.0,1.2304258373948966,0.6017221025572291,0.0,0.0,0.0,0.0,0.0,0.0
0.23092013820761023,1.5703663576901161,1.1867316835828294,4.718944119202519,8.567084996753104,0.0,1.6427637742360315,0.7916021572752634,0.0,0.0,0.0,0.0,0.0,0.0
0.30034210655404253,2.2737934412930336,1.6863380883812746,6.720342052561404,10.01954890017239,0.0,2.3381695347005533,1.1212867739693386,0.0,0.0,0.0,0.0,0.0,0.0
0.10902422981290834,0.8298382687733818,0.699650588372742,2.7726449348950615,9.32519482579001,0.0,0.9674013030334251,0.4875771035276093,0.0,0.0,0.0,0.0,0.0,0.0
0.16973926928248848,1.3331780394599166,1.0282888489414195,4.111882820395572,4.908067859420888,0.0,1.4286958862697388,0.6825338671031681,0.0,0.0,0.0,0.0,0.0,0.0
0.30615361549395503,1.6820196340887819,1.145815973129514,4.494158602567084,5.186198523443387,0.0,1.586609080723642,0.7402012791479213,0.0,0.0,0.0,0.0,0.0,0.0
0.07526159540779304,0.6425494163901312,0.5190593869286974,2.091369263705706,4.282257443200567,0.0,0.720776869750585,0.35369389025449716,0.0,0.0,0.0,0.0,0.0,0.0
0.03759427164491731,0.3961295904967791,0.3298533824657044,1.3185188675177686,3.1646761339590324,0.0,0.4557017972493702,0.2261300659233366,0.0,0.0,0.0,0.0,0.0,0.0
0.13558132203800088,1.1128081675190724,0.8930715498904117,3.5727497997759445,8.191035348090066,0.0,1.2361671852627907,0.6081074063034866,0.0,0.0,0.0,0.0,0.0,0.0
0.2044693093205712,1.820969983467174,1.5283582064028833,6.117050017840414,18.26420444384154,0.0,2.1201887759573315,1.0661820544146312,0.0,0.0,0.0,0.0,0.0,0.0
0.04376211145878321,0.3393721005608583,0.26777580951287117,1.0736652117151992,2.0675239050043803,0.0,0.3723042292667452,0.18096051527550872,0.0,0.0,0.0,0.0,0.0,0.0
0.11679697013858578,0.7258970436454852,0.5251702531294565,2.0748435226939783,2.035446143530151,0.0,0.7294775493118285,0.34286486119072845,0.0,0.0,0.0,0.0,0.0,0.0
0.16780132708177317,1.2352140658134831,0.9706160713724676,3.885589853906697,8.374196913788746,0.0,1.3476327047440624,0.6570887325844873,0.0,0.0,0.0,0.0,0.0,0.0
0.1640032191332664,1.1002613193206923,0.7808252888625865,3.076748316242431,2.5726687479112686,0.0,1.0818892331194891,0.504722961331557,0.0,0.0,0.0,0.0,0.0,0.0
0.2768499779848895,1.7012175810062908,1.20326037526983,4.744413650578323,5.0872963318155096,0.0,1.6673473740663953,0.7832045439646331,0.0,0.0,0.0,0.0,0.0,0.0
0.10502046580724796,1.4206662639877214,1.2811774853859546,5.150501300946048,15.340814848062985,0.0,1.7758907475960992,0.9015503592456652,0.0,0.0,0.0,0.0,0.0,0.0
0.24185240148291326,1.3619522422922026,0.9201475707762314,3.5521137878736684,0.8301281385536982,0.0,1.2749224884029235,0.5784200396206717,0.0,0.0,0.0,0.0,0.0,0.0
0.19239995166457477,1.3431479299064686,1.0236103862235393,4.068387825786304,5.748018336736345,0.0,1.4181053267866588,0.6773932830401456,0.0,0.0,0.0,0.0,0.0,0.0
0.20980154771334703,1.1550253965156256,0.7574612190964125,2.9141069719148325,0.9807219651855421,0.0,1.0513660743494724,0.47603118550587925,0.0,0.0,0.0,0.0,0.0,0.0
0.1382455636693332,1.0366345714072855,0.7997546178119485,3.1823012038724707,6.031481575292162,0.0,1.1055223146762423,0.5340206351706857,0.0,0.0,0.0,0.0,0.0,0.0
0.12638275471503338,1.1149296780580387,0.8728724326283376,3.504169039293319,7.079728826123925,0.0,1.2118991080256818,0.5915660485256337,0.0,0.0,0.0,0.0,0.0,0.0
0.27302873972719083,1.3993379674523572,0.9183168836497846,3.509719889690354,0.869497807441123,0.0,1.269988524322189,0.5714552017518404,0.0,0.0,0.0,0.0,0.0,0.0
0.19128963929886747,1.3296549746742676,1.0192313945567595,4.0668406015859935,7.414790633590925,0.0,1.4143692798472414,0.6829420143511323,0.0,0.0,0.0,0.0,0.0,0.0
0.1327213125369494,0.8597590617780655,0.6174475291826172,2.43539451403883,2.1325300427870184,0.0,0.8564508949945397,0.40121773743492734,0.0,0.0,0.0,0.0,0.0,0.0
0.3157156734816283,2.165971510647799,1.6031064842960083,6.349806337506077,7.499107674555255,0.0,2.2186850641637954,1.0499801686047967,0.0,0.0,0.0,0.0,0.0,0.0
0.14668507366942757,1.4868657771917653,1.221344536037343,4.919380863896774,10.058286025205096,0.0,1.694659082777598,0.8352872329098635,0.0,0.0,0.0,0.0,0.0,0.0
0.07888427691393997,0.6967590290557183,0.5756072008685514,2.3111739760533454,5.4151458054165005,0.0,0.7988629604445926,0.39490966026693186,0.0,0.0,0.0,0.0,0.0,0.0
0.1692602395850926,1.0929461038593762,0.8193025966622928,3.2488256365707695,4.056486168674202,0.0,1.1358188263484204,0.5390116346762416,0.0,0.0,0.0,0.0,0.0,0.0
0.06700031168542839,0.5460089424094438,0.43649978681380247,1.7478932536015483,4.4271056039540815,0.0,0.6059951535979029,0.29936829875943477,0.0,0.0,0.0,0.0,0.0,0.0
0.17715891761302613,1.319922777641672,0.9963698199055291,3.9680337349471553,9.023355560290973,0.0,1.377402112699699,0.6737342689255109,0.0,0.0,0.0,0.0,0.0,0.0
0.06545895014276298,0.560153354194781,0.4625502832655308,1.8514653972523614,3.799734573868604,0.0,0.6404952765220039,0.314133460287731,0.0,0.0,0.0,0.0,0.0,0.0
0.29978451103075543,1.628862024094082,1.1081242083950222,4.333203482407824,4.657402005965663,0.0,1.5334604524330502,0.713532585413552,0.0,0.0,0.0,0.0,0.0,0.0
0.06300501237762009,0.44074961734497725,0.33509416683126386,1.3344665016234776,1.9571810683363342,0.0,0.4647269456046648,0.2225609386644596,0.0,0.0,0.0,0.0,0.0,0.0
0.12421240928594882,0.7905287093122615,0.5730570775374353,2.2693360374732956,3.6034948156610502,0.0,0.7922506625358755,0.37747633397883024,0.0,0.0,0.0,0.0,0.0,0.0
0.17179506016395377,1.1161566781799954,0.824716211274442,3.261141790922594,4.502279123863709,0.0,1.1404760093887603,0.5413364330530873,0.0,0.0,0.0,0.0,0.0,0.0
0.26263213299665483,1.8542054434432464,1.4371768566235068,5.706097877303439,12.366534486091448,0.0,1.984087951161103,0.9658165887781585,0.0,0.0,0.0,0.0,0.0,0.0
0.18812264993333866,1.1787651482036074,0.8574125061054078,3.414899518995682,5.328043778570415,0.0,1.1922670884754747,0.5691676296762748,0.0,0.0,0.0,0.0,0.0,0.0
0.33092654902376734,2.0544010946113485,1.5241799734501362,6.060307667323724,12.456920821236949,0.0,2.1108087623630136,1.018594613207461,0.0,0.0,0.0,0.0,0.0,0.0
0.1678205901351637,0.9343299453368354,0.6278562241431741,2.4353498158954308,0.6164641341560941,0.0,0.8723600142648884,0.3977349458476141,0.0,0.0,0.0,0.0,0.0,0.0
0.11852786933976567,0.9567148717678039,0.7962396568589006,3.1901639369415533,8.187644960211438,0.0,1.1056951723585977,0.547679988653167,0.0,0.0,0.0,0.0,0.0,0.0
0.18184197122266643,1.2344784179975867,0.9256617148098077,3.6734510890612855,6.439479696691236,0.0,1.2793024517440057,0.6139315085693291,0.0,0.0,0.0,0.0,0.0,0.0
0.2321698673012661,1.6126227221308627,1.2188315993603578,4.861276069553631,9.409794050173673,0.0,1.6912008889432144,0.8166085085889878,0.0,0.0,0.0,0.0,0.0,0.0
0.16980489358059048,1.513830952038304,1.203280441234845,4.842116507041872,9.029640176332602,0.0,1.6723557042969461,0.8138403304511488,0.0,0.0,0.0,0.0,0.0,0.0
0.13880536145365335,1.0353122444032337,0.7895518983153381,3.1427974434785044,6.928645989996963,0.0,1.0905147984870263,0.5332249834546933,0.0,0.0,0.0,0.0,0.0,0.0
0.13005629300901242,0.9906631188669375,0.7954532826675714,3.1711579668129066,6.7210069807138595,0.0,1.0981079625047332,0.5370213234226245,0.0,0.0,0.0,0.0,0.0,0.0
0.12894014029915396,0.758653083898343,0.5314321411569686,2.0933634591689243,2.4734521815751216,0.0,0.7368096917253187,0.34569521257426794,0.0,0.0,0.0,0.0,0.0,0.0
0.08487161687363179,0.6435669183797427,0.477132661023429,1.9046913200479323,2.542555673248446,0.0,0.662361689674312,0.3162347299773037,0.0,0.0,0.0,0.0,0.0,0.0
0.1604799871051061,1.059491468133385,0.7825896977925926,3.1066202280521003,4.498951559333849,0.0,1.0843806305315622,0.5159116669195344,0.0,0.0,0.0,0.0,0.0,0.0
0.12061002788053914,1.0431784203774292,0.8335219885021766,3.3417405599771386,7.353250305538099,0.0,1.1540681269967594,0.5669521158068149,0.0,0.0,0.0,0.0,0.0,0.0
0.18981784635278776,1.3698732999628063,1.0402431794459714,4.139936492470828,6.56472970636187,0.0,1.4397799013275425,0.6924683090995865,0.0,0.0,0.0,0.0,0.0,0.0
0.3110664656399564,1.875416246980622,1.3313413812672117,5.212813738080586,2.94127591825308,0.0,1.8504829964587288,0.8526266588799029,0.0,0.0,0.0,0.0,0.0,0.0
0.23458734541535106,1.626906606074277,1.2443787559687927,4.960373759361174,11.89724154091457,0.0,1.726102352111246,0.8431894056518743,0.0,0.0,0.0,0.0,0.0,0.0
0.2808290454748881,1.9927364751346974,1.5363011647914453,6.122821251323087,10.834966313894244,0.0,2.125424416382157,1.0281563759303805,0.0,0.0,0.0,0.0,0.0,0.0
