0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2182062106498135,1.6156040280202588,1.2298800616594443,4.873994033930108,5.298930955293519,0.0,1.7012671193061997,0.8056928557347066,0.0,0.0,0.0,0.0,0.0,0.0
0.18075052589851942,1.2367450559798814,0.9781543346743542,3.89249231751683,9.891762223632554,0.0,1.3529027178794457,0.6656370700699576,0.0,0.0,0.0,0.0,0.0,0.0
0.2536045864173548,1.3507654094515436,0.9614024520168652,3.7821129812323986,5.110334172448605,0.0,1.3296521352116157,0.6254258414579994,0.0,0.0,0.0,0.0,0.0,0.0
0.22894121148854008,1.5268273095282696,1.0921632435293762,4.301021618760971,2.7959553914294344,0.0,1.5155247200148763,0.7053550673982509,0.0,0.0,0.0,0.0,0.0,0.0
0.14868922391772438,1.2358133536361462,0.9380536676057105,3.7301331463892535,5.0076290320655845,0.0,1.297874282521353,0.6199337587722094,0.0,0.0,0.0,0.0,0.0,0.0
0.1650377219275821,1.3640420885695066,1.0376413555434973,4.118812700547798,4.158397087550513,0.0,1.4389979834582463,0.6831399583077562,0.0,0.0,0.0,0.0,0.0,0.0
0.1409936827643266,1.0035878119488952,0.753176320434634,2.994911461145672,3.650962231609181,0.0,1.0458693299345265,0.49509675609848675,0.0,0.0,0.0,0.0,0.0,0.0
0.16903148089383754,1.2245606090758312,0.9211772565754123,3.6624825078799668,4.704253681904132,0.0,1.2777061890678356,0.6088487356478749,0.0,0.0,0.0,0.0,0.0,0.0
0.18250101863401225,1.0507102828381456,0.7301299994985083,2.8505867215534813,1.8492298692431914,0.0,1.0102849315584355,0.46589911208514684,0.0,0.0,0.0,0.0,0.0,0.0
0.11805618932136629,0.9571807492774216,0.7620521720798127,3.0473528617150096,5.988783029603261,0.0,1.053245359171279,0.5150414359089437,0.0,0.0,0.0,0.0,0.0,0.0
0.12033995949057268,0.833643366126632,0.6182333085246636,2.45991158320739,4.609855507963561,0.0,0.8566584880762387,0.411674855106976,0.0,0.0,0.0,0.0,0.0,0.0
0.14799536081464076,0.952134075384888,0.6851804449402752,2.716454734361373,5.017926400892395,0.0,0.9476001693156152,0.4546269757378893,0.0,0.0,0.0,0.0,0.0,0.0
0.18720675681171464,1.3021988798339275,1.0250875250479967,4.067404890919896,11.729223965046872,0.0,1.420283949165226,0.7040937137975714,0.0,0.0,0.0,0.0,0.0,0.0
0.2715577332704695,1.5317944706520212,1.0482738799776454,4.120950381453987,4.3142394473992605,0.0,1.4551717689545876,0.6775351549213195,0.0,0.0,0.0,0.0,0.0,0.0
0.22789720142560518,1.3500396461269184,0.9634905122395706,3.7978806948136805,3.839945596779521,0.0,1.3362280798942776,0.6268281019105212,0.0,0.0,0.0,0.0,0.0,0.0
0.07100006327986574,0.7980319441948746,0.6930682482644567,2.7682539009548406,8.6066428153143,0.0,0.9539563301730581,0.484797433182966,0.0,0.0,0.0,0.0,0.0,0.0
0.17670479763235164,1.4015031371400648,1.0771238492047195,4.319059044101944,6.795664374465875,0.0,1.49933492667167,0.7205483637809703,0.0,0.0,0.0,0.0,0.0,0.0
0.09843029133261512,0.7695764921368652,0.6023094427282243,2.399662823624774,3.9016944373699434,0.0,0.8320121036843067,0.4020529397981986,0.0,0.0,0.0,0.0,0.0,0.0
0.1988165354411337,1.3596196103566769,1.0254608023916632,4.077561632603796,7.696118207146522,0.0,1.4186407617710255,0.6850818082565503,0.0,0.0,0.0,0.0,0.0,0.0
0.10568499722037261,0.7922037433687306,0.6313366757191751,2.5276805568660485,7.032565259169489,0.0,0.8759861161680087,0.4355696988551995,0.0,0.0,0.0,0.0,0.0,0.0
0.10936770210665463,0.7000181113964611,0.502890274960966,1.9674805842894387,1.369682501849852,0.0,0.6959578442054106,0.3226520425113308,0.0,0.0,0.0,0.0,0.0,0.0
0.1768810448992445,1.0885784584261358,0.7898791391419321,3.1218935514722155,3.843923709892716,0.0,1.0948950770723294,0.5162241430721947,0.0,0.0,0.0,0.0,0.0,0.0
0.15920527786910058,1.1529793221285338,0.8796031005315627,3.510484169260383,4.699445624379287,0.0,1.2216456494409507,0.5853538215318821,0.0,0.0,0.0,0.0,0.0,0.0
0.1811977007080146,1.1384015607228666,0.8263638155818676,3.2751888957994284,5.635700181114004,0.0,1.14402445168091,0.5480696102269582,0.0,0.0,0.0,0.0,0.0,0.0
0.2528815057952319,1.3804091445370075,0.9558858893563387,3.758829925511121,3.7113375251769534,0.0,1.3265382002776482,0.6181356353339675,0.0,0.0,0.0,0.0,0.0,0.0
0.15337624957218732,0.9746348314512824,0.7004193397316726,2.7691687839634893,2.8784121524064172,0.0,0.9742788516182231,0.4569722496042443,0.0,0.0,0.0,0.0,0.0,0.0
0.16776747119465035,1.167492629869618,0.8743174411996616,3.4845096985377535,5.469009982638349,0.0,1.2135453318835925,0.5817421288901883,0.0,0.0,0.0,0.0,0.0,0.0
0.20078035200972036,1.4044769131567405,1.0747472681827341,4.301075814255447,7.9828818454935355,0.0,1.4952366736268654,0.7215076526797823,0.0,0.0,0.0,0.0,0.0,0.0
0.11990659428080262,1.0624753854239717,0.8673959344803057,3.4739210736337,6.90487421668499,0.0,1.2000673776687563,0.5880386673623819,0.0,0.0,0.0,0.0,0.0,0.0
0.2683935734868492,1.5048976674715078,1.0397426940684296,4.05330000496704,3.446153052698671,0.0,1.4385724419258668,0.6674833907052367,0.0,0.0,0.0,0.0,0.0,0.0
0.22425918507170056,1.3587265567068396,0.9539220493372425,3.7210166957659965,2.445019579550737,0.0,1.3208166379801256,0.6113307576036784,0.0,0.0,0.0,0.0,0.0,0.0
0.10939316906199344,0.6956791933285719,0.5107508995866945,2.0050266049987218,1.7364216589047523,0.0,0.7068909720634301,0.33068520325249245,0.0,0.0,0.0,0.0,0.0,0.0
0.23721290303032858,1.2855276056789269,0.865910669625763,3.3779703083964914,2.3373983864231582,0.0,1.200011906349475,0.5535782771150823,0.0,0.0,0.0,0.0,0.0,0.0
0.1771978208856012,1.4933117211482045,1.1838806485693067,4.737333390404301,9.35133608379279,0.0,1.6389409386199811,0.8007705845828397,0.0,0.0,0.0,0.0,0.0,0.0
0.2323979142245938,1.253724865947976,0.8678330860849409,3.4230311300557346,3.8891095623709115,0.0,1.2042788208702528,0.5637962411732517,0.0,0.0,0.0,0.0,0.0,0.0
0.1524064666843157,1.1924096041064425,0.9365080084914404,3.7473967790892346,7.8536043236179225,0.0,1.298204771801839,0.6338329022912788,0.0,0.0,0.0,0.0,0.0,0.0
0.1974299318499476,1.1279856158858963,0.7845675887079497,3.0624372586432744,2.029377551776847,0.0,1.0859959134932908,0.500772025495711,0.0,0.0,0.0,0.0,0.0,0.0
0.15216900424868623,1.173187218295771,0.9297705669479557,3.7299032522520017,6.54566514779803,0.0,1.2923317159697896,0.6259208678603827,0.0,0.0,0.0,0.0,0.0,0.0
0.16604892572869004,1.0781980585391093,0.7304123191661542,2.8359735187674597,0.7373978380958021,0.0,1.0137171326333727,0.46353064586828713,0.0,0.0,0.0,0.0,0.0,0.0
0.1449419299202301,0.8825942157673884,0.6179607266561089,2.4422953196808743,3.08728490029738,0.0,0.8561400594654074,0.4030810476115042,0.0,0.0,0.0,0.0,0.0,0.0
0.12188723817459475,0.9165659931733401,0.709686596012755,2.8276408225680796,6.035946725756834,0.0,0.9813414937926287,0.47822143389617083,0.0,0.0,0.0,0.0,0.0,0.0
0.13273648388346146,0.7964357826340823,0.5293943200061606,1.9983135027469936,0.0,0.0,0.7331634818089586,0.3264764221273858,0.0,0.0,0.0,0.0,0.0,0.0
0.15803981989817237,1.1488929441012408,0.9085250998710587,3.6200306441467816,7.257483003201047,0.0,1.257198951678053,0.612079834637542,0.0,0.0,0.0,0.0,0.0,0.0
0.0781144966643073,0.5909823410541858,0.45330479204240337,1.8167615073356713,3.2294739206703458,0.0,0.6306317945515586,0.3052075836960234,0.0,0.0,0.0,0.0,0.0,0.0
0.19417128915991322,1.6513161939171197,1.381027803402978,5.55383105736556,14.156966003864843,0.0,1.918028449978153,0.949598160052303,0.0,0.0,0.0,0.0,0.0,0.0
0.14274042224292754,0.8552786533880965,0.6108744536117852,2.4153790790955627,2.64137286648213,0.0,0.8474095693201267,0.39926407801027,0.0,0.0,0.0,0.0,0.0,0.0
0.15451224370915848,1.0410287747775846,0.7471048857744502,2.9561006848859215,2.510754463879919,0.0,1.039580514053905,0.4874969606968879,0.0,0.0,0.0,0.0,0.0,0.0
0.09263727682407467,0.8247542385709986,0.6521917377440987,2.6051767353338,4.310632513178788,0.0,0.9014591123439399,0.43658509019398223,0.0,0.0,0.0,0.0,0.0,0.0
0.1527244505679121,1.1608321728926316,0.9098086326268101,3.6425600542823924,8.566321000043903,0.0,1.2627229497511478,0.6183879862995073,0.0,0.0,0.0,0.0,0.0,0.0
0.09733477030252277,0.8546334310405924,0.7093868326314784,2.821866225436493,9.198535682631753,0.0,0.9830367634749836,0.49549278748816455,0.0,0.0,0.0,0.0,0.0,0.0
0.22429154114265834,1.3136143358970689,0.9206844374410754,3.61815530911041,3.6008028710248996,0.0,1.2756786347856939,0.5965818689211967,0.0,0.0,0.0,0.0,0.0,0.0
0.2524173744491967,1.5561861003177953,1.1738634569233566,4.63871083692828,10.972767595863774,0.0,1.616266560086338,0.7859594393299721,0.0,0.0,0.0,0.0,0.0,0.0
0.17350732813307718,1.0267863788077587,0.7316887736934727,2.8921601478443963,4.862511380528417,0.0,1.0123693910229208,0.48183714800927335,0.0,0.0,0.0,0.0,0.0,0.0
0.061019122068986104,0.5771053988015307,0.4845204596665282,1.9293630085606914,6.0980889277490755,0.0,0.6711821845088655,0.33795153160007496,0.0,0.0,0.0,0.0,0.0,0.0
0.2745217294693826,1.6925307847022169,1.2541060186833626,4.979288772050614,7.729788010991092,0.0,1.7387393078428073,0.8298763188699287,0.0,0.0,0.0,0.0,0.0,0.0
0.1619812726652992,1.2005149128969614,0.9502516645288804,3.803425778885935,9.392667250198762,0.0,1.317761117182288,0.6482166307045515,0.0,0.0,0.0,0.0,0.0,0.0
0.1150935383845107,0.8286301869782364,0.621461690841787,2.4733360694411717,3.9069438502235943,0.0,0.8608327679900618,0.413395028567297,0.0,0.0,0.0,0.0,0.0,0.0
0.1826260517724318,1.2972552728163609,1.01239196563632,4.0272304660879366,8.789248820642493,0.0,1.4007605992087357,0.6826459852371215,0.0,0.0,0.0,0.0,0.0,0.0
0.13528377158054297,1.1113464906662998,0.8378730822636803,3.338004497813606,2.9680261189865953,0.0,1.1644242467474677,0.5503909281326198,0.0,0.0,0.0,0.0,0.0,0.0
0.1436313239423883,0.8931650930528048,0.6451534253168922,2.560983848059241,4.3320471387071855,0.0,0.8933862392118763,0.428653982604172,0.0,0.0,0.0,0.0,0.0,0.0
0.184123835710074,1.0381970236922349,0.6955091950519701,2.701926768570774,1.793398004104082,0.0,0.9643031111634924,0.44258554926779803,0.0,0.0,0.0,0.0,0.0,0.0
0.16764803106720963,0.9741598788860537,0.706386379017271,2.791908683118382,4.285478562168066,0.0,0.9784312015533,0.4645282832774827,0.0,0.0,0.0,0.0,0.0,0.0
0.21845255875964767,1.6093725220188637,1.2142215210832503,4.861658652303411,9.800079983218865,0.0,1.689419317126343,0.8177029745431557,0.0,0.0,0.0,0.0,0.0,0.0
0.08795751542912034,1.0214442828279857,0.8326274660948506,3.343356348875726,5.388991207841255,0.0,1.151152237588101,0.5612066162890857,0.0,0.0,0.0,0.0,0.0,0.0
0.2233116862874159,1.2298815148137305,0.8437524142980015,3.3198184210396624,3.8295860120502425,0.0,1.1706982998858528,0.5457800173862604,0.0,0.0,0.0,0.0,0.0,0.0
0.18017438834536847,1.3485790700640308,1.093073547192289,4.3735931395666485,9.501309252577814,0.0,1.5145118778731734,0.7410467584795423,0.0,0.0,0.0,0.0,0.0,0.0
0.09835666974249498,0.8126965462832776,0.6523155350653634,2.599544840742005,6.213603822200898,0.0,0.9001470329059487,0.44358453930164304,0.0,0.0,0.0,0.0,0.0,0.0
0.20203144411355228,1.0621597835719123,0.7068457122633257,2.7074558863691918,0.5638551508515507,0.0,0.979203138845934,0.4417917603635119,0.0,0.0,0.0,0.0,0.0,0.0
0.18685927171215685,1.148729620684761,0.801726839655762,3.1362991348057485,2.0068874572906314,0.0,1.1111489332603284,0.51472066657076,0.0,0.0,0.0,0.0,0.0,0.0
0.1694497531060876,1.0849573050176538,0.7904178597703252,3.108454998196839,2.7785471131929227,0.0,1.093944004937453,0.5113139816364631,0.0,0.0,0.0,0.0,0.0,0.0
0.13258868396593504,1.1436542001668741,0.8813540581053811,3.498241048455595,2.644901115352967,0.0,1.2222324895564176,0.575898994716582,0.0,0.0,0.0,0.0,0.0,0.0
0.1762654595028508,1.0379428982285752,0.6971061997304789,2.667328300967761,0.20899311428718254,0.0,0.9664691161327804,0.4357419495379416,0.0,0.0,0.0,0.0,0.0,0.0
0.16176376099564224,1.217203615493015,0.9314895007330056,3.697465861424715,4.604585786525945,0.0,1.2906129199480703,0.6121386197804918,0.0,0.0,0.0,0.0,0.0,0.0
0.14143927452960267,1.224158149945072,1.0290515385248356,4.077411908478319,12.619825656805165,0.0,1.4199059404551848,0.7132052587643404,0.0,0.0,0.0,0.0,0.0,0.0
