0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.1104783809269647,1.0584442512674346,0.8690149541970802,3.4888831742326007,5.644449235422769,0.0,1.204197702174282,0.5857173226726622,0.0,0.0,0.0,0.0,0.0,0.0
0.13975337381411518,1.1940358434547196,0.9371715129889315,3.759492589703434,7.22855989379022,0.0,1.3005449531933369,0.6339927345823037,0.0,0.0,0.0,0.0,0.0,0.0
0.2230483924252579,1.5368930984006097,1.2180281714186965,4.872641491089288,13.26941398494279,0.0,1.6936245197911117,0.8373540906279461,0.0,0.0,0.0,0.0,0.0,0.0
0.1635890427375636,0.9781275072574841,0.6755810801861281,2.640897691117444,1.13427175259025,0.0,0.9383002519329098,0.4319117543665647,0.0,0.0,0.0,0.0,0.0,0.0
0.21688871386618333,1.569494767414718,1.205746587236437,4.821939822945295,9.989611394219207,0.0,1.6744192835194522,0.8136948208569434,0.0,0.0,0.0,0.0,0.0,0.0
0.18962460878171913,1.1072385675053413,0.7675408636087501,2.9953131521278573,1.8647960866738937,0.0,1.0646598511686922,0.4901411779663497,0.0,0.0,0.0,0.0,0.0,0.0
0.1427094873809521,0.8821191771089324,0.6177106822916861,2.426989623441341,2.1088164423990676,0.0,0.8551508154408866,0.3997993444417575,0.0,0.0,0.0,0.0,0.0,0.0
0.15452679128034016,1.1330217577598676,0.8568352011680526,3.4064338589138665,5.071288172521728,0.0,1.1855010740705456,0.5687774710688449,0.0,0.0,0.0,0.0,0.0,0.0
0.14227634324319405,1.272948782241895,0.9839306391772024,3.9313879880867,4.3890647634964495,0.0,1.368419808250363,0.6517958483768855,0.0,0.0,0.0,0.0,0.0,0.0
0.18484984386752437,1.5211725947826098,1.220643215030953,4.8590813139251745,12.229742522869758,0.0,1.6822749618346913,0.8336297512674273,0.0,0.0,0.0,0.0,0.0,0.0
0.14404694405154922,0.9168196523841051,0.7058962265924029,2.8114121622300248,7.722669297630365,0.0,0.9788066516331103,0.4829799917741825,0.0,0.0,0.0,0.0,0.0,0.0
0.13047907352032356,0.9185170579037685,0.7096945457555741,2.8210891915371534,6.1641490466098325,0.0,0.980569074227231,0.4779493117484075,0.0,0.0,0.0,0.0,0.0,0.0
0.1860740417397018,1.210758356176226,0.8809841012753677,3.4849521146325815,5.250025411916551,0.0,1.218647679496468,0.5788024544490551,0.0,0.0,0.0,0.0,0.0,0.0
0.10523228048743097,1.131374486321802,0.9215019481561851,3.7073042851126283,6.349267573958888,0.0,1.277215732795808,0.6249475670292821,0.0,0.0,0.0,0.0,0.0,0.0
0.1567374229205077,1.3909810413416077,1.153818470512381,4.567488679286623,14.412247786217325,0.0,1.5894994475203739,0.7998566095781109,0.0,0.0,0.0,0.0,0.0,0.0
0.22017342149308688,1.2687024338683401,0.890975413252755,3.509978572866965,3.53164429544026,0.0,1.2391469860597175,0.5777274188490543,0.0,0.0,0.0,0.0,0.0,0.0
0.06447944317797571,0.819806150280943,0.7412869025013509,2.966155908918466,9.912314797394245,0.0,1.0285850121391538,0.5260670790414071,0.0,0.0,0.0,0.0,0.0,0.0
0.11385555773706679,0.7238934699809887,0.5264079833075745,2.082194265428607,3.3278316348357038,0.0,0.7273485021943924,0.34674545184273836,0.0,0.0,0.0,0.0,0.0,0.0
0.1827424431093302,1.175375572783877,0.8207829321174755,3.2358532931987307,2.7562853599406196,0.0,1.1389141647104448,0.5302659019678536,0.0,0.0,0.0,0.0,0.0,0.0
0.1805631199112282,1.434852539569012,1.1383081058983575,4.525434205468292,10.956133701369541,0.0,1.5731576221950307,0.7741677801434783,0.0,0.0,0.0,0.0,0.0,0.0
0.15008159429905812,1.0866208311078644,0.7826366220784512,3.070922181976341,1.6332478071179408,0.0,1.0846556498248343,0.5031628940149735,0.0,0.0,0.0,0.0,0.0,0.0
0.29470490774153935,2.0371346196765208,1.5270011873647609,6.077392161317429,10.95563229790994,0.0,2.1147523813288474,1.0161176521932593,0.0,0.0,0.0,0.0,0.0,0.0
0.15653717261999953,1.0970584419383187,0.8504303041576747,3.3679608175159377,7.049497162089965,0.0,1.1720450971049705,0.569417727346896,0.0,0.0,0.0,0.0,0.0,0.0
0.17325833410009575,1.1661760536383086,0.8214407155668231,3.2325065050877853,2.672330132740233,0.0,1.1396873207294178,0.5312845642657059,0.0,0.0,0.0,0.0,0.0,0.0
0.15687904482575407,1.2704062878704698,1.019728564333266,4.063447387089578,11.320127166656984,0.0,1.4123684616801961,0.7005834068580149,0.0,0.0,0.0,0.0,0.0,0.0
0.1644377084392474,1.2661096147899773,0.9930433088829178,3.963695065700055,9.327485273956347,0.0,1.3770153482610157,0.6740268951961379,0.0,0.0,0.0,0.0,0.0,0.0
0.13874086543793732,1.14212771892334,0.9079658207759663,3.6102453907718766,8.383126372550132,0.0,1.252177175192774,0.6163637055699929,0.0,0.0,0.0,0.0,0.0,0.0
0.2118871231584443,1.3086034810900586,0.9282541308411854,3.6528183867005155,3.7405574303899702,0.0,1.2867650426905006,0.6024362738688271,0.0,0.0,0.0,0.0,0.0,0.0
0.1993150621692991,1.1992969616354343,0.8119647653171005,3.150326477072284,1.0101532666124997,0.0,1.126518272214557,0.5164380489733671,0.0,0.0,0.0,0.0,0.0,0.0
0.213835827344748,1.234767375174587,0.8504314071853529,3.333198884205045,2.874625893567543,0.0,1.1791820219086266,0.5503869994931017,0.0,0.0,0.0,0.0,0.0,0.0
0.14352227563864844,0.889688871910772,0.6313502451207346,2.4850508436638594,2.641482667513138,0.0,0.8750899676261279,0.41112814465144687,0.0,0.0,0.0,0.0,0.0,0.0
0.17273026772629016,1.138636927183174,0.8192109877953394,3.2369388173852363,3.0941659054869057,0.0,1.1373796602377608,0.5339618709211877,0.0,0.0,0.0,0.0,0.0,0.0
0.1522469669671735,0.8962102675270848,0.646779569140305,2.541085582629196,2.3380708590276678,0.0,0.8962682310006391,0.4193696459744937,0.0,0.0,0.0,0.0,0.0,0.0
0.1268528816972911,0.8108781027084506,0.5869964430247451,2.3291629030305483,3.2083152654459886,0.0,0.8146074418193636,0.38639435901762254,0.0,0.0,0.0,0.0,0.0,0.0
0.13942104681515305,1.1382607269043203,0.8876961323608281,3.5513796111860048,7.025600141692499,0.0,1.23041867361253,0.5987028329717143,0.0,0.0,0.0,0.0,0.0,0.0
0.08593747935604552,0.6850063887689426,0.5301017458441385,2.1191017822380553,3.377711907023175,0.0,0.7350550537242106,0.3552900230358279,0.0,0.0,0.0,0.0,0.0,0.0
0.20044342031259857,1.184137277352836,0.8493062153703637,3.364866281841168,4.3355892043766815,0.0,1.1780188964544078,0.5557774570993599,0.0,0.0,0.0,0.0,0.0,0.0
0.16252641767991552,1.4485426571738333,1.2051598586746979,4.800539928853658,12.537496351228729,0.0,1.660014738353719,0.8257569104104616,0.0,0.0,0.0,0.0,0.0,0.0
0.12210031196169244,0.7545321095141049,0.5416306681359837,2.1356291155599156,2.725861169101675,0.0,0.7487404335092023,0.35375848637168605,0.0,0.0,0.0,0.0,0.0,0.0
0.2790102213413298,1.7799861212126695,1.3471424945932875,5.353940901896053,11.937844224681232,0.0,1.8615910295907387,0.9040506921735783,0.0,0.0,0.0,0.0,0.0,0.0
0.16126096300681708,0.8828774749223313,0.6277323698196511,2.473151277617643,2.4670797752994456,0.0,0.8714221944788021,0.40711681207806855,0.0,0.0,0.0,0.0,0.0,0.0
0.18287996945349125,1.322226327512471,1.0557579473708083,4.170004146046351,12.805296006416572,0.0,1.4551605682684805,0.7228115401403558,0.0,0.0,0.0,0.0,0.0,0.0
0.21537608641393768,1.4466911305739927,1.1167214698699048,4.406596096137281,11.967369132371124,0.0,1.5367457466849688,0.7578633792599763,0.0,0.0,0.0,0.0,0.0,0.0
0.11272892508401247,1.0775111303159164,0.8753990056435047,3.5060058749399525,8.503719591590738,0.0,1.2130872055285533,0.6016475395722487,0.0,0.0,0.0,0.0,0.0,0.0
0.26314810258908583,1.753865410938629,1.3558798134630634,5.377948309491444,11.168681765600795,0.0,1.8718437792736469,0.9058436856768766,0.0,0.0,0.0,0.0,0.0,0.0
0.22087703483568638,1.3811179766545294,0.9894438943184021,3.90930946751894,5.073194055045618,0.0,1.3695675346383656,0.6467570377322746,0.0,0.0,0.0,0.0,0.0,0.0
0.156999845848533,1.0221365815718115,0.751030167993352,2.9986889481435606,5.170153305032088,0.0,1.0457923580845898,0.5022720331175646,0.0,0.0,0.0,0.0,0.0,0.0
0.2148342572165394,1.5273516753789032,1.156165661063936,4.617267985258017,9.364387464970019,0.0,1.6057555938396577,0.7768778884404068,0.0,0.0,0.0,0.0,0.0,0.0
0.22089362799033055,1.4813888043211751,1.1107615386927405,4.4277544287168284,9.368908767563745,0.0,1.5404796427338021,0.7469363052599299,0.0,0.0,0.0,0.0,0.0,0.0
