0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2857698675912275,2.2018320897439034,1.7107497582149027,6.840699150695325,14.003947491655124,0.0,2.37175660460121,1.154076259070891,0.0,0.0,0.0,0.0,0.0,0.0
0.11944281167697911,0.9542352147498763,0.7866695176590162,3.119177616841769,9.666744705360827,0.0,1.0843700666958773,0.5435360758589135,0.0,0.0,0.0,0.0,0.0,0.0
0.15505169034794414,0.9686327088830976,0.714015577048475,2.8265925876524887,3.765170058284605,0.0,0.9891801367201457,0.4684410621655991,0.0,0.0,0.0,0.0,0.0,0.0
0.1758488818508067,1.0598447210411646,0.7690028278088576,3.0451561417614026,4.320873739461873,0.0,1.065469521218241,0.5063643086523635,0.0,0.0,0.0,0.0,0.0,0.0
0.2090654884794879,1.2022097600295412,0.8534269657025975,3.361814689208581,3.914268847976874,0.0,1.182414654614266,0.5524451582133723,0.0,0.0,0.0,0.0,0.0,0.0
0.11028499844670617,0.8145359222116597,0.6263760001651159,2.517905691640918,5.096618529213466,0.0,0.8726537249264555,0.4242555874201348,0.0,0.0,0.0,0.0,0.0,0.0
0.12465119344550198,1.0776018285294369,0.8801815077930072,3.539433601497639,5.4866595529969695,0.0,1.2228064645513494,0.5927397102528097,0.0,0.0,0.0,0.0,0.0,0.0
0.22937684030391736,1.6971623051839033,1.2476754043526932,4.957567164943898,5.812582094932701,0.0,1.7324782011599822,0.8216310835731327,0.0,0.0,0.0,0.0,0.0,0.0
0.11033180805777085,0.8062562877343631,0.6623511783177332,2.6470688097162163,6.8364409916428714,0.0,0.917796658318834,0.4532390203550736,0.0,0.0,0.0,0.0,0.0,0.0
0.08743356182286405,0.667346867993761,0.5142696155903533,2.0450878474885523,3.045063444092444,0.0,0.7106430223790348,0.34163112891101477,0.0,0.0,0.0,0.0,0.0,0.0
0.07423776423766919,0.5017858889961085,0.3571284936120136,1.3970508016360323,0.8594115196651887,0.0,0.4949492846643169,0.22975078606925012,0.0,0.0,0.0,0.0,0.0,0.0
0.13558550233451855,0.7690320122244164,0.5224626098962002,2.0095262956625066,0.39714960312341835,0.0,0.7236770635302165,0.3304216942632601,0.0,0.0,0.0,0.0,0.0,0.0
0.131455216349834,1.1788012178666607,0.9499414146409537,3.8175772383542417,9.604550354523786,0.0,1.3194857723573388,0.6540443836060676,0.0,0.0,0.0,0.0,0.0,0.0
0.1614426338953411,1.1237887722208155,0.8137214665788977,3.2172349600194816,2.95012815371969,0.0,1.1285407165378578,0.5300885414443778,0.0,0.0,0.0,0.0,0.0,0.0
0.12934560880447216,1.0683597364567505,0.8752087584796329,3.506095248297513,8.631349950909414,0.0,1.2126945104784446,0.6010038092109922,0.0,0.0,0.0,0.0,0.0,0.0
0.18437632378774543,1.1727383475516402,0.8743140509085991,3.4809155448203697,6.729836247146229,0.0,1.2131870676534104,0.5860552469619257,0.0,0.0,0.0,0.0,0.0,0.0
0.14652847703520516,1.0457574815164368,0.8188941365438362,3.2632398634910245,5.571229205094697,0.0,1.1325696648069565,0.5464764192019507,0.0,0.0,0.0,0.0,0.0,0.0
0.15144869132394959,1.284707481520582,1.018177929175791,4.058430807002239,4.721576049750139,0.0,1.4100231815711222,0.6740800158128686,0.0,0.0,0.0,0.0,0.0,0.0
0.19063952722297345,1.1373490723842477,0.800317663683581,3.1486119116197804,3.1197745615606602,0.0,1.107577332776173,0.5185441756621905,0.0,0.0,0.0,0.0,0.0,0.0
0.08208779624286432,0.6042448490684076,0.46599304385973717,1.859920002342634,2.7097029835244593,0.0,0.6474264750212118,0.30992651188230863,0.0,0.0,0.0,0.0,0.0,0.0
0.16398949256188083,1.3163688390594845,1.0250518119605265,4.109925491445972,6.456302502342759,0.0,1.4244713785948449,0.6881801181827941,0.0,0.0,0.0,0.0,0.0,0.0
0.18193078963719028,1.6718200944916168,1.3637600741657216,5.453759070303727,12.66346084527242,0.0,1.88516757477592,0.9307620548565684,0.0,0.0,0.0,0.0,0.0,0.0
0.11776691255315722,1.181817894185984,1.012649254187705,4.07174298265563,11.033592789667164,0.0,1.401715459334622,0.7022584750531067,0.0,0.0,0.0,0.0,0.0,0.0
0.19482976073905203,1.4771843932129773,1.1467937190221422,4.576423420319756,9.287068747337738,0.0,1.5888432649743294,0.7730443800725203,0.0,0.0,0.0,0.0,0.0,0.0
0.25488749285781354,1.4046793204223835,0.9535810514789889,3.698610843684772,1.972856483906729,0.0,1.3231313358724544,0.6083315320915361,0.0,0.0,0.0,0.0,0.0,0.0
0.07867240175188012,0.49444226644038536,0.35310801161857297,1.3965049346703131,1.0788942928527225,0.0,0.49199839776967885,0.22912383350066803,0.0,0.0,0.0,0.0,0.0,0.0
0.18876371214126206,1.3035010314929585,1.0532612833294426,4.178882009394864,11.50545756208937,0.0,1.4546988046408553,0.721435895830938,0.0,0.0,0.0,0.0,0.0,0.0
0.0746382925773702,0.5815522126443143,0.4487445898901103,1.792583156358089,3.653933912646416,0.0,0.621547027581554,0.30299682668488404,0.0,0.0,0.0,0.0,0.0,0.0
0.28788135177263907,1.9758124519022104,1.4696199726976784,5.8404738460749295,7.769871206128566,0.0,2.039471902785387,0.9671699320895643,0.0,0.0,0.0,0.0,0.0,0.0
0.2488645755771762,1.8172630387782602,1.3818753455948884,5.510766273042657,10.118281412205885,0.0,1.9158597814994596,0.9269588344825814,0.0,0.0,0.0,0.0,0.0,0.0
0.027726854606592168,0.2316204746152234,0.184457703773855,0.7379734979238252,1.54094945914152,0.0,0.2550288723445464,0.12510882847190294,0.0,0.0,0.0,0.0,0.0,0.0
0.09199834129378295,0.7168920686580916,0.5494428950850196,2.1848736538990012,3.7794826896665135,0.0,0.7582456473735576,0.36593105128143,0.0,0.0,0.0,0.0,0.0,0.0
0.15225801925270607,1.1983398615016978,0.9207090099119419,3.6547374924621447,4.174329652288145,0.0,1.2750261770264504,0.6045304357812059,0.0,0.0,0.0,0.0,0.0,0.0
0.2066082305379014,1.2396982410922386,0.854896726029902,3.31743573974527,1.075455150627616,0.0,1.1832636939616843,0.5439935327734962,0.0,0.0,0.0,0.0,0.0,0.0
0.1891160577399538,1.3003505120725256,1.004894264367993,4.00916948887134,8.162421702791246,0.0,1.3923258304246389,0.6746944688812738,0.0,0.0,0.0,0.0,0.0,0.0
0.11236324297383882,0.8845905805066422,0.6480701842128563,2.576022964803377,3.180455074669562,0.0,0.8980912357540445,0.4272691843809275,0.0,0.0,0.0,0.0,0.0,0.0
0.1709163809688275,1.004507223267116,0.708349587514809,2.80668069072712,3.3929993719507157,0.0,0.9845268147505288,0.46403039570190513,0.0,0.0,0.0,0.0,0.0,0.0
0.09676186131134475,0.717884987290605,0.564187373250424,2.261015463681975,5.416523381472137,0.0,0.7839090633692047,0.3854115849619757,0.0,0.0,0.0,0.0,0.0,0.0
0.12109350061966109,0.924133242130441,0.7095482833045573,2.8435571899828527,4.9944209825945745,0.0,0.9861121145422619,0.4776463884380523,0.0,0.0,0.0,0.0,0.0,0.0
0.17993521946737334,0.9685157647518148,0.6480404623320035,2.5159904023429998,1.5030691917808894,0.0,0.8987161803966863,0.41188123126638204,0.0,0.0,0.0,0.0,0.0,0.0
0.05839684209286109,0.4915353818186175,0.39011688765714947,1.560400186235235,3.1734921028891003,0.0,0.5394395681415772,0.26372814160903607,0.0,0.0,0.0,0.0,0.0,0.0
0.1445956823727049,1.1178810565964057,0.8817433202806095,3.529199548393311,7.688256370581449,0.0,1.2235870960656046,0.5991261503492145,0.0,0.0,0.0,0.0,0.0,0.0
0.32032609695754066,2.1923148202823444,1.6655052428859423,6.649441630153742,12.811286208227456,0.0,2.30904273353392,1.117476537419951,0.0,0.0,0.0,0.0,0.0,0.0
0.3052822182317068,2.106214837488699,1.6125342267862757,6.404497754186268,14.158932621105293,0.0,2.2284587720833247,1.0842755892867635,0.0,0.0,0.0,0.0,0.0,0.0
0.10636054760083063,0.6350993368730533,0.4601263857836422,1.8204127726419257,1.9358975298047187,0.0,0.6388503480272884,0.30111437642308886,0.0,0.0,0.0,0.0,0.0,0.0
0.1522757123264047,1.1101907345311928,0.8748372169235609,3.508811243434574,7.1848846270301445,0.0,1.2177361202757626,0.5927119010643179,0.0,0.0,0.0,0.0,0.0,0.0
0.2927280921325497,1.8178434278220388,1.3243300924973744,5.2461568100495946,8.67543786735826,0.0,1.83118896151445,0.8773818139638422,0.0,0.0,0.0,0.0,0.0,0.0
