M1,M2,M3,K,A,B,E,G
4921.370852489669,468.5857290912895,299.9999999994602,5016.94122884583,6.675592370056405,1.2558958418633033,40.262418016326265,59.662673452592884
4950.827824595522,465.7150655645042,299.99999999962824,5125.675735955008,7.034298488237516,10.4053631589407,35.101424937100155,52.318277774949905
4935.518410754677,469.9999999984104,298.41863549536697,5034.19312521709,11.928660666805712,-1.119496510525569,45.785723521708604,52.306086785138156
4933.343384814732,469.27093870066045,299.99999999999994,5235.553323516975,12.210502012899424,3.9747990773491417,36.077167233736716,50.499502418273316
4915.275404102807,452.294186487764,299.99999999904543,5168.090413331151,9.383889610820118,3.4262367779116776,23.215492648971903,68.18314938427577
4918.471502752805,462.0465406101342,299.999999999424,5157.080100471349,10.384542798824766,5.666738063052534,32.92655109498388,65.00470166946134
4925.3389813510075,467.6989882640244,299.9999999999859,5243.7055182649465,11.136167927739187,4.348528047672184,32.39750394641675,57.17902784633741
4926.82968490455,466.79984151678764,299.9999999960824,4855.979931252702,8.210180047165876,4.322079700219518,35.96549421563339,62.636569252215835
4918.293659815813,468.9803385081245,299.9999999998419,5112.025990079631,6.7633175798847045,2.4135896848179663,34.900001187929114,60.572659619730175
4933.704205021084,462.8487982123738,299.999999999967,5201.394977577022,10.822091443484407,7.212540570427611,47.58350883707546,52.558796973477484
4930.920823833858,459.8196132424692,299.9999999965851,5025.512834349451,8.069880821132221,2.5715583859903517,31.401614671175206,62.333168870161835
4931.058589372038,454.77039313247184,299.99999999999864,5121.388501709735,13.450417043237053,7.086862441245992,31.44030386077898,57.0930064898078
4923.763123424306,458.4392593322314,299.99999999999767,5129.396586822213,10.88013502455948,5.540542600914239,22.34401150449658,64.37876676935642
4935.914616321476,469.9999999907762,299.99999999985664,4958.0489823524085,10.89000694484,5.653667242801005,40.644776753779475,54.81553324909604
4939.95923770115,455.8272128797419,299.99999999999085,4986.581225454708,9.920452732696228,5.278713079019124,31.56880946389429,58.70313824258067
4919.588472152644,463.658142563566,299.9999999998268,5121.019418894704,11.858436382610329,4.447957261528716,30.498219386033877,63.17457935539023
4953.009386464882,469.9999999999402,289.3787088273146,5023.687658821061,7.759121062346305,4.038369544708731,50.42891233306749,51.50910009979742
4920.240503467321,469.9999999999818,297.8171298746055,5123.643146304406,12.555741481051777,0.6915651648448498,50.3127127877618,52.916751952808525
4938.122995208106,469.99999999992633,299.65219042714995,4946.215063328389,7.2470576671813705,-5.564395064474062,42.33145150782795,53.68843849934622
4941.4571148261675,469.9999999997583,299.9999999956147,5115.897220955228,8.759889540921401,7.476969054073642,32.47812571004991,54.16196992359039
4940.966186711263,461.23163385758716,299.9999999999891,5000.272777660431,11.866114040766869,-0.24801000727860703,33.621711086556694,55.77484349568922
4939.933109060961,469.99999999901047,299.763033194947,5065.566675442351,12.28622698457188,2.799031112566632,36.4916794662455,50.62826798343852
4935.88796281775,469.99999999997675,292.2761362703172,5044.844736462492,12.162946024348715,0.3345674901164072,53.6947738765962,50.74348422023305
4919.632809690743,461.5035955279655,299.9999999998272,5147.281369170102,9.73040676211468,1.0573494028811303,39.00420099852816,61.4327991327974
4953.250896735546,469.99999999998926,294.0754759193508,5031.8430037689095,7.997875926582674,3.513282309837242,44.57601607166144,51.30384267264462
4911.076565717091,460.91030499221046,299.9999999999576,5169.08382492799,11.399011431590795,4.0195844880557505,29.869393113904863,64.31733682013572
4934.80189517224,464.116572489384,299.9999999994759,4966.109265070374,9.337013762762341,0.6501143071729001,36.232773485348154,60.06248513845944
4930.752319109154,469.9999999991091,299.99999999701686,4910.6612803336275,6.459380931316983,4.566977064231733,35.98405133434023,60.77137852548297
4923.180413927573,454.9979720968022,299.9999999889006,4918.9643030107745,9.497838087250686,8.36544950069498,16.612680812279063,68.22699294123942
4910.021926763415,463.4338753462943,299.99999999994276,5342.881397950588,8.020324031561055,12.408189495676693,35.58088421534654,63.18888364110606
4925.01144366199,467.41403114510706,299.9999999866715,5225.885720210557,9.460844737956803,3.3417695820991042,43.186871629090184,56.23805497920545
4914.692936662428,465.4694111771174,299.9999999718895,5190.050155206814,13.628289566969114,3.7093942429225826,32.82138450040808,59.96622806212558
4921.685772104578,466.2190093104278,299.99999999976694,4968.559628717588,3.674621170605147,0.6745657777380866,42.60276642869517,63.949399601228016
4929.64735293747,466.0241454550323,299.9999999999922,4953.564549033292,10.427720552134158,9.053292958317247,34.94068106421042,58.980592182019706
4938.341604038521,469.99999999994003,298.5190651483635,4917.254259715681,17.01728343271544,5.29266535474696,30.735860537242647,51.387704042498825
4930.270469167588,469.10451142828066,299.99999999960716,4985.154808292514,12.76302677302534,7.830915688529256,35.06000602802304,54.585424661954946
4932.49859805082,467.6687333170618,299.9999999995465,4886.803268980009,11.822594946687014,1.4539615210944172,35.03450296270268,58.15824704181551
4926.565161816069,457.1686517695666,299.9999999959488,5053.9489006235735,11.36662304000294,0.8523853488537111,37.482820515314025,60.04568126414576
4922.9186836025965,469.99999999999994,295.34795657921387,5322.18051934702,10.075021957347944,10.420062420738587,44.911400653865,56.445705136154444
4927.374468787634,458.51196278029533,299.9999999999669,5153.050276152812,10.722584494071835,4.357724809237069,30.417416612448616,60.80414018848443
4928.3583828337305,469.99999999947954,297.40546298683665,5149.679034688741,13.10520708600208,-0.21051958212520838,51.9089962819583,52.29180452476094
4941.689201134416,457.0170932674233,299.99999999999653,4947.4492778552385,8.817824790097502,6.458382877679243,29.761773249470917,61.00556208542526
