M1,M2,M3,K,A,B,E,G
4936.6873892160975,466.3158564284449,299.9999999964352,4813.804037973585,9.828452154152949,5.549444982800407,35.578771737298155,58.23503367515564
4921.544723457511,469.517571891651,299.9999999710057,5007.638684512577,11.350956330641177,7.765898588998929,36.384584899386816,60.73125421459625
4928.367502443179,454.0334045094555,299.9999999999992,5166.9240778322455,9.34006770065792,6.691382420957596,29.218323618537465,63.189733616452195
4929.513511033777,469.3082404204738,299.9999999993832,5002.595775398517,9.569405487877606,4.342466366317433,41.034446447860326,57.79798806607877
4955.6018129060285,461.25881146557475,299.99999999995555,4674.129602443637,10.479485012393821,-2.9802002828862317,32.802410375289966,56.67249392821247
4924.982546346703,460.0624923103785,299.9999999967519,5096.838505177289,7.17250704325871,3.5188475122267104,31.592034854277117,62.38172955258661
4934.193424166622,469.99999999998516,295.7267164001154,5017.191435889533,7.03021288914909,1.2569201457190307,44.611247730399796,55.453537675298286
4933.06489290116,467.6188947656921,299.9999999978207,4955.783691852923,8.687677123299757,0.5675474652652681,35.63084065496483,56.41914297700841
4938.839571639433,461.26130601998153,299.9999999957379,4909.43523385842,13.614627867974912,-2.1144999618856506,29.591174621814496,57.27068358958345
4922.354857967301,462.56237037536545,299.99999999966826,5024.641517283668,11.14849097592638,4.388676737466057,34.94083862245524,59.35136510551352
4931.0040048890305,468.93012795673496,299.9999999996224,4912.526148982911,9.425544053395248,1.1208542727194837,43.97258840221027,55.157719098253814
4910.4110521624025,459.8291805045045,299.99999999979406,5119.024715841096,10.49406846582506,1.9805673120216192,32.40998504110654,66.27922099915287
4936.553090131588,469.99999999999375,296.29771998689307,4986.965464314913,9.913168156948307,14.170191979782027,45.15901068250071,53.40848176688796
4918.8577255756945,466.69254213386245,300.0,5127.281606637125,10.0055656167013,2.16474659487433,42.651238018367515,58.593624420543144
4937.982192066379,469.99999999963285,297.3282530750769,5200.848723974737,7.075073873791859,3.690261811334155,46.254510021975,51.70786735347475
4929.145181937754,463.72106485696463,299.9999999958981,4980.276103227147,7.185221371853616,-4.65017870072347,36.378608762696246,60.07754941501566
4927.640072279729,469.99999999994253,299.99237928661034,4990.491272004592,9.022544530893988,-5.0105838663676945,40.10973023472019,55.944760820578615
4918.962685676989,465.51685533913786,299.99999999998954,4954.375455226379,7.202385697647828,2.432901203776327,43.12014779363835,63.43500652189444
4952.113205438966,469.99999999995214,293.83901526499926,5004.388060368258,9.627621749331652,5.357738233490561,38.77379155650612,50.94130492639844
4940.587960054789,468.8031092807016,299.9999999999999,4715.484723205531,8.007371859145946,5.182246053272822,35.2267771248858,58.94386087984119
4919.889929282176,467.1768342008071,299.9999999991896,4927.891862494652,11.079595805337027,3.499791512374592,39.11377238998916,61.362797743868356
4925.89265747161,469.9999999999539,299.74427733653954,5015.406357285178,10.087603196737035,7.09151352650456,32.31677673646168,57.207638792304785
4961.514521241686,441.066783827488,276.99670676571066,5014.159069087404,8.46435556272865,14.290584576882624,29.470466615625103,65.75521149778328
4926.15417746066,468.6838905784387,299.99999999694336,5000.325167380802,10.558855004664558,4.985542846021311,36.07180539417627,57.95358211100282
4920.462564713402,448.9598522770461,299.9999999999675,5105.172407292887,4.8883184381058715,3.677146624761475,24.711185218470757,70.31660956219311
4922.559189290647,462.38343574078067,299.9999999774228,5078.231048106889,11.25437199179976,3.3489823397020158,35.821602335119735,60.18854466951479
4919.79240391815,468.1933329298532,299.9999999875653,4928.531453642241,7.783129630212043,3.822209448286899,27.987932578471828,66.49523913954177
4931.2690789784165,468.3986740926126,299.9999999994343,5163.164316451612,12.52975749442948,10.927695783062902,49.39995875467826,51.625380750866924
4934.310926407084,449.8179212019441,299.9999999999758,4966.385843723483,7.345012279939992,3.9365326204387334,29.16368475866184,67.8314066830446
4920.741552133164,469.8697855841552,299.9999999988982,5164.587616182896,8.15170130857022,3.0891022067348093,40.288283293755775,57.94599149747442
4918.741047831627,461.4134005528293,299.99999999980173,5251.116617015254,6.157807323688494,5.915562136149097,34.22751821708876,62.555823627792456
4947.73509275863,463.81684207459455,299.99999999994935,5114.2332913679675,8.36693405351832,6.094690702316518,39.412790072770186,51.579783981420015
4927.293162725916,469.9999999989675,296.5511110511795,4903.416835198655,8.973206300668165,2.1501982975699243,42.45132182375705,60.90709487796693
4922.638963335559,457.4809298666174,299.99999999245273,5040.048664235702,8.148154847744363,6.124838725531152,24.23684331335112,68.11494484652688
4908.135651967371,465.19323509284095,299.9999999997589,5235.816494906256,7.544148482908863,5.939525033865776,31.265597159740416,66.07287616276055
4919.839189915458,468.8389624076325,299.999999999986,4987.5738484995845,7.004725381000017,8.162490622036382,36.811058034075394,62.297241214908034
4956.663914082111,469.9999999989637,293.2221015140481,4834.293200709937,12.202682926735312,9.095770783440196,34.14007841048993,52.85001611436689
4934.799037770768,461.30859638004506,299.999999999577,5055.4851190271675,11.212376726296215,11.265195337257785,29.362398019242434,59.51828437358701
4926.518275031434,465.6102380426273,299.9999999999343,4994.002061900446,11.084894570635058,4.02486014705162,33.75772309844238,60.95047296513496
4941.85282396849,463.03648242352483,299.99999999999164,4982.428682642352,5.1836807807938925,-2.562762487523814,43.674071698169335,55.47306098541767
4933.380263492218,467.06200853175994,299.9999999998411,5182.007069189822,10.129328991592784,7.011551839120928,37.43092478412461,54.01418596765407
4923.602127114909,466.844876942865,299.9999999999306,5009.771448739408,10.510961879994657,-1.2943256722554914,31.41058386329152,58.529211776717986
4930.093578140284,459.57637575473206,299.9999999999997,4963.352788161002,8.710027462070979,-4.359479829778385,30.374321425447594,60.513904117762564
4912.925656345748,457.16941543766546,299.99999999288985,5065.651951928296,10.131908646206998,0.4453108254075825,28.1622629370475,68.4163407691739
4929.254244772096,463.92382109910466,299.9999999999987,5058.185049657319,10.834826977311659,5.360659208636575,36.41206768324577,57.78186032879892
4927.45325786687,456.3279974503443,299.9999999997365,5121.185540666968,9.275403853451442,0.38801560425213033,33.03422012997792,62.43063236581802
4936.041047131245,469.9999999999975,297.9667944915776,4982.898759487325,10.817693647245635,5.799529210071509,42.093841917793796,53.53027435587119
4932.363321571189,464.8205457862548,299.99999999999557,4990.603364670817,11.587671073139374,3.807221605045349,37.556449527288216,58.0731345094555
4922.844551097956,462.7859484111294,299.999999948721,5089.893726150904,11.027566581169394,9.460807598353917,31.144439135396716,61.908225476356996
4929.877848808525,462.581720254177,299.9999999907589,4955.668522802338,6.234710421543699,4.1527403888464915,29.314381068972317,62.347779490733146
4924.655573290578,469.9999999990305,299.9999999918308,5052.010531629712,5.995844538954934,1.1343784432252493,37.26890400886864,60.06119402328279
4927.570543249922,459.48525127455474,299.9999999984552,4953.01004584339,8.485017803037666,3.6919203809430834,28.18351456528195,65.0914814893946
4930.232355438875,469.99999999482867,297.46307459042015,4928.786480859071,7.111173404088988,-1.034421004500167,45.5884057839653,59.57737659115605
4930.198030366589,462.50254134681774,299.9999999999401,5056.633735558142,10.344232168944808,3.6043863687066238,35.681459000224294,56.989505432712235
4930.241839222667,453.8798420241402,299.9999999985188,5121.248873252881,6.00511101246658,7.087149123996595,28.754175630823926,67.18427047134698
4925.22806053765,458.4144711893524,299.99999999999324,5132.29500470336,10.007758338951973,7.401430119112054,24.771439626723996,64.16081795205135
4939.187361899921,468.11764832246473,299.9999999999716,5000.943550112428,9.041412908866588,5.153980125114994,32.82583460397916,55.597755134128015
4937.666936915948,469.9999999923334,295.8858997726867,4879.262245519279,3.721475887745968,5.343748588282514,35.00484311165094,62.201449624386704
4942.3769451083635,463.06971876885854,299.99999999998215,5024.859993995805,11.1324643726702,3.985801089968148,42.121745547952614,52.66773870173829
4908.954663711713,449.11721721191253,299.99999999989996,5124.658298727747,10.162058938860305,2.1447837131247507,21.372923756770454,74.20583669600603
4940.339648365948,469.999999999939,299.062540102873,5140.897219168955,13.918009768780307,-2.492696016845483,37.78540281812383,48.39707776853182
4924.244567813524,466.69433124189027,299.999999999956,4815.669884032919,5.457086884619674,4.021757669729332,29.37014575833801,66.40398334673907
4926.9760225565715,469.9999999997453,299.99999999966235,5139.151132677948,12.049249080886291,2.6616429662524275,38.62461969560316,54.510598370449515
4916.209892265376,469.9999999999412,297.89640643212385,5180.58381789233,4.065602070318632,8.639798905541314,39.90006920480738,62.90231346429032
4925.160899985457,469.99999999971044,293.6366649069777,5136.380266083837,11.749217691727248,4.090242062511254,44.830321003533214,54.700042558526896
4925.452047064308,455.03316344103473,299.999999995121,4972.578731900908,5.646966382903495,3.004944727322493,28.02078872654712,69.98991589111449
4939.98179805427,464.8743098517473,299.99999999988495,4838.510136401965,13.809346920909773,0.9519919442261133,35.51267702917527,55.363186147003596
4928.626116432245,456.80595135195944,299.99999999862354,5130.600659256722,9.943180729438637,7.109701905278491,23.95956300002768,63.87780536410214
4926.289099305456,455.10894692378605,299.99999999636634,5119.076433395961,8.991609640388099,3.64887422796683,34.642470211595146,61.18802410245969
4919.624188836501,460.5084107488156,299.9999999992191,5058.194275935503,12.8247012892364,3.1500856181214245,37.46083898541823,63.59183002224747
4942.684291391913,456.26841272562575,299.99999999910824,5124.11246663511,5.492092887419806,5.362239146675655,29.973098520665726,59.59869885678603
4936.387266298744,466.63062551505925,299.99999999965434,4997.58850260611,7.343910354548673,5.013839165071335,34.29557831116979,56.88308940501197
4913.275272113587,455.75435875709485,299.9999999998801,5119.489547021866,7.919442877240201,10.000726407297137,21.589314962974253,71.34662917383136
4919.3852430915285,465.6382913724249,299.9999999998899,5048.938598678223,8.343628566384321,6.035904411408896,31.71720833444506,65.4923629191234
4944.474497980074,452.7762149583554,299.9999999999713,4863.697542736676,11.961975931298987,-5.577547252145409,23.693709113130815,60.12785300160015
4949.475531947282,469.99999999887524,292.124388633798,4904.269349605111,11.270027189382448,8.954964171269904,37.96459665017344,52.411286369673526
4940.369157162158,469.999999999976,294.61406254501424,5284.02742168227,10.620117887524033,1.7404729445569123,42.241735299267894,50.28918703578173
4925.747212201199,459.5357860676592,299.9999999984892,5041.493471527925,10.096321717346154,1.2280399847736272,34.54179760061958,62.31190214433905
