M1,M2,M3,K,A,B,E,G
4913.861727880655,469.9999999794402,299.9999999948555,5177.801126679398,8.289274067079193,10.626882458590032,37.56405363127748,64.19263502160473
4933.671598271496,454.0624102263092,299.9999999995296,5089.238410858806,12.892555417525744,9.1038754183267,33.12708393490738,60.594776946517314
4912.211517946122,458.40715406596684,299.9999999907965,5467.250511619386,7.24953501122696,4.788132310120876,32.73092949287947,65.62313314249894
4921.875801154739,464.773220667387,299.9999999999983,5004.518553913208,10.583992296373989,2.9957230547882006,31.291305368763208,62.47524103710926
4930.227102898096,458.71800387367915,299.9999999996193,4887.137382859856,6.642621106272707,14.602671077387416,20.45336303051234,68.02732097653677
4933.0246520200435,457.9091864271976,299.99999999950774,5022.52518929352,11.787255007620045,-0.34019480892731996,34.37911067316367,59.436369172889385
4944.686383535155,461.5129564396184,299.99999999989654,5075.304985527381,9.849703581204205,10.320763153546707,21.84635005898564,57.14066485337065
4921.4379774175295,469.99999999961096,291.23360853866006,5226.618159696085,7.623578897143786,8.876973403044362,51.2199504409487,57.74217783820108
4928.820328599992,461.1451259078973,299.9999999970515,4875.361756092797,6.048121536307979,-0.2635186415080297,29.663618752667922,64.91915203855022
4920.325616953193,461.52328975072726,299.9999999998258,5156.986029029154,4.365965779589426,5.418346687867925,42.434705677327095,63.3810440594593
4933.551090294745,450.08063565720306,299.9999999999273,4713.862491362224,6.356169498788581,-0.6753188101060934,21.451074778256793,69.71631208972669
4941.576425371603,457.5151109289229,299.99999999990615,4873.777376738368,8.4600996322862,6.961713884266823,24.175363516004428,60.36773195324725
4926.551552243939,458.99709215244945,299.9999999999809,5053.477729759417,9.489883328677797,4.423653661776092,27.272739477885295,64.09449904300233
4928.788933224727,462.14210837520534,299.99999999572066,5041.9664966596265,12.101688208011614,1.8355283849974748,34.15642737758935,57.41902526509175
4912.272848547722,462.29388599005637,299.9999999999988,5004.875560540008,10.184655162018554,5.575593859152887,30.827864852669517,64.99761742493278
4920.615468562061,462.9353387436227,299.9999999999996,5075.011349401626,8.402406149656588,4.6414461385118875,30.517786536433487,65.17437330820567
4934.84918149237,458.04950426780505,299.99999999979053,5181.4827572357435,9.821062895711957,-2.7741539386629688,33.80684731592188,58.362214781241235
4942.896307431545,455.35310893399304,299.99999999033093,4901.381366160069,10.848008134285363,6.852098665720536,23.1745046507012,59.70301890976948
4941.081881716656,465.3651887688855,299.99999999999335,4832.239346915606,17.609882168909266,4.314133493878176,33.5391495695304,55.36998253109837
4932.770641444252,456.26712487285306,299.99999999965263,4963.253915769956,7.367943906894204,-1.7776683212208333,38.54506260154887,59.91608825468996
4939.180545054998,464.21779312256757,299.9999999999977,4846.798623682639,13.05312200046927,2.502552192512159,35.65499652497965,55.74685859400297
4933.0596874336115,462.411726527146,299.99999999978917,4920.211147371788,16.830839892640984,4.15308189862928,30.581024359274284,57.10096853789141
4948.58827938608,469.9999999999844,299.6812985493628,5040.486479888709,11.672558319048429,-0.5858483642878483,46.51232562398208,46.155629288808875
4917.163104853252,460.20008633684006,299.9999999999983,5120.029519711811,7.77355347601833,11.234220487918106,34.04537538010615,68.02348980787139
4936.315305459476,462.4096854129394,299.99999999999807,4857.637586902241,5.141870716046809,3.2301530594982357,23.902044301716877,65.72923420922899
4951.8379432248885,469.9999999999999,290.7862381316327,4916.4602958193655,14.23976917261951,5.435154908834011,45.20278942268917,51.16459332789242
4940.696058638634,463.67667278892753,299.9999999989679,4982.210182228582,10.408422004641602,5.650502305808105,36.81692985933667,55.91530534639031
4923.947461292827,469.9999999999053,296.74860805455904,5069.3998694005,12.466401560690061,-1.7849425021862164,39.43082548146025,57.892802694250996
4910.541320963255,465.9575814817867,299.99999999999505,5130.6356399877695,9.078808183868084,5.419859204937146,36.251463559579605,64.93623538623885
4932.52028138979,469.9999999883346,292.72528891419375,5137.266179426676,11.14786148233624,3.230597768083271,37.46339207277339,55.69216299111763
4914.796425704747,466.58417338806396,299.9999999924823,5163.035263487471,11.12786224484668,-0.6333977667213325,46.29069088893201,58.27619586484679
4941.7196340297805,469.9999999999348,293.47533596608747,5109.047404303158,7.756996117868173,7.367466036407063,43.411826185715306,54.14326561055305
4931.590454434435,452.9914039067993,299.9999999999913,4769.821043930345,9.073764573483075,7.7856935247211405,30.79185500146217,65.70821599376033
4907.969102341643,469.99999999989666,299.99999999994435,5358.412248354178,8.553450542422167,6.758711833343534,51.14072139878468,58.90662146677623
4975.683156449026,455.49520121514286,284.81160740186016,4824.291880344413,4.371708743034844,-3.819510923062495,38.453644700416326,54.54781383812527
4934.889186043053,469.9999999992226,295.2113160169275,4991.45009603722,5.124184555788563,7.308447801420911,39.14100872976602,59.086334539189004
4933.065291593074,464.0288723252924,299.99999999962506,4966.48472410257,11.736165237154696,6.437775395695193,36.1234856121704,55.094266747177535
4917.564768794214,462.2065905757906,299.99999998720097,5219.923045985255,12.788386956351168,8.663591392896539,45.25126549222769,58.09838053804536
4927.321912028181,463.5940286158859,299.9999999996902,5051.224576328426,10.340325851955267,3.6685686708464873,37.046844603660546,57.96516357722558
4939.302757839695,465.91977177608476,299.99999999991684,5143.30620360297,10.047380174391867,5.035856619841446,37.332448879023396,54.45874756942809
4934.297135193646,455.3350370889329,299.99999999931174,5097.514948623924,9.855995686356792,2.8132906104693385,24.269091120541557,62.69004188453038
4937.759470189937,461.94313094807086,299.99999999973085,4920.678763245933,8.540656031184872,4.0615510685878595,34.50710134972405,58.767073627523445
4928.97097126476,459.89407756363875,299.9999999999506,4891.608641878021,10.46918546859938,-0.031537948428440245,29.094802124434953,61.62627849159172
4956.349445530474,469.9999999987635,290.16068308842415,5029.331993786246,8.494928500975954,7.449436787706068,49.665305302854,49.56353669055399
4923.027128742712,463.01254315408295,299.9999999998276,4994.51949010748,7.251705890601178,-1.945174530141727,22.44027913012612,67.40026538878611
4948.265936207535,469.99999999996754,294.8375737176187,4908.89213812326,9.261526639361776,2.324686566550146,51.46379331295967,49.83129168607388
