M1,M2,M3,K,A,B,E,G
4915.751686042367,469.07383328052686,299.99999999985334,5019.4535194531,11.406479129300125,0.6230199097599691,42.98178114280369,61.279455797887294
4922.312388561961,464.9791516058562,299.9999999856557,5009.179134482429,16.359263802436182,7.914799575144987,35.711323931741525,58.33062671610667
4939.720093187303,469.23855836829017,299.9999999708293,5237.439742501858,13.709858280728898,6.676341697131679,38.53598903099187,49.74066034205047
4931.7046865221155,459.647384202883,299.9999999999888,4970.5144359487,7.698358028835269,6.537780968373648,20.83358888513913,65.47819648360779
4922.399188599406,463.31481182950375,299.9999999999307,5171.845391477356,9.301797323578896,10.762990123280366,31.43600451742131,62.355041192933484
4948.495073267269,459.23169645122584,299.9999999999912,4856.981325725678,8.885745876529736,2.301313707011442,27.77655606531961,57.93573513989863
4914.4518273778085,456.5554517699001,299.9999999972558,5017.371701126377,6.166238328824917,4.469498679034257,32.52470681248404,70.10033672777047
4928.2555145126435,466.0685849419932,299.9999999999633,5058.621789054445,12.415172826811885,9.858893721389279,38.48537403163686,57.4929459111377
4921.75603916267,462.0813289673655,299.9999999999876,4966.5480976684685,11.41222732950265,-0.584033865418275,37.689507319955304,60.758673058323964
4944.9158217761615,469.99999999999636,289.2435943631863,4772.605694503549,13.175776143433485,6.610176005384835,49.25828068146652,52.678320731575
4916.695639740735,467.19363178441046,299.99999999999943,5071.552243675702,11.32501286611295,-0.37320587741400246,40.81408079300266,59.39576387671937
4947.87156633333,463.95810224214534,299.9999999999994,4993.237511982165,8.887449590600301,3.7120586393310706,36.34694896257319,54.65422635242675
4935.76423635335,461.01856491888645,299.9999999962893,4890.09290390427,4.460783068950366,5.025635710325272,34.14222856582547,64.38741056992076
4906.772078520556,469.99999999925154,299.17963018096503,5147.227079418492,9.07178196184225,10.54368685378768,39.38717177262016,64.42260331600642
4931.508953455685,467.33850110781424,299.9999999996277,4869.265015578546,12.608464375772275,-1.2956324520438094,32.425046014517,59.37495875409515
4916.311958574049,462.7166979779211,299.9999999999792,4959.993687744525,8.091579506669097,1.2182331247759908,35.89037167577325,64.27710642485526
4918.692175202882,455.0218315621457,299.9999999998891,4955.369639798749,8.882549006653079,5.684183868487564,30.36948491147101,70.7719150742256
4978.94756961322,436.36371929669076,274.41660623208355,4760.28490858573,10.01505462811313,2.144174359204778,32.86585502429629,63.24792190818022
4921.102741633944,450.36455235332494,299.99999999895806,4915.683300356023,5.270310115900981,2.290615992278128,14.193616893013102,71.70143383248372
4926.455725072955,455.98506770474495,299.99999999857,4854.118767102474,10.769535035643742,3.5576772596772033,26.46835060673162,65.80369131952328
4945.21898418331,458.23756783642136,295.9759528518076,4914.0349576679755,10.23477623873518,2.8851885777757027,31.55880634635058,56.996042894035945
4971.649100398401,469.9999999999366,289.1501666136872,4925.804577090314,9.536385325419761,4.161723905963588,41.30804305135085,47.64573729416651
4920.34580605454,462.54786994845364,299.9999999982669,5142.899406195805,9.2686034000742,1.0805541866358168,41.846849468089,58.85059409418631
4922.338227826648,462.1466694904657,299.99999999996896,5104.204245651766,7.212937960900578,-1.1497820769746823,40.643216122224786,62.17492077877423
4935.193427342256,463.12884036965926,299.9999999992736,4977.0911484012695,7.271709501010054,3.5774594770708315,34.010998950890304,59.178746381726725
4954.663801964205,466.3302855507164,286.03294850014464,5029.342999129027,13.739335264873505,1.6975518037646373,50.038805644678895,45.89895231295351
4936.5132963218775,469.15150784555146,299.9999999999797,5136.761490387644,10.900180927467773,2.965131310924298,43.11575751670782,51.86046428884335
4902.411044756884,463.8623970156131,299.9999999989588,5226.166919168422,6.285544076708261,8.229175394420002,39.80767602682184,66.70217298625106
4935.687554417481,469.3658530007206,299.99999999995214,5110.9328157518685,12.61496783054967,6.847944600480185,39.310894407809926,53.90954590385
4934.356264393784,466.76423966718994,299.9999999999751,4954.3192652831785,8.073042811013114,1.7721575988696807,31.939036579283343,59.61527472179731
4930.5365599639845,469.9999999998818,299.1927910852213,5220.745969618455,8.271510958969257,4.038664480018236,37.797594498809296,55.12617502013315
4930.564507375135,459.8921863829391,299.9999999989742,4967.801179835792,10.03642319864759,3.6395825642384154,26.0983671082052,62.05861844159939
4933.619536232285,469.9999999996392,299.9999999998461,4967.94111088277,10.052857053724356,7.602184842388798,35.373593363307,56.32071560996669
4939.437404323859,469.9999999983914,290.4184210303246,4954.933700072348,7.857547803649695,-3.494199840059329,40.75661263575211,57.76501368557263
4915.851024308422,469.99999999977143,298.39910604597026,5107.956218509718,9.594584942865698,0.5665031007908623,42.22357621345133,60.11718390186557
4913.6825033272535,469.7144781389504,299.9999999990859,5190.349212306108,10.700214938650086,6.217756228775273,38.29678199065686,58.96965521366586
4917.940466382961,458.43441278336627,299.9999999999908,5120.665410316567,9.72818426387837,9.245845498545393,31.155511129377434,65.15842165436747
4933.2496380025605,463.63908031681115,299.9999999982216,4971.269585941575,6.998231878281139,-1.6441324751411057,37.981889402654055,60.72175197785359
4930.778701675249,469.9999999998363,298.3492776104475,4986.525760813092,10.363197681722674,0.7606370673050235,37.037890435551,55.70701865643372
4948.700781145388,469.9999999997618,294.58014190628273,4951.005346117935,9.641141048561598,5.338221416089227,46.529823783421996,50.594269994152825
4921.145049552288,466.0571194823939,299.9999999999329,5136.694524488844,10.434538160861194,10.667610945719183,38.47710655145475,58.921738908575165
4929.331087636944,469.99999999998175,300.0,5075.011069169012,9.324583162384311,0.22070630310463143,41.581156127112884,54.88262085363951
4923.703121740454,456.35666784446454,299.99999999999994,5009.530792540666,13.786837136207637,5.084820033999659,31.436464635842313,59.386337848185505
4920.004765940223,466.3754659264902,299.9999999999538,5115.436520653152,15.97815120487803,2.9162185985053637,42.431402902449946,55.18683590615637
4920.6175936853315,469.6714767022384,299.99999999858073,5101.297831612645,8.203580149470891,11.390015914296558,34.370727147546646,62.65133965860383
4915.005881987633,469.99999999985283,299.5716650046756,5126.696409699798,10.026685471159604,-1.0518737667078621,43.596397381480394,58.13446973992385
4930.302736890033,465.5732345445008,299.9999999998386,5109.817259536142,3.848310311409536,5.10522930017955,30.991361896050133,62.16140707081052
4929.435032095973,463.99509088626826,299.9999999999647,5010.884980275642,12.502922067624937,1.645289236329819,35.74832793417968,57.79097061829603
4939.151224743067,469.9999999997367,295.1852017207521,5030.413663964972,15.004548863078348,5.382486154151828,34.98808238941729,51.53893989063534
4941.4376712578705,461.6833242211037,299.99999999997715,5298.434702073549,13.511503454109787,6.121400682421883,34.96945877458004,50.088079447752875
4938.277713723799,468.2738697064806,299.9999999977813,5025.552393042581,13.586569764096277,-4.125006954943398,40.490761975159025,49.993459982616166
4931.841726889658,469.99999999805993,299.9999999901388,5027.002075182661,10.642327754169289,-0.655223892785087,46.58702882922595,52.009934307807576
4927.685895574156,463.01781455774073,299.99999999999994,5029.661169017732,6.360148841403573,-8.883893092474622,29.342268397419776,62.0555373830734
4918.162247279274,469.99999999999983,297.3866823304956,5001.988775519145,12.023699580891556,1.114016748232923,39.23878415740715,60.08118546034494
4941.403723584719,467.03785451615425,299.9999999999838,4978.401294784147,12.97898849833282,6.30466169630085,42.98026818744612,51.703454969172476
4923.429629535491,469.99999999995856,296.82963457602733,4935.828649583107,12.09798253184605,7.342277687270983,41.472765125953515,59.01343998849861
4926.8485109687845,467.197935952267,299.9999999892457,5036.239010962406,9.718631121878838,9.888869505448675,34.933703759710134,59.13267735514679
