M1,M2,M3,K,A,B,E,G
4934.877602999586,466.8431905735098,299.9999999982825,5091.362929552687,7.965386921786051,1.2383375521406172,33.12025140121117,59.2290466515425
4912.567091890742,461.45878375674306,299.99999999987494,5225.990473575838,10.495755937921555,5.934837230959821,38.88213706721956,62.54261381264006
4937.648445750682,469.9999999996925,297.4840564993711,5009.955036027254,10.874629404401254,6.288790768943463,36.45210252658489,53.241991036489715
4936.929044319781,465.4077653793652,299.99999999992207,5010.47552535083,9.060448007763553,2.1464680221592,36.47357942431596,53.32447559267376
4913.760352112369,469.99999998212684,299.99999999759876,5189.312933590915,10.728911068421212,6.048387529031578,43.078881603655326,57.067986575090245
4925.139869455312,449.0883669983618,299.99999999993037,5020.259223440813,3.917651204572268,-1.122945808903211,19.168864513588826,72.46356179432041
4908.652813056916,467.36554395812436,299.9999999996851,5138.204667914601,6.339155017690324,2.2524103974317424,29.148410920578723,69.86396332942455
4931.975255237709,461.5038004166076,299.9999999991466,5235.6246886862955,12.555127582052982,0.018824699725215086,26.37385206901393,57.04260107666858
4946.890748521667,469.9999999998622,297.7798825153964,4870.615895014884,10.292408346747914,5.733706279393059,41.60028906427352,53.31657813055576
4913.7212263356005,468.06041527260385,299.99999999991724,5053.252270403329,9.454613183700333,-5.553623887631738,46.8451196663297,57.38497338522339
4953.929816901715,462.8564940739339,299.9999999844203,5078.716990615251,9.820129238253962,8.712894657340323,37.86946661754832,50.45029717703072
4939.021539240283,455.4466565088332,299.99999999992616,5028.998304243835,11.031286977120004,2.330095368634475,31.632305198817193,59.609633942705855
4921.534473602837,462.29537197718446,299.9999999999976,5010.457988664909,8.067925647619916,7.0269184843045105,28.055928443593107,67.23137738615604
4933.541789474329,467.75459940486326,299.9999999999743,5007.442277957684,7.347150457878209,11.473462453799106,40.504249803689554,58.41702360391265
4924.320396923266,455.0633233600703,299.9999999995696,4917.4336337517525,10.485928310525486,6.6834189553287935,33.15967760507206,64.77916487862883
4933.701042163013,447.0171480982583,299.99999999930867,4932.14307731905,10.986690981041411,-2.1343098070564213,26.193856242378978,65.0860112709874
4969.156957148943,452.75432825367454,283.0197579554104,4814.790797225287,11.725251684517271,-0.40706626954852965,46.865589083533756,50.354656471869035
4918.065933201447,464.2052464859588,299.99999999997806,5237.191601627052,8.810770041847324,6.6865394483994915,30.620246321261664,62.79158948206935
4941.187151893372,464.4218194638507,299.9999999994009,5022.048338238901,10.580873522884124,8.771339266191726,31.880912102010438,55.90380136516866
4924.635599903128,467.6972220568805,299.9999999994078,5179.262527527412,11.47907647170837,7.141714758736965,40.15427737598369,56.10253319329249
4926.950775251432,465.69588043074026,299.9999999999476,5061.758985045176,7.457451376756561,-4.922040552875664,41.550618476084935,58.632569642013955
4953.102878746802,469.7103825937022,299.99999999977933,4846.056629525091,13.464066622098365,3.31947353975586,38.933753695959,50.82760506505086
4956.637451689362,463.08498805357215,299.99999999788935,4870.553436251662,7.47752625193362,10.014507556473772,33.77867531507637,53.26289478951379
4934.142029947008,469.9999999966117,296.779928332576,5168.6656779173345,11.483455696870486,7.2953712891311335,44.84578681560022,52.52481982022765
4937.612482291602,466.15048031027527,299.9999999985165,4875.893407812093,6.768292864167104,0.23425413772989404,39.17252437166414,57.61333366208363
4926.889209844422,455.96179168308754,299.99999999968213,5080.528755834802,8.948227489639638,-0.6202570206369642,35.92106062720231,64.46935686626719
