M1,M2,M3,K,A,B,E,G
4935.8578785155105,469.999999999996,299.9999999999999,4875.6952439996285,10.776238410941001,8.322561139726782,35.92030766930285,57.219742939951246
4935.514830561246,469.99999999999693,298.1486355601002,4823.050701860089,12.941579528907024,-1.3688733370115755,45.45708746449584,51.85580285644924
4916.056530258772,465.7398490999425,299.9999999999876,5137.2801965415865,9.814832407876978,5.270249045384524,34.7291566024187,61.91098731733458
4960.94594999239,444.41415522511903,280.2047473107451,4863.547498168802,9.90255700161073,11.534035271057883,24.642455964972857,66.75099936589305
4944.757746946421,469.999999999953,298.0874511310703,4894.510644394403,10.026049281816265,-1.795589725098732,50.14452448817052,49.841190111323336
4920.45274508528,456.27997368510137,299.9999999965665,4998.9955846191315,3.985183591464892,7.041401186577967,28.699966222275442,70.53856593867458
4914.700924999247,461.9321234880714,299.9999999988515,5039.485179078332,6.9436126606831285,2.8044349105856186,29.2318593440276,67.8650418858334
4929.842351711854,461.2831976868663,299.9999999977444,4936.951899721842,14.450951469178843,5.278388945240679,32.731901784871816,59.690315809544536
4917.794425435244,464.90194678524915,299.99999999989063,4913.009783651967,11.364423900121992,7.94514279528498,36.31545194595168,62.6939287245734
4907.746989627532,468.30435733275124,299.9999999989475,5183.569017704213,12.748368433555124,1.7126634778459366,42.25890966574583,58.610269402428855
4903.906798744441,453.29745410966575,299.9999999999801,5187.640061342799,8.629842017050343,8.290375998649369,26.5143590837642,73.62720045075989
4926.99140070004,465.76285758963337,299.99999999538846,4959.02695936025,10.849240897160966,-2.2028023193447654,29.466698443516027,59.44430834982894
4935.737100543885,465.82881230934584,299.9999999928632,4899.850662093282,13.70749840717984,6.178250545218122,36.58359394938723,56.62523044076325
4945.224992372569,468.74049010660696,300.0,4831.751255626733,11.49169546190294,4.065671761736732,33.965090349145065,54.541128140658316
4933.415890849158,459.51740036415026,299.9999999982385,5079.237866618183,6.430420411667603,4.371496649175898,38.37815473406638,61.24165774505902
4908.728580703276,465.6113240824836,299.99999999942185,5228.467579232217,9.36160329336562,13.392329980265052,36.49594208998292,63.8737965268616
4939.759097283397,469.9999999999988,293.7390803736861,5050.885107098627,7.000632619412254,2.8319404521133826,47.321481206608084,54.32784212012147
4920.427979615729,456.09822974375595,299.9999999997741,4973.187372263837,9.059099970425972,1.429061103736271,30.249314126999295,67.94962976391507
4940.551048417614,465.4171444866455,299.9999999997216,5184.776274993304,7.43296589961671,8.975512219042706,34.84475015377801,55.623947628967734
4922.303503566936,466.24666715942067,299.9999999999909,4886.871862227574,10.392991657201685,3.144071071438532,27.238310057759765,62.364622042804235
4926.1415415627835,462.20505053100715,299.9999999995929,5235.478834479423,9.916904020305793,6.741661694435654,36.58342031015915,59.33985104376685
4944.482721999005,469.9999999998892,293.21227579101003,4966.265882758386,7.945316928635869,0.4846840417384875,51.01929245470289,50.58993901448912
4932.552201973704,469.2196461020502,299.99999999965445,4941.144249577944,8.93185535328036,9.358294222127796,35.630613102430964,58.20372018271981
4941.442968333092,461.50942637553885,300.0,4987.184890588191,6.977796605652851,6.004994674503223,34.01441939118075,60.11594808849712
4934.284242797452,455.2074114036438,299.99999999916855,5028.570022858501,11.850367771059995,4.396631562209268,27.843855895893682,60.02828947335356
4932.5958013366935,462.9133104461869,299.9999999436036,4915.357600766134,10.0325388056037,5.72803718703829,37.294736647673254,57.94299490277172
4918.48577027118,465.8095016649476,299.9999999997942,5102.6466787031395,6.942584696916842,5.812051133223924,39.855804473365936,62.76746739368385
4927.653887320998,458.26659610165945,299.999999999988,4980.243075076646,6.2073528960697875,5.564078193342745,22.595576434842837,66.49709529409174
4928.233491782586,469.93084422588447,299.99999999363484,4957.033323532514,9.317447609051237,4.8222465427930565,37.395343850657746,59.054002642845575
4934.658256269164,460.20246641155154,299.99999999804055,5021.913509846554,7.33991141861377,-0.3634428646035968,27.3436282120948,62.54666770588888
4919.943992715439,465.1672639161475,299.99999999978064,5123.97984206409,9.859893258825146,9.239961726150565,34.994030020034025,60.258805674125156
4926.673958627075,460.6714878601189,299.9999999999872,5150.277580406342,9.668028954641166,6.771572233289393,28.9169992950181,63.02433117000209
4910.062395008264,469.839084830582,299.99999999535714,5198.703062991916,9.321015861312677,8.850437002154079,39.096177580336665,61.79807791979612
4914.121621693469,466.358780484139,299.9999999955712,5058.599357850607,11.98598776620369,8.496658111587696,32.79423013936684,61.37070159597271
4940.727445424677,460.6789557344325,299.99999999827656,5052.821176284223,10.69791861036451,2.1300509410975135,25.4521688444389,59.12207481612909
4903.991403645194,464.21960853218025,299.99999999761206,5076.5465202936275,8.778703094737848,10.004703341660868,31.14863191901714,70.2367861933522
4923.3160749075505,469.99999999989313,298.84405942454555,5055.95422013514,10.51254136004786,2.782218000937252,38.5115980313117,56.60358323453375
4921.822239509418,464.17055635836704,299.9999999999968,5078.433367166067,9.966790763758583,-0.872392623273326,31.44775181266724,60.30160011670251
4920.03757882225,469.9999999983819,299.9999999990238,5048.805335988346,10.05286571932008,3.1677279273781904,38.86344027365331,57.855027679213784
4935.9104255180755,469.99999999991525,293.39657456435384,5164.283973715972,9.58638842532777,5.460630482022852,42.9743014014711,54.91450181244533
4935.055483059624,469.9999999999486,294.90862209705864,4938.285238864336,9.788511041494704,2.7652640520657723,45.95596267021871,55.15424151927743
4905.416629423,469.9999999996806,299.13332209906713,5169.283897633803,11.816577540542445,6.21342113785163,41.93554271081124,62.09953894911905
4922.259526569217,469.99999999986284,297.9153340682266,5142.3876172100145,11.075389252493126,4.429099911197794,41.8287078801526,56.21769363241791
4943.575500821156,457.0721238615617,299.99999999999926,4829.377751029171,7.275969147053577,1.0067169395776387,25.168002197188436,63.42026248250257
4923.720024890881,459.7487923639653,299.99999999994225,5033.238759023606,6.722444835167692,1.4999041007482738,34.6468532834412,65.03931890048551
4918.654068314421,466.46782746092265,299.99999999733217,5111.581405293973,4.593860949993695,2.209669939138042,45.518660574352644,61.59745245696594
4932.149091542607,450.47718601793923,299.99999999918737,4959.081686271831,11.654709486772873,4.326938704996254,21.478424025478397,65.5589487159621
4925.5995689268775,467.41950899099777,299.9999999977541,5141.251452292764,9.564505161444545,4.989184600184536,42.36654980968182,56.0154760875007
4937.30473360086,463.31953749696896,299.99999999988216,4944.72201763437,9.71436232824584,7.615201164998079,28.13548892208331,59.891478759533975
4909.4846370075775,462.52968142619363,299.9999999999999,5088.8781193683335,5.660522572721593,5.376548826486627,25.299975818143082,70.00339350089693
4924.620894023561,463.22325645775555,299.9999999999724,5234.554902789845,13.051351058548121,10.654430470543483,34.80458689495594,56.03595444445662
4937.167970915998,469.99999999993,297.97587404866977,4848.675249170032,9.232542606342275,2.923822017694923,41.42567318120243,55.85061223568506
4936.7545150483575,469.4382800626052,299.9999999999996,5040.520854545319,10.68838681775083,12.737356830607158,32.11389810901543,56.115194261003325
4925.589639130639,469.25963382069216,299.999999999661,5005.711996537945,15.369988213980346,6.541030662710389,53.02468995823822,52.895535725687594
4917.893972165268,469.99999999995003,299.99999999763764,4865.547351669864,14.479927693087044,10.691515808903777,34.897070987065995,59.32442209641684
4931.894473986858,469.99999999998306,296.83666581527075,5205.862400400236,9.543820686008523,8.905337350773316,43.0238800023386,54.824185195749976
4935.621331362011,462.04354794253237,299.99999999998937,4978.997876229797,9.347482258619245,0.6531376899141136,32.64738896421564,58.13585701170702
4916.498132407911,454.6722945158524,299.99999999999994,5039.0838299862835,7.796412744078402,9.537240432422038,20.949399087928242,70.4361431571977
4921.646359052642,467.4422941084489,299.9999999997123,5150.022182449446,9.962584292625326,13.782049091330025,34.54469910240146,60.952749916231454
4924.676089860068,460.3292984316544,299.99999999992644,5124.459468004968,9.989198287284156,9.32721165719058,28.531990536236574,62.47039805863407
4922.502218989903,464.65287815769096,299.99999999998664,5034.170191849712,12.188605147717213,3.4760418893338527,38.38263474631302,59.87047931247002
4917.306333771051,469.9999999993103,299.5771924786426,5019.92465669387,12.013073675019793,7.01457707045909,34.57402149143947,62.34423448677542
4923.05453575391,464.7242653790379,299.99999999979974,5037.852600716216,7.290366024131971,1.5505083825202828,32.55284720189892,64.00920282020112
4921.163914580856,462.269707197003,299.9999999977927,5017.092968955294,8.25265824259584,3.366997549405788,34.811745991321004,65.86423746558029
4938.070792261496,459.4213143574659,299.9999999998559,5002.365252619242,8.181028402760592,5.055289887473858,25.612859631929602,59.975687886375056
4925.334899305232,469.9999999999953,298.42503708264286,5092.282001882884,14.056113372394158,8.563895522170208,41.13592955660878,55.193382126500595
4935.213310769905,464.4043149905741,299.999999999995,4961.363623522092,10.80016254858487,1.3632403953243044,30.1211132134131,58.07413814629865
4924.883002221144,460.05042037754623,299.99999999153647,4800.019790370583,14.348313853598535,2.5344462518668642,28.226070970635853,61.45788208904056
4926.269871773936,469.5417637162334,299.99999999990195,4934.403446028244,11.334255303246424,-1.5602908745475446,37.03430833513563,57.38439280312215
4944.0724817164455,462.65130920791586,299.99999999999744,5016.4291654495155,12.344255236083297,5.767962406838731,26.327124930319798,55.85523838338765
4907.217049552026,463.98552549080546,299.9999999988322,5163.099959177316,7.0438768306009685,9.364473153208143,33.225668971602396,70.42839923662723
4941.876698228872,468.85112566415967,299.99999999913615,4893.2043185135735,6.68496776462538,4.92203031545873,28.91130747426826,61.40568310402051
4932.2767275381975,469.4059940610601,299.9999999990532,5061.139433594534,12.353740100282078,3.9458577007759073,37.210933217793055,55.883027701429036
4944.7426612296595,469.9999999980918,299.9999999987059,4929.788399727959,15.10241529681613,2.1612793854010794,44.480663633283406,48.772055921873275
4934.161402767903,467.0761971354739,299.9999999999846,4757.416355955981,12.913673240848746,-4.467425468806865,34.79475113624422,55.915313908474324
4939.999650046426,468.31249093494085,299.9999999999994,5029.467996265166,9.325434461094984,3.4761825181036694,24.182460557964934,57.7350685035027
4978.717463371702,469.999999999999,282.7094608702381,4720.7596801282225,9.723139698836873,-1.4570954138495449,52.49477959135311,44.07959016201372
4931.663432707003,464.25539282294335,299.9999999999243,5073.739470521369,16.23585198584127,7.049147578379341,37.59118276266737,54.500981655562086
4915.037654451254,469.99999999736986,299.178784382404,5283.4775468257685,6.306339218305797,3.320829687511748,44.8279364155459,59.91953900139326
4933.263657624196,461.7795648151161,299.9999999996859,4924.383878634574,10.526228855593505,0.5439656863602731,33.97639907872187,59.469088319830945
