M1,M2,M3,K,A,B,E,G
4926.252505098339,462.95219031495077,299.99999999998363,4820.369408408509,12.158888464225026,-1.9024789542048837,38.98400079037131,60.11843132208899
4929.577864049931,456.70749523333205,299.99999999987443,5092.341694921294,12.628722715562253,8.16028321897105,29.759879363317115,60.13425461165785
4937.413939248273,469.99999999999653,293.89117465459924,5095.344022064996,13.37841599826195,4.6581763777426,43.96951824920233,50.912826034894614
4918.982477175193,467.4335904350735,299.9999999998409,5017.127121403986,4.134862056777237,3.989845133833616,35.253101247711065,66.21121437358214
4937.075018986466,469.99999999803134,297.9562441538019,4938.585458417074,12.289649814650737,7.539369885048527,43.519210352384576,54.09489351799231
4926.271513585514,464.3980628121265,299.99999999984703,5148.248135663622,4.532315849962769,-4.632694639902312,36.903118329702565,60.434221809569074
4918.697249104255,461.54469953003655,299.99999999996686,5245.619111264513,9.45524564143914,4.700439591695151,31.119190714671497,62.58315487231604
4928.2617570798075,469.99999999788974,299.9999999996541,5106.136580251279,14.850537429818578,4.0660740128662045,35.924646354920945,54.992475878755954
4935.121621757947,455.6406128027022,299.999999999985,5094.089941981507,8.86362660984155,8.243314868339242,28.212826186708142,63.481787543225195
4930.432625157849,467.7408783092274,299.9999999997855,5193.578735167308,6.877735063065166,1.5765533616212966,32.81610348788423,56.84423639080736
4935.675725716988,465.8300140821316,299.999999999985,5118.0392368256935,13.046816828316668,3.4864605426076434,34.7278114903002,53.81984330402526
4930.706886906943,462.4413802485366,299.99999997257424,5180.806776198452,9.461565831581703,7.769793324162388,33.56717989108946,58.5212266545046
4914.611231416851,469.9999999994373,296.57555136641446,5052.77151042408,8.891181245761587,-4.424428295645752,41.705942863222006,60.62761485130839
4926.738240234574,466.67583666492914,299.99999999999835,4944.009033024663,10.340116606658587,5.407846441573066,32.74670553825869,59.95529367533094
4943.724410926761,462.26589295477555,299.9999999999982,5080.527790333974,10.919366530586277,-0.8907069099165702,39.727667997813924,51.82958709502108
4918.558733670816,463.328337776163,299.99999999995646,5100.342841540743,7.352481037474696,4.175621362146503,45.220295382112496,61.339432454756384
4919.462676277403,470.0,298.39666917066654,4973.047417973589,9.665235271189786,-1.8116715694728827,42.59638012941136,59.875089218332064
4923.977594711283,469.99999999998556,294.4692375892042,4979.858052168828,9.4427034434956,1.8408391991700586,40.56645780756011,59.947927711862334
4934.285478787967,469.99999999931987,297.07821642394845,4996.630423738802,9.73013693676474,0.34456491355197044,37.134478603225226,55.559807315296375
4919.566375954647,462.6607477398275,299.99999999997186,5148.716741609331,6.019370306829352,5.95046786479065,35.882277050029295,65.02081365076107
4924.526078654767,463.3156806260738,299.9999999968508,5142.737383520474,9.615025457581343,9.120586413565388,40.99398153050541,58.83414228889085
4941.071314766461,466.05015445010133,299.99999999989427,4979.965097064632,4.3309956318125105,3.2515868648984374,32.14199411923187,59.53215449144483
4922.340827022029,455.6965583486615,299.99999999623725,5235.879384598698,7.433368530827875,8.455094442058138,25.280579109240403,66.79855989699861
4935.611991028856,467.3218437002068,299.9999999999968,5164.706371333827,17.09371846625026,1.6591205557900843,40.175782647070555,48.715927581264744
4904.587064189886,469.058044452944,299.99999999997095,5039.866789281624,8.688745334765748,-3.485486578370664,43.158980981665266,65.83262367696867
4938.6330874069545,469.9999999999249,297.4790611696097,4916.154430739224,10.937161531652231,6.045041839238218,40.20204452615509,55.201239908900064
4932.815883776526,468.27884690218326,299.99999999999676,4981.226737667834,12.436916765260841,5.299146566934245,38.30137037448673,57.38183573628618
4944.629941489033,468.6852153807265,299.9999999999999,5099.59828757342,16.047605960791564,0.15498640959962545,39.503307667273525,48.220663827376356
4936.7657230607,468.2849472174326,299.999999999971,4954.196201165259,11.996716015298936,6.6545487994091195,30.763752471730076,57.74816634570638
4914.083755347263,457.24668147161066,299.9999999999978,5002.935681842779,7.846973477458753,7.601454053380095,21.835165842962358,71.44296586795413
4931.2382030752115,468.4362948635008,299.9999999998047,5104.531433522666,8.517128729724098,7.285162322191449,36.67411391548214,56.107358799443006
4926.338623833358,455.04777510481046,299.99999999998545,4659.885680585068,10.202955402587234,4.774440438947642,25.672797552865042,68.12823516992982
4915.613886322453,469.63924992672236,299.99999999994355,5245.973092686938,6.689306184468329,2.8066471588567334,36.29595164194177,61.420085777131504
4930.266261500126,463.2577760174411,299.99999999999955,4845.312812983212,11.8070172549278,-1.2086916862302293,24.500039447216736,62.282458552703595
4941.626370896248,466.5223541327353,299.9999999999996,4945.109930223803,10.181904140636554,6.286506846965827,30.56047229252737,56.73603492152169
4925.223686236354,466.17143894316985,299.9999999999997,5226.191394125105,11.717008401476056,8.651806086196279,35.18431101865308,58.052427239867555
4934.467522794537,461.56297189087775,299.9999999999582,5169.206552611737,11.21653154463899,2.9322474438381954,34.91150617849659,56.16461001847835
4938.972464601716,469.99999995744236,299.97857667898927,5173.026592916709,9.652550954631153,4.042504465008952,37.94295097926561,52.28910297525433
4935.285635649889,467.80243936415155,299.99999999999966,5031.7703566369155,10.786990611369292,6.133054330290492,32.46477504596364,55.641032480081705
4936.105529574716,452.57480261920284,299.9999999978823,5096.9022286350855,4.995450119023423,3.267462283879413,21.733992580085705,67.01968833537678
4927.201977046908,469.99999999989706,294.29778426208173,5084.1953783466315,9.646587078435125,6.289907299257101,46.787742678799184,55.99026646090184
4938.666378043126,451.5464987473857,299.99999999927945,4998.035218584483,10.27198346276137,4.088348501781702,27.320498213718558,63.1246163681081
4932.0778339423405,461.47355311200454,299.99999999999926,4813.485517284977,10.51462633671714,3.229163720077783,26.879209582754342,61.16349307816047
4907.029545186682,461.0470486480697,300.0,5137.911097593027,8.126007548146289,2.5749383216936037,46.057148478015755,63.47974820025202
4932.806379391915,469.999999981448,299.58336050664786,5252.345493811651,8.27212060623118,7.853015154670725,46.536040991161634,54.830357954933945
4943.1884183119855,469.290038356233,299.9999999998434,4896.840832960733,8.524385703427232,2.4003515023968105,39.18943150584878,54.45566091742266
4929.526346978833,449.72583318719387,299.99999999919885,5004.865376613909,12.530300936510983,10.758017017425786,27.603683764000024,64.43958034955202
4919.545585731087,461.3577625745775,299.9999999999677,4898.645334970943,7.94678988899034,4.255090229506647,28.55184039098115,67.2442547759566
4925.876007560129,465.5415921144885,299.99999999972687,5125.694498995308,11.126200125983793,5.06421048478315,40.13843988681781,55.032012225002944
4926.686365836261,462.2380383959818,299.99999999993327,5156.44888217148,4.052258195753789,7.402074756671488,29.668969781089324,62.964678538036765
4928.293258579815,458.05611526893404,299.99999999912075,5020.292405075738,11.419258870247598,4.870925169223337,27.66367958583969,61.28537003648537
4915.9976186725435,469.7766459112263,299.99999999997414,5167.076564810234,11.771451685820672,-1.6378862133787575,42.37665512082532,57.366135106703716
4908.246349632796,456.6300930953671,299.99999999754056,5177.8803326237785,9.901619651168913,7.629159689804719,41.811445830454595,64.82975544580097
4939.591264703538,469.9999999995109,291.40757482302894,5077.145522598342,9.918926599518823,4.521565258599054,49.14915700495504,53.39007663251874
4937.8888429635945,469.9999999999951,294.7135403130485,5101.256197091721,14.660142438704602,-0.8452341740017828,36.598712438109736,50.70687628315772
4936.1412763848175,465.22527097129273,299.9999999998065,5060.006506204093,4.173913227937433,4.032416574206359,35.113051266658346,63.193471718207945
4922.2226551475205,469.35545223959116,299.9999999992813,5061.821069616178,7.214417868440668,5.555085205316688,35.740497809282125,62.89893177750859
4912.41002915065,466.62813657868605,299.99999999999085,5007.563237567654,11.577499808224047,8.76451942867691,36.622091598638285,63.15484148903799
