M1,M2,M3,K,A,B,E,G
4937.241145557376,459.6120924946551,299.999999999999,4963.438665280369,5.69698747065825,2.5437118956397544,22.568762837600733,63.63950417864049
4922.574672762366,469.99999998901325,299.9999999993962,5069.350636456455,10.084766101668672,9.148423605949102,38.1776209631457,59.04993290757075
4931.299362354214,466.39979294992116,299.9999999991191,4872.048809210887,12.620039701169603,-3.247334631751014,48.514772016562944,57.02635231496665
4923.506631339587,465.5931993309999,299.99999999774616,5024.290833138712,5.868458443100975,2.8102976879752806,37.19825598175052,62.28424923865117
4911.810198870356,469.9656769008918,299.9999999322911,5203.645486083834,9.339621735427022,2.23005797296181,41.14609534768588,60.07035112566425
4929.834815886506,466.8486811500779,299.99999999998465,5064.412167662362,10.116279410108914,9.804397524491918,37.888502544838666,57.611783349670546
4930.968832495079,469.99999999747376,299.99999984986,4958.3147012346935,8.64492655475571,1.1056902025420947,37.36787968985826,56.33905396426205
4932.7046088823645,463.6546122284709,299.9999999958734,5179.986086088544,10.212423231310993,-1.2810478843511754,36.89268200319384,56.46655863820076
4916.687550148003,463.36174990627245,299.99999999993105,4870.499912967884,6.689508792142722,7.350088615621497,24.987270162709954,70.70330416613591
4939.821859882055,469.9999999999819,295.70889646381,4901.055255045421,10.758485984989777,-4.074479118464054,43.61821630460664,54.49001461127863
4914.790695243003,462.0981316492437,299.9999999956419,4993.510034759171,5.237336330724385,-1.381664101398914,41.16467807285154,67.48175198582773
4921.31818055644,458.5698293320052,299.99999999999704,5212.827009824413,6.557974618752296,5.053968116679056,38.020456478628255,63.311104771315094
4916.169951547663,462.9657079208565,299.99999999706876,4997.130962594215,11.552429480390838,2.2333783179386826,42.422817267703195,60.63940021219909
4922.091963623829,454.5367002911266,299.99999999858863,4887.474037026085,12.211062250131535,1.984640786658994,22.07311543406974,69.00302739219545
4936.5202451215455,468.37494813925565,299.99999999998977,4987.3722611061785,9.203856438331899,3.0783609644133736,35.617791486558176,56.9653000034629
4925.716635864081,469.9999999999911,293.0247834210055,5002.809248801279,11.795727558419523,6.466313363298716,45.25811064201884,57.42097937102546
4953.417456180511,455.7270845178732,299.9999999952445,4805.0273535799115,8.393682722749665,0.7954698528203119,24.089040954332468,60.72703301305464
4947.882550916478,469.99999999997146,287.6175978868941,4997.816124866926,6.587565803428815,6.742222782364379,48.5056935931575,55.29732643301369
4935.7159956958,440.62091989422106,299.9999999994006,4993.502713495557,6.819194469065295,6.922897653458527,12.855800576091704,71.9491232149086
4928.401726476139,469.9591248923018,299.99999999998556,5039.266652227827,8.220888443111509,5.126569903490513,30.386043487004734,57.97255010816622
4939.235828934821,469.99999999987324,294.30355686752813,4832.251757037118,8.805782829776966,2.510840944229505,42.32439926047298,57.77212876563689
4919.812676755946,449.83988363791104,299.9999999999967,5110.363205982603,10.004383035266184,7.117777422958983,20.776606507438178,69.49010563870759
4952.2861392488085,469.13362588077257,299.999999999971,4857.1419040938745,5.6259609725285005,-5.422419121249459,46.719350766202645,49.08244665725734
4927.975896275342,467.4252570999576,299.9999999999681,4977.306003854068,10.245051589888176,2.7993320218333366,32.17331969680513,58.27231396484219
4921.754761518989,453.8121323520441,299.99999999994844,4851.053740402826,11.950793141689163,3.3269139399900145,26.917786440032184,67.78299915169373
4930.985727061573,461.99375385209686,299.99999999930196,4879.176567754535,7.759547635573847,4.391817321538512,33.56408330066455,62.567107341165524
4944.713940758373,462.16446604191043,299.9999999995895,5008.408453094236,12.845669968584323,7.815258402342948,26.679424171473112,55.04435604158445
4930.557455429591,465.1313628493173,299.9999999997939,5222.691835868847,6.3870285128978015,6.894169787151545,38.7910573317453,59.04112048079756
4951.8077884638615,469.9999999999693,290.802222147717,5034.113754683147,14.652415723544587,1.0537953680886087,50.9654668144442,47.61732404388877
4927.252695991692,469.9999999998802,298.0465598249318,5071.257979785791,10.846863470684985,4.776594313796395,37.5733342665496,57.47968533941502
4927.474784929972,460.21855849084744,299.9999999925575,4902.756717849636,7.915390141849443,8.91336084412075,30.44940918888606,64.75817441958077
4925.944916975526,464.4718645172101,299.99999999649987,5038.597295569529,9.525289769216684,8.981774205341058,29.175576849169392,64.17793598413789
4901.358607195461,461.3114706082989,299.9999999994691,5305.144473278317,10.058406771916546,5.940071388363014,35.362350434911264,65.16072899703963
4926.310355770308,461.8688806707286,299.99999999976814,5019.213937633823,9.199649734953677,7.976732542022268,36.36754830067745,61.44755915695558
4914.877149327961,463.5199784484112,299.9999999999896,5102.415025676877,6.431592343260344,1.5950660399094245,33.48728893054904,64.74116434676847
4933.24036656498,469.99999999902315,295.1426062576128,5195.515360300356,7.174858019346431,6.825980674081653,41.09380375714169,55.286128011071995
4934.23418648615,468.0570944717624,299.9999999966921,4962.774614086684,12.341256995555911,5.366576981276022,38.48043998091381,54.77974683683152
4936.169600312334,464.1897012766344,299.99999999991695,5017.242987674217,6.382176707424943,9.61747626904037,30.562034980696097,61.92394434427982
4915.750830161788,469.94333779098554,299.9999999478767,5092.651375965437,7.179368623652364,6.032656665544722,42.62970412059419,62.08919136618313
4940.6855666581,469.9999999999919,299.9999999998514,4775.646619287855,8.930508847923607,2.7078054746452884,37.96077877031883,56.12103516037144
4932.274031533727,461.28187857041826,299.999999999674,5000.635297135787,12.6123525169458,1.4350713773101267,34.20151112931482,57.89431895526615
4982.840672721033,428.03075022422297,263.5241104133198,4914.5838700607665,11.655554826150567,3.125595066156571,43.093361920375536,61.44651627214588
4944.803143657855,455.1140780250528,292.30814282231063,4925.873561621404,7.329196346342925,1.4903125957648986,31.105377012313518,62.68737639984403
4941.663041271097,469.99999999941053,295.7962066978574,5110.856094221516,8.317474022696256,1.942930860214106,41.731669536561775,52.530484241981625
4938.129856548581,468.0612485068201,299.99999999998465,5042.937017061598,7.4428859317321105,4.516926471066546,33.596623439217375,55.766995717500954
4912.122817895094,467.8122473297823,299.99999999908863,5212.285739661769,9.72083499646225,9.722057889856238,33.209966315883044,61.60281160734309
4927.583992131793,460.1543189100151,299.99999999999994,4907.21033124331,12.71141332457628,9.264928429686558,23.882106565690627,62.554678702734215
4917.744149371951,463.45290776013945,299.9999999999738,5076.35054704359,10.068532650966906,10.124779839823013,32.412145913655344,63.934420503463706
4945.119190566653,469.99999999978536,293.0961362115149,5163.506002265715,10.570311344905972,8.210730318402735,45.42407165138507,49.50451394724677
4931.885621193937,469.9999999997453,292.6013793351267,5278.201609174431,10.908829997450882,4.912807856855684,43.348897483053356,54.8825023785468
4941.717391310911,469.99999999996743,285.5520826061291,4990.055304560485,12.594225148206597,-0.2650204848147721,49.15114461379269,52.151458990970525
4932.493055500413,463.01207822970656,299.99999999743824,5127.2320500767555,8.582578719097619,-3.870332716936673,28.367648802029336,58.96604070469456
4947.222908064829,469.99999999977445,297.4764549555243,4963.776735775028,7.279138636013881,3.8160423822025047,34.658887209904854,55.15163676292855
4934.888096764775,460.98051616151906,299.9999999994923,4973.061931003985,11.124396910164997,6.820837647412223,34.714887525442904,55.41551570926613
4941.544984048972,469.9999999873823,298.7693985811568,4925.365818455199,11.70709401555899,3.2965957738773595,43.12083977700013,52.22541516077811
4928.808101762258,469.9999999998401,291.6636571377082,5103.279064592422,6.7863775291517,1.0968962204302062,42.93443967990829,58.1848609951086
4922.331471105796,463.6918349679612,299.99999999957987,4979.317696652971,12.851907911732768,1.1697847742416243,29.873293637455266,61.88792159214537
4913.73183171698,469.9999999999848,299.9999999998146,5036.154904905914,4.783421811876222,2.291149638494242,40.11119272288314,65.07559683061952
4948.106835375435,469.99999999996993,293.05201998348684,4934.283190842479,12.055246250235276,7.542127095693164,44.79109906922095,49.67586118123633
4934.628896960354,464.89274621720597,299.9999999996987,5010.700186714085,7.287765685511067,4.272667168126492,33.496966750013364,59.601743949288306
5020.644917384213,418.5943950684544,250.99952654040638,4772.310979000115,15.04704778406922,3.895801403195553,46.910720059716446,55.3655662358696
4910.285361551808,466.3916838193414,299.99999999998033,5170.001211980054,9.491117376700377,12.042194313909569,28.868212389449127,66.94537114643559
5032.567499248783,417.85641746514426,250.00000005073437,4707.82477724775,9.860601165931811,8.073071051988595,25.08617601642633,61.18863671863915
4923.371893940771,469.4400328430699,299.99999999931606,5181.464655109414,9.575455550618994,4.168447312854901,42.436966504275674,55.64978752598917
4923.151424635768,454.33483164391043,299.99999999883516,5044.56384882767,9.37210199476046,5.434025909644353,34.14394742217871,64.55392783313515
4925.330571850805,468.564658764368,299.9999999944945,5214.635881358955,6.184753386011327,-0.37359217846305875,34.83510675770489,57.53509233741644
4932.311416352464,458.56078641572105,299.9999999997855,5156.334749965866,11.210350413271616,6.092680813967582,26.11928736384836,60.42893051262388
4907.436272858298,452.0439921795164,299.99999999999176,5115.59498358611,11.627738199423472,8.24078982585718,24.62456472919269,71.59233050590315
4927.9707269757155,469.9999999999988,297.8109879316056,5096.961310415815,8.331111587175881,0.9116550099187112,41.32661962425971,55.9960242729877
4921.223688963748,469.99999999975347,297.56915281238986,4978.015392097167,9.100037192115725,1.4147355911804247,46.17385222365017,59.46703751510531
4923.9733698217415,462.42165040884254,299.99999999860916,5046.359843411377,9.593194379775985,5.961546449828519,43.43509972700974,60.01872913783763
4933.901316033576,469.999999999914,286.0283286876925,5400.046963767017,9.134227471893606,0.7370025979185806,55.62557589633734,52.65659998905672
4903.366388730037,457.59333193599656,299.9999999999489,5289.126370643859,7.472457921064876,9.521143831418389,29.84393634563578,69.90546526200335
4927.315522012085,469.99999999992383,297.4957802004412,5128.788950561287,13.93821912467985,5.2185519277405,43.81543640098038,53.17687845411387
4914.888728571236,452.12869196349567,299.999999943441,5140.735795350611,7.560252736764157,5.271903234211914,25.090842191799698,73.19645219796055
4931.608225684831,464.7978879358827,299.99999999905924,5012.8594056962675,9.444520404059299,3.2386573661328626,37.6151559932589,56.86735767434939
4925.774777972534,452.83212429157413,299.9999999999909,4702.018170805286,9.33086027339112,2.878596527140719,26.409252562952894,69.04411304123714
4891.332062238395,469.05946914246135,299.9999999994712,5359.819614482893,7.276920722116242,6.999084823096584,43.589104773856754,67.52571828158403
4925.106609096728,457.69868626413097,299.99999999994094,5120.748839665986,9.464004034512847,8.280364663483539,29.495192988983586,64.22899321653723
4921.617092984916,467.8087558844107,299.9999999906592,5164.139693745514,6.855418383542473,1.3269151637012888,39.78828773798945,61.013659821505
4929.40033850968,467.7482052652264,299.99999999999557,4999.329493950925,11.008557303584048,-1.7894237039210514,43.86165310377952,53.60125798275849
4930.351865617805,464.4256163816338,299.99999999998505,4884.564258794523,9.900376300468192,7.4120287063133645,40.085071274356245,59.619389990687175
4917.586080406523,467.22114200988847,299.9999999999763,4981.656825791761,7.726004485386293,6.302176475874154,38.52484140631789,64.81455320595245
4930.015770280131,469.99999999976416,299.44037133376605,4947.486422497083,11.89413836422034,5.9620528876258065,38.620891877614504,55.906166494808495
4929.040252262857,468.52931820570313,299.9999999951884,5088.522738012509,11.342328262524708,-1.0077755603139156,43.10898448899339,53.96466323888935
4924.749202104883,447.07667524879975,299.9999999969693,4925.4215046024,9.437165982481552,-0.8753718404486647,26.13406109274113,68.73979266523716
4923.854506270864,460.1361446726331,299.9999999996802,5360.143978926701,8.002116930112553,2.882688741687084,39.19065373332822,57.969573929646785
4935.1339378683215,456.76914667526836,299.99999999988324,5115.3555718330545,9.804071012338746,2.2986777092718347,35.43346217598132,58.866577357255096
4907.705381882781,462.41715166704165,299.9999999964993,5068.337853635541,6.297036663125935,7.998634150017063,32.342533012382994,70.31547237649701
4922.476498095726,467.776418064026,299.99999999991604,5029.865881298249,9.584746621564792,12.062760218443573,34.20175960448405,62.79478533355947
4918.481403225487,468.1629650744086,299.9999999999965,5055.584696832378,6.903711771372315,8.060326339428839,48.28386915435111,59.91247051100925
4932.091159542128,467.0463717994179,299.99999999964524,4826.4096252816435,7.411665732555957,1.4476676052742745,39.58804173799632,59.00003962999727
4903.965209627134,462.5810395608106,299.99999999946476,5199.678099674213,9.703273694497353,5.195834138373356,38.62210176524686,65.81857729277785
4906.081818284677,468.8075016204761,299.99999999994355,5276.057913817372,12.893278781268531,6.3302113835605995,40.28745459535322,62.042971320778165
4915.452186711205,456.8947126600861,299.99999999999864,5088.151030011179,12.99014333340225,8.988645320791615,35.42352959862234,63.6521964356603
4942.203352641201,468.85377871494285,299.99999999981304,4789.3605405023345,6.721524321416798,0.20115411229311014,34.52421161347434,57.44642797211156
4926.508847117164,469.9999999999904,295.89657773371204,5248.6072293062025,5.660769817817371,2.5113954769621483,38.0901641170953,59.515939793659975
4943.810541285297,469.0471928412517,299.9999999999867,4906.960973300437,6.138895829711211,6.216289200541155,37.42384890165707,56.97929187286212
4923.1664456711,457.74469279480076,299.99999999071844,5109.66808822232,15.070487540334021,2.830519459373195,29.523748194094733,61.35410180683697
4938.523431498868,469.9999999999987,289.55773475848844,5161.793621508722,11.89411665565903,9.571291800646483,45.18963500834244,52.84760944549895
