M1,M2,M3,K,A,B,E,G
4946.387831641553,469.9999999995381,295.1397548124056,5037.66249907177,11.665222492419279,0.5259566750617727,38.283778604844365,50.82968777377989
4921.8129122880055,463.241525411697,299.9999999999669,5194.799512063852,6.010754942584646,2.5152694302912058,31.978423177283723,62.196929751959644
4918.472072442102,449.7844424972801,299.9999999998966,5176.499814891025,8.460459437363099,2.611320734244252,20.44683745000286,70.64599738463231
4924.911282116189,470.0,299.99999999994736,5223.566292365713,13.345853666860675,4.231585150233521,42.82343458836178,54.16039085501834
4941.760680981446,467.6565208324372,299.9999999999919,4860.897001092671,7.384729384793932,0.8964759590556941,37.557754353011866,56.711299593066634
4922.726749364126,469.9999999969946,290.17211027170134,5067.824282801177,8.575924681325494,4.440181850004164,47.61778363353174,59.923130289823106
4915.71580099874,464.4560895765299,299.99999999999994,5159.947967913044,11.811532389520544,5.254037836266038,34.9221255584659,60.73383583790563
4924.710332442767,467.4932928148161,299.9999999990369,5026.746168231074,13.094806071938141,5.525448058822293,34.880357601634294,58.71521994370503
4910.314135804634,460.4185886093326,299.9999999997637,5071.578914921373,4.804711513686822,7.587064956764458,31.129572911239276,71.99169059275829
4917.4381900507615,454.5820572917549,299.999999999514,4990.917838867372,10.33289854002098,7.162325547106221,38.47558287711829,65.43022583652822
4932.059123149023,469.9999999993412,299.99999999994134,5131.993852656838,15.913780347277294,2.295254080339016,39.779907890919624,52.309182005934325
4903.975241833247,467.22960001528946,299.9999999997776,5046.964983887865,10.668700296291682,12.017275128232706,36.47163389442811,67.30174746628661
4919.436024063753,466.59837410762646,299.99999998815787,5032.4732881881955,6.525092089197338,1.9759913951393802,33.10806356555976,63.27490884378319
4942.342968924685,469.99999999968844,294.1419304963331,4949.796180436624,7.936645686794312,1.891918234203894,28.302935157864844,57.00250053679893
4927.445981171596,464.2517399761758,299.9999999850573,5035.420455542869,10.590802770885864,5.1737158616074295,35.13980052253382,58.19354491824297
4909.920318942461,451.265534131277,299.9999999997838,5138.410665580904,7.095338039643649,3.408744533913633,25.54878413859343,71.25943917303415
4938.276988700838,457.4369742397558,299.999999999314,5044.542597220932,8.723655616896185,2.9473360472200256,33.17214766163774,60.516773079977064
4931.601083074991,465.59376990150275,299.9999999994597,5123.592839746412,10.01219427805657,3.580168108267598,36.13367570359985,58.57332605014983
4924.300918002234,467.4934578062261,299.99999992493406,5033.289942759748,9.026897136129756,7.042520100626276,37.98750187953208,59.61873595569788
4932.516987000925,467.13981384664305,299.99999999738134,4975.290218518718,11.147561130468146,3.1494833492651737,46.15991971970165,53.33181439378914
4917.942857731263,464.55350085404115,299.9999999999977,5224.749175910054,6.420542191036657,6.201274166335187,34.6485713368736,63.318437731605925
4914.545902740666,469.99999999907635,299.99999999684036,4940.290963459952,10.204132769974489,3.282306397440856,32.991501952350156,65.23080623872688
4928.093845653831,463.55386394325717,299.99999999996214,5105.4650522593565,10.078543331916224,8.74397639211569,33.469105124653986,61.28413272501829
4935.830430609227,462.6694663204216,299.9999999999995,4941.519341018988,10.329639224488878,0.12223329962350449,28.980807526345206,58.82873102948072
4945.114095855187,469.9999999999999,299.9999999999985,5016.4977681853,9.862668758086288,5.115898134044688,39.2528233142829,51.926245478000006
4919.492548245374,465.401583075327,299.99999999986,5072.784545627832,10.289680911719524,3.7535390147330387,35.0038791266189,60.92368984967451
4908.233289833562,469.2823835260113,299.99999969297807,5203.919373374328,5.590853201130308,-2.6734458600191826,35.244697941991895,65.59122522580583
4918.090834201524,460.45784427576274,299.9999999999896,5004.898138612484,8.231422257230156,1.6051667572733677,31.722177160894827,67.1938453220592
4933.189770515131,461.083741944236,299.9999999999978,5031.417647754431,9.311403791467818,0.671343743689321,44.21843216580569,55.88491471970534
4928.942902651252,469.5740277473778,299.9999999914796,5001.626604523939,14.999735894898631,3.3544178720831446,38.445152322865276,53.5580350108794
4925.224916743057,468.4071810363178,299.9999999987359,5151.05131518399,9.388222490677414,3.1928398686043566,37.60479644226356,59.217489098358406
