M1,M2,M3,K,A,B,E,G
4914.152371234521,469.99999999999744,299.53603414483007,5181.603784131624,7.625715991994283,6.363597515640407,35.15197016713544,62.74678829609726
4932.609977677422,462.8114434656597,299.9999999999881,5146.84978721274,14.457264486145407,4.870553307565355,38.93340556487055,53.86322783221351
4946.314042585467,469.99999999992514,287.77881400158105,5070.765088148768,8.442466705633018,5.674623384734397,52.2296585677095,51.93264507750398
4925.991738681873,462.43329661911775,299.9999999999052,5149.461213435834,7.33197602380297,6.930240203497673,36.78805974721182,60.23380225593084
4928.648173668203,468.9937416395025,299.99999999999983,5151.91596071426,8.87584100734779,5.5640239130620905,37.040025903034675,56.48853242272797
4958.430020905274,455.9860981185312,299.99999999999693,4700.5534330205255,10.00856990692849,11.88703559723273,22.258190938386377,59.53511199346594
4948.196871567104,469.99999999865,299.9999999988973,4991.941331796087,8.733224956452883,8.08303401021966,40.08780411188038,50.86434246067843
4957.620978020978,469.9999999999856,292.57091239990854,4929.438734764905,9.217652099385017,4.702784375195838,44.46980373632681,49.74625532291264
4938.19126098071,469.9999999999736,293.6773468527553,4721.498764501129,5.623799536598882,3.04413586313822,47.51178986578991,58.952169696839526
4929.113452914087,460.1592386508547,299.9999999950107,5017.557721340572,12.446213981508235,1.289019555631114,41.679968944418725,56.38253597343071
4923.597727649178,469.9999999983423,295.95306700530483,5041.687465768101,9.822869264458946,11.4178800433492,41.804766439692266,56.273751733158925
4934.087049663138,462.7323743861856,299.9999999998743,5133.086317923631,9.987439138983612,5.936998830681428,35.58950905186749,58.78690358183607
4935.423516210888,464.3208832576247,299.99999999985226,5062.798332543656,11.028154377115186,7.148935337531038,34.689450420954536,58.965370404098955
4956.856402306523,444.7417025014223,286.65565301713514,5039.978239950032,10.272334725082061,1.931350324156198,30.919574142223105,59.562247721800404
4925.726611189139,469.9999999980667,293.2929997187549,5201.953013560785,9.549089204482332,1.2599917628815889,43.702504613055986,55.82363593450963
4940.655467028439,469.99999999928326,296.67306979379526,4886.561893873217,11.51015694601307,6.439684851496818,34.20981438043573,55.04289707437735
4912.3828596840085,463.6031741367242,299.9999999998796,5031.500895332186,11.040746913921385,8.610236056367464,37.73367139071211,64.34122111832075
4914.981954095872,462.1097826937266,299.9999999998241,5077.5731879229415,9.330631527608041,2.8715937958176823,32.78996761984115,64.23042047092159
4934.13802801198,469.9999999999543,299.5453713850574,4993.320276612773,12.546650399439063,0.48944187672747164,37.20022059374309,54.596525912867136
4935.645644982128,467.84689683532594,299.99999999819556,5130.204536929244,10.248492213281382,1.8410482855208035,45.004374681822426,53.09839702577718
4953.755288391074,470.0,293.6840763829597,5005.892405735292,12.27881381472624,-5.379267575030893,46.39047623573381,45.80335601672523
4952.608914687914,463.77469756326667,299.99999999998795,4936.762598574648,9.62957191022914,4.655350557810127,29.865503653852322,52.790960006544914
4936.38108758658,450.44744103063107,299.9999999988022,5044.214095940026,11.649415733716411,1.0072556746715853,27.269067080647925,61.52708134078675
4942.327184093085,463.32613615981654,299.99999999988773,4975.342646482792,8.494068883241992,-0.7318996207841735,32.74924147697209,57.00997554294343
4927.982837173431,465.60247048151064,299.9999999990564,5085.277753438823,5.743624626967796,6.834119285138938,31.112816452310938,60.05252886063831
4911.058783997815,469.4959675715354,299.99999999945845,5107.743642527781,13.055101915037705,8.08809195435813,37.232339116601196,60.38463303248655
4929.443568032922,463.7654544655683,299.99999999964973,4791.807644327727,10.880368509780466,4.39458528276416,33.16637608368455,60.196207819914925
4921.07009600926,449.43527047900585,299.9999999979926,5209.7059817084655,7.348554785799125,6.430080928526641,22.86050596460215,69.96863577493087
4937.809437864072,452.90151908184356,299.99999999992787,4904.8482857959525,9.849096108435674,5.024151610773011,22.738503812294354,64.5530537034314
4913.84393637104,466.67534944330976,299.99999999939547,5185.423260218268,7.705553415738401,3.4562014464041306,40.62469985198598,62.99534826352319
4919.897897264077,469.9999999832752,297.4309746199724,5124.407877105346,10.150458685424185,5.880052604310914,37.40129301505413,59.53258723897983
4935.934471980534,455.07062834247444,299.9999999999805,5103.794148284496,8.163848929542569,2.3660419086299527,32.7371022848614,60.62458571131421
4914.321789855314,467.7108465232062,299.99999998587197,5115.835857795016,7.738833981169634,5.640023145370357,36.55536629991392,64.40009615882875
4936.147034407781,469.9999999926135,299.9999999987595,5078.040282525562,7.892659323340802,10.849352947024112,31.169855397275846,57.63136667143201
4930.715187735096,453.1223704958255,299.9999995481408,5018.397858346551,6.4705173828091285,5.818422726079284,23.587428570233882,68.27734653633962
4927.445576765914,449.3349806819879,299.9999999999529,5086.218014836279,11.580088744681175,2.219517613631077,27.854234335842996,65.28417231726151
4934.4953420703305,469.9999999999711,299.2469126648403,5141.412824065288,12.571801106573831,8.720416590677766,46.36022597143088,52.42214746163336
4923.974738335063,467.2896854329879,299.99999999992156,4953.912039801853,7.816056087064752,6.123022364910047,29.53024982530286,62.23705175291714
4928.1382393532085,467.4460748214406,299.9999999990909,5243.359440189564,12.532672111776263,0.48190748535053185,46.05106895850636,52.0166713990997
4932.467337517261,460.5586293061281,299.9999999966169,5202.662973664287,9.913032677285283,3.677430276945375,36.52213442228457,56.22268872691373
4936.148400441507,466.9634263993111,299.9999999960561,5214.629133113135,11.919866032771763,4.950748125237447,44.28723667858383,50.99248724271962
4950.1307405446505,451.90784662596286,299.99999998144995,4941.893362184016,10.361805747007132,6.740959977825587,26.115787508685056,57.72287358968904
4948.674395830923,459.54082881905236,299.99999999367384,4874.470268141257,6.03460887439655,-0.010668933062157852,34.034467622465016,59.38048410039759
4919.429383095729,462.46455343851187,299.9999999999858,5159.551954451987,11.463699162372553,7.632780021368334,30.161379075828677,63.36882533039397
4934.961384084271,453.60398185210164,299.99999998681915,5042.9249992449,9.216173094211593,3.4206486152156867,23.1873326133682,63.12229569400273
4933.926958936014,467.26678723021826,299.99999997810954,5065.114983685207,11.974505015096874,0.6854314688559476,34.45403695844615,54.25246734813577
4924.441033935374,469.4918792511871,299.99999999732194,5004.920331207801,10.195550033423064,1.658239701474817,30.329665062469356,58.13506295186092
4940.763999921909,464.84372398680784,299.9999999998283,5090.464469361345,9.886401082724047,1.3482421492863075,30.283873838577264,54.436672547475325
4918.505065194359,458.3393285607336,299.9999999999483,5011.063431269338,14.547939445845934,4.641474920335289,24.09406794776339,63.99373752472528
4926.738497358493,462.43811399541454,299.99999999999824,5093.4068638226945,12.821766176566024,8.018325030711692,43.05510276325032,55.44831033097977
4930.02763035814,456.9757330822734,299.99999999471083,5007.6891867281065,10.83048074413262,-3.908053728462078,32.0687006874496,61.57325120052777
4925.107566740074,467.6477415594177,299.99999999999994,4958.7104932399525,6.336364160343411,0.5010543710184443,36.02583086870065,60.91640828202459
4918.189811805091,453.09033606075997,299.9999999968749,4929.282610353771,11.957478089906928,-3.7398205249815235,32.29370658026943,66.19110475900112
4925.569646185815,451.3630384829949,299.99999999495094,5002.19891912715,8.368308428487977,4.389577769728712,21.499637265907076,70.236067560583
4929.097718701478,461.75101641991716,299.99999999999943,4980.774764825153,10.390386451407766,3.051773093585945,34.61190561588076,59.291536502466705
4921.746055500887,469.9999999980071,299.99999997870606,5025.267962626894,7.156183767363071,6.034175243811488,37.38988500250476,60.69850483704223
4913.936813973359,468.0390945941979,299.9999999999794,5168.262745347178,15.896502866369424,5.37160958699453,43.406107459623655,57.17285281510901
