M1,M2,M3,K,A,B,E,G
4911.9960649544355,468.0028088154242,299.9999999954015,5062.571865709734,10.359733648786925,1.9153656413635816,43.17996043319172,61.319490522899606
4934.499680033856,469.9999999999167,299.5000691762463,5018.534299690292,8.707029629612695,6.498843884588646,36.376296921463485,56.227931827557285
4918.260629176503,462.58159566695764,299.99999999980565,5031.407122572574,7.644000224817101,4.851209851920657,26.148882354673727,67.55882155163647
4927.732518592798,453.5178217003343,299.9999999999468,5033.583748420386,10.456631389927391,2.5868451318723564,21.72155952600027,66.46276509353642
4934.0024835203485,463.14519493205233,299.9999999999993,4921.644813760884,12.285164826720788,-3.5309089094129322,36.7197743617269,55.25586328104175
4919.794982754705,455.71804688194993,299.9999999901927,5058.334130073799,8.06201925356558,2.605368614444709,35.7005083584984,65.35041165804641
4929.893829741299,463.7707183808546,299.99999999972385,5106.93091647892,8.89129617662179,-1.9887702394797844,38.727390226706554,58.64776293252738
4923.996810287281,468.91672733778864,299.9999999993175,4907.251909149119,11.568289080961774,2.443848437863649,38.535042281960656,58.58179559458193
4914.247994655888,462.95392789983293,299.99999999995316,5181.246753073094,6.520205257245858,11.139017574257384,32.08873329009448,65.50432321027337
4933.997882315595,468.33616166352726,299.9999999999172,4977.417186327044,10.301604253902996,9.357889083308006,40.35994034172398,56.27876140008172
4923.489449741463,469.9999999846039,299.9999999987306,5141.316650660141,7.9728472165462945,8.19248312751795,39.31381558074792,58.21680715933297
4923.9480453003225,464.20232431425205,299.9999999999913,5021.379988684611,11.615428546115401,5.400348406392236,36.07184140871024,61.52988972051733
4927.247365644394,458.5960760498762,299.99999999954554,5023.44640964713,12.824437887526983,-0.7640658703605365,48.79257839018301,56.69277685406926
4925.126336907028,463.6140498510922,299.9999999998849,4911.97037049877,9.148192212711011,4.259706764285192,36.14471554686552,60.503439366887974
4900.625530598401,455.5204302917755,299.99999999978235,5070.291317770081,6.673855618315306,-1.059593045908103,22.032499418423853,76.49003550727227
4923.337879768228,460.60777648370765,299.99999999364,5135.810823625082,10.98857765868728,8.865472577166898,31.608428998231172,60.57954845734307
4914.0258809423785,469.9999999999035,296.7497468011965,5266.346193513989,11.40824303547059,3.0509386530217024,53.761339430367144,56.912592214238785
4928.005854323416,459.67274266231175,299.9999999999816,5173.61857295783,9.081799126602565,5.179899091731307,45.76636718219608,57.826843505124025
4930.2411409862725,451.76147169707633,299.9999999998318,4896.5892507179215,9.622499196797586,8.275350471164332,27.646784559774645,66.17499517294176
4941.665971836961,469.9999999999698,295.0892568498492,5072.915805427722,14.613290174027208,1.559014417073118,46.82454346210643,48.39896955218332
4932.831990906241,466.03624586806995,299.99999999928957,5067.177018765441,11.993436348282259,1.6916276598580426,37.496412069731775,55.11283823003118
4940.729404588921,464.22891523728265,299.9999999999936,4866.409013207923,9.474287889076546,-0.29348496810286556,30.13876159558204,55.55889174570219
4954.881322209926,469.9999999999983,292.1482165712871,4894.907607445401,9.620981928745405,-0.427304665555208,40.53635061135685,51.50375227763442
4947.9306316759985,469.999999999999,299.77262010716055,4992.670669808447,7.954096541806824,3.2104284566010146,38.3416520987368,52.275862660993326
4939.7794389520795,469.99999999867765,298.43454066900586,4886.481481840907,9.53939198909048,3.5573412314601702,35.91876543857302,55.98658469987762
4929.420883391594,469.99999999018956,299.99999999990973,5096.478694609551,9.120189951252295,1.4657545621339523,46.294980708094776,54.89790862030091
4923.896899279839,469.999999999908,299.99999999998465,5001.561836030794,10.352226224727557,2.3357687039350243,34.3624975428777,57.37234990483594
4938.326395152272,469.99999999989853,298.6527491684695,4930.424510021906,10.83111821521995,6.800964222622917,39.55056141524726,54.79242253835433
4934.664944521196,469.999999999999,297.26127409205037,4799.310728872938,6.1982656433669705,3.693829132614467,43.60392235093318,57.71758178214757
4938.565541579641,469.99999999999875,297.9368287134216,4892.60207230586,8.7216791937178,0.6326180294914697,39.48692266303066,56.824322934306906
4922.772925046753,467.066891545357,299.9999999997168,5247.922566614049,3.7955237631989234,-0.7830387974015582,36.270615846428164,61.325481002930985
4923.112294841602,457.4092322335588,299.9999999974661,5113.2765241830575,7.952801875296254,3.197940087191487,29.895043197833296,63.491373444464664
4919.627503231775,458.1911579364958,299.9999999999429,5105.600534374009,9.306249977729859,1.8109955352876772,31.042830781025415,65.84182864633435
4947.227754163414,469.9999999999533,294.38739251971623,5023.111783677534,12.10591339507955,6.649538938259257,39.090222096662636,50.38185923882912
4914.346555662788,459.33037038275756,299.9999999995631,5074.13403339754,10.657106939184672,9.61052821361432,26.55346711459013,67.42909062032652
4931.567006280998,468.10900500158647,299.9999999994813,5074.86972208734,5.2387003526382045,9.923721835395899,34.3852393031887,60.721757281906854
4925.965641821498,452.5466206133648,299.9999999998671,4934.466665126527,5.247173937283866,6.482229540855149,20.274823071621714,71.78171408215586
4932.669150018797,458.3806352827413,299.99999999999903,4989.85434959991,13.364575568889332,6.187738912931555,38.56459459307538,57.209444019948066
4922.06367873908,461.5549461394827,299.9999999999977,5079.558844195615,13.269396634283815,4.452610948004538,36.33524817246236,60.49488577781917
4942.932660154656,451.2449146711796,293.21430767629204,4897.261082433454,9.206538415812153,-1.1310092196026824,39.48937973019802,60.162458128106366
4940.441281753687,469.9999999999966,299.99999999999807,4894.51167194031,8.654656495355903,5.888632790148829,36.802826316701825,56.220876532664924
4917.738056668545,465.44189278291356,299.9999999999953,4970.061383807741,9.216849419040896,4.052126057230699,34.289230458306825,63.991699785374784
4909.583791703142,458.47285572580085,299.9999999998806,4906.158506616563,6.922901413699497,1.727030863296338,24.333286307348228,72.48573971445174
4939.994271719,450.254562042349,299.999999999415,4790.866902632138,7.292902969067677,-1.7991498477357823,14.131952158530103,68.48848296146532
4926.007305567396,466.8065643472129,299.99999999988,5029.119198567116,7.354350914065174,6.164375039538621,36.87906282315223,61.320032041398015
4917.467544974394,457.4053189906679,299.99999999991894,5055.236146353545,13.98304426582253,3.6428526694557744,30.625992581371573,63.9055088406988
4917.555196893493,451.63233905391087,299.9999999991067,5190.329848379146,9.677604210511824,0.14603946335964393,26.508563437370142,67.5321190940151
4941.641764450355,463.81951398786396,299.9999999999715,5082.457393474112,12.524170955555467,5.358593604036819,30.742264224862943,55.189038394412684
4941.411022948625,455.19467577906846,299.99999999971146,4838.610259253024,13.935663020106903,-3.1251485665959025,27.89348701968256,57.29969550822403
4927.1400497739305,459.53129845568145,299.9999999999012,5120.88193338814,9.95015830453331,5.046379234931511,30.978778432017332,59.098355285881055
4921.615565068104,456.6984123702359,299.99999999999307,5066.041898575795,10.329102441761128,-0.03373182424377318,33.76832790354779,63.1484558554979
4918.630842340389,459.76933770717727,299.99999999997783,4941.647522838004,8.79181901719927,7.585563363978016,20.578984383944306,72.34093255510307
4915.437676110356,469.9999999999772,299.2938240648105,5120.408505635022,12.405286610138955,7.7578751323955135,38.83314111903438,60.89835953889067
4925.798833315394,468.45705940231977,299.99999998431224,5166.944120101939,10.38078837180704,5.82898273110735,32.314639762808035,56.369191239105206
4935.804342749616,469.9999999999996,297.3543746158526,5105.795892799953,9.571203794638732,-2.2354512358510203,51.145934710938405,51.509244628454255
4916.518952787376,469.2389250662459,299.9999999823964,5166.502470903691,8.297394834303605,5.749864747192967,39.00162052497092,59.29868340577509
4919.954629595836,469.9999999994386,299.9999999999119,5105.9226120836165,9.276314412029116,0.3388846816409329,39.56752823558717,59.07867060291875
4927.880257725084,469.9999999999665,299.4546812901539,5017.162339755054,9.582637890624895,8.190609920599298,36.79090327147456,60.9808408523599
4911.590889265109,464.7967330568221,299.9999999996306,5060.599816824385,10.901843009273016,-2.6949326824077833,42.57611918619661,62.992983127388285
4908.262919463423,467.21297789654284,299.9999999999586,5129.213790973309,14.953366812326777,2.102171961880573,38.878778031121996,59.726355167807625
4915.897803267571,464.17752955715935,299.99999999999886,4946.685227324242,7.706107098581304,5.298465658391135,34.37200222758624,65.35520107979784
4954.933746202591,469.9999999909367,297.37328874690735,4916.735360255865,5.051137753134464,-2.370521671811849,36.51444209177361,53.64975096292427
4950.258418396036,469.9999999965879,293.487237269126,5060.668389686578,10.58476866644092,2.2915626506268536,43.294191122760864,50.729080248860484
4957.543404568089,469.9999999987259,286.65720202413996,4874.619779877019,10.981180789915227,4.169344490863137,54.17365199735548,49.59222081715566
4948.265869769218,458.44153466099317,299.9999999793724,4841.300656946312,6.638832600474177,-0.8970363957425712,34.26990336186292,56.87368626092465
4928.213250834974,466.67659801784185,299.99999999993815,5100.202107875139,11.582131370749982,1.8072522328438543,39.18003176541966,54.716251873880125
4927.972812738522,469.9999999943149,298.52253149421864,5009.295272523127,8.901662456805248,3.1436348408339247,41.34734350978896,58.05750982870693
4905.050491345236,459.5686793532149,299.9999999999509,5203.8771116690605,5.374835615481678,8.59038828388437,32.95853568448576,70.05136616207247
4921.254471801473,467.60603840845556,299.9999999866077,5147.983594595262,6.851038782354782,1.1633677680280956,37.30668805503713,61.031114304504925
4928.45433071195,460.8124170808488,299.99999999920254,4986.9412468396295,10.608439109006973,3.017901583758071,23.401493919191182,62.01079582424901
4926.662446155603,464.214431832254,299.99999999982333,5122.724235302781,10.598082733877629,5.544679848065686,39.85778361081917,58.61747660303228
4918.452073548385,469.32475225482557,299.9999999978926,5035.727792506863,14.533095998157757,7.57852022810708,44.18531942725808,57.2614047609795
4938.54554721278,469.871620218323,299.9999999976634,4986.3969768855,13.201026423753614,7.66947739745352,42.49871080299712,50.96773206595609
4925.461820186074,457.1130250803767,299.99999999997567,5165.601319776961,6.961788098768937,3.795746975959581,28.007601180046098,64.74347452541069
4916.822961968739,469.1704565151778,299.9999999999787,5163.845684582762,4.862814000599298,8.93286215252495,37.44575976693334,63.627646047558095
4914.610130826,469.9999999995533,298.13334459321476,5378.97849886514,5.982072625402413,8.428160219655467,44.4080200364296,61.8018961505828
4918.599923570314,466.09151685110686,299.99999999995856,5167.289207441538,12.222148001252837,4.056091534810224,42.975540348956805,59.51750591291248
4914.317529817322,469.99999999999596,297.59087821811477,5240.88846096914,10.496533930039396,3.520029791592886,47.25646685328066,57.910544489739635
4937.479244689506,469.9999999999189,295.52906369256704,4914.598043029646,12.550071000504754,0.07058188804006997,46.129939572996854,52.377061961062566
4929.229863666452,469.99999998052624,299.765945710033,4976.934982606433,6.717098203665154,-2.537676072895578,27.976738567843057,60.921967877608964
4922.989834394826,461.86359013520024,299.99999999983595,5068.70098939317,11.20550563816284,5.224588101750903,26.756557883707046,63.65671747878311
4929.110447144766,458.7791585702884,299.99999999999915,5019.580350677101,9.771763519880695,6.014114712881396,26.233861005714235,62.54953607164379
4934.009863701073,461.41582456445997,299.9999999999647,4913.923830147078,6.799760525738712,2.9277409114758326,29.01358476817885,62.304549615139265
4925.6111982021175,465.49129258612305,299.99999999997965,5071.581325493588,6.983102232926997,7.201000175841014,34.71776530113566,60.9436136975226
4934.487745387071,460.04735923217316,300.0,4843.020800077952,11.676283205553393,-2.2072456696633944,29.512375822063987,62.87256219560755
4950.039572954657,469.9999999998756,295.8819275093653,4879.561359654943,7.758379261552931,4.773399330235515,35.4981171033738,55.07782196342053
4939.248703800193,464.4604546432689,299.99999999999255,4977.320559348828,8.580578157035037,1.1212699420418368,32.24129746864813,56.495545714663756
4914.255115737069,465.9734155372867,299.9999999948021,5060.475377775489,10.974197266613219,4.043184831954374,40.90769708149086,61.8894432305999
4925.206760018468,460.1579098885259,299.9999999956685,4947.462977268685,12.10060718664089,2.6908230787328393,32.80550168083777,61.7848285685587
4911.639489912651,459.7549024085852,299.999999995575,5055.107656145024,9.477438278942763,5.35804590426659,35.087449267295895,67.32058583723628
4926.984601781117,467.9197379666496,299.99999999338627,5129.3103874634835,8.533512336019195,3.1359398061097146,33.016962836068174,59.88195738764325
4917.004860240091,460.24390898294,299.99999999998425,5117.022673656137,1.4752433442957358,2.924850809236751,36.93167125518932,67.0283131289464
4935.728458418635,469.2404897398714,299.9999999999852,4980.177971756724,11.861816467311602,10.530321752917535,41.69176616040444,51.756052462012626
4911.079045003705,469.9999999955764,297.92924824525664,5232.565123248076,11.272242307103182,5.25726397516741,38.36184510055692,60.48963602206268
4922.659280816438,464.158243250436,299.99999999911944,4966.367788128428,11.561162148222161,-0.3890385298402134,32.79279513204925,60.97521423543105
4933.578103667773,469.9999999998956,296.11999285722635,4958.532815349831,9.57163894323931,7.774631393885873,48.48974386087322,54.63291816164385
4925.017112707468,451.73925232274985,299.99999996433826,5007.368723836949,10.590529738275693,1.9860902374259788,24.87771218101785,65.62776144886853
4919.16217284497,462.5249814692614,299.9999999999084,5048.84999487023,8.666487433630001,9.648856180638475,26.366565607495545,65.27536385662746
4946.010281869662,469.9999999995385,299.66771526971417,4900.047113013692,11.535092047791583,8.56506291863663,31.421451714975536,54.917280531137145
5011.5884390549945,435.2557013810389,257.70963881269563,4686.198730171726,11.622151061537535,7.315291210864764,39.47818180705649,54.40428986046665
