M1,M2,M3,K,A,B,E,G
4927.764708219093,465.23255691552447,299.99999999906515,5021.244458996981,8.512622072635887,8.262509960453311,33.85357290349291,61.73652665158377
4930.079449229225,469.9999999967647,299.38635842069425,5229.0996436226305,9.15052961944268,5.632046927181984,40.36946693135524,54.256055266796245
4931.1591428820075,456.14560277750724,299.99999999971317,4995.166972394512,5.647626116969563,0.4769965138989842,30.70246967684734,64.99921676487146
4923.983614294737,469.23882686181025,299.99999999997203,5071.037434742396,11.540484112802432,3.0212088720388217,39.611153774873955,56.580984644704195
4927.55890504354,469.99999999998727,295.89439518428554,5178.909943073847,13.337556433547284,11.648339920232827,43.729227020707704,54.146127067854685
4927.731019776369,465.85302337989594,299.9999999999981,4992.293577681682,11.202724247080816,1.5415755494607684,34.48632938048993,58.099803636420035
4913.106930944188,454.4166776276377,299.99999999992207,5194.713879051679,9.407254332785365,0.31236041543239484,25.951422844092097,69.85048589696731
4914.812945067557,455.42916296056006,299.9999999999393,5063.803590696558,10.303654187351833,3.146111086151407,27.618691672694382,67.80123421850531
4924.576034638489,457.00486680208223,299.99999999951604,4954.451154299643,7.774724921778966,4.150277545729481,28.650799917367138,67.21543276373316
4932.769839812508,469.99999999979684,294.7682309095483,4936.92330343665,6.790161829213371,1.9312469581889378,39.778125697414445,59.74772465302864
4914.5327300856825,465.4121654453786,299.9999999963091,5093.931551355864,9.60465991905338,3.510358566231179,31.377422715020987,64.73402175287714
4935.273436612892,469.99999999511374,293.33201227373644,4992.88551869943,4.661738514254493,10.92332922129372,40.08756144839364,62.10114857132217
4948.175418706351,465.1836377610196,299.99999999999096,4915.156481583446,9.15457670575801,-3.3891253597105586,32.298508464359536,54.45947981940316
4912.776687885937,466.2310553682871,299.9999999999862,5232.016889033815,8.412658623263685,5.491886720719051,36.6071898023203,62.21139530148993
4901.363696048128,453.86358538902556,299.9999999995572,5276.7389692424895,6.451462042942653,6.040489370419657,29.870788385832505,72.61484238649362
4922.127071077088,461.63709199499505,299.999999999994,4775.435384759695,10.787178505352863,5.6004629794360365,32.956965292539856,64.35596613938907
4923.488031205446,469.2865779127311,299.99999999947056,5123.0584048634355,9.565006498389627,1.4846392261635872,38.654015496194795,57.896164920143704
4921.242351780276,469.99999999997607,299.99999999999955,5023.554041801217,7.969270190379722,8.729298166583687,40.39627719937295,60.436488067358546
4922.153262083699,469.999999999558,294.27577630413117,5255.247138562387,4.007628432310877,-0.18812264703652098,45.47731487862993,59.71324383177595
4943.208493863479,469.9999999997573,296.90291865514394,5140.154231457016,14.509654045941309,2.0027133819937477,37.09980501192225,47.793216997397685
4939.198231487935,462.5794023898894,299.99999999999716,5192.293830599529,10.820981494286796,2.358246283973828,32.58316357732467,54.593982912695225
4925.578295959748,466.96795481944133,299.9999999999856,4973.458127295051,12.281979666756339,5.923309797667387,29.52364673184652,60.1226204510386
4942.240265005141,469.61182370957505,299.99999999983675,5061.083564804487,10.467194069889127,6.926165138123019,32.29972143545021,53.95583634688785
4931.972405337176,466.6110803566799,299.99999999856664,5337.156371499566,12.255991977944733,8.323282136975806,38.06870653502503,52.783148103002894
4970.024456354383,469.9999999999046,288.07928316211894,4784.105044066724,11.379043207860178,3.166613721522982,40.77805792441768,48.45453556571687
4923.972758786929,461.0823158684079,299.99999999943077,4982.539580800262,8.422900150412689,4.827404377323993,34.10833584874971,65.06256708746474
5009.166101671863,418.83665398305595,250.03064078295466,4772.911357143739,11.708401056797275,3.6136153446075627,38.585243844972474,62.010425777753575
4895.391209575773,468.1189547635386,299.9999999950498,5208.704442251933,9.166906370977948,5.854222479328304,40.38669561048471,65.67909576616952
4941.074566257223,469.99999999998766,299.9999999944325,4799.87616480663,13.045700289951437,4.910965897799922,47.54894802577693,50.500131472527656
4938.3963685215485,450.6946115168996,299.99999999534026,5003.216013983808,10.024525378109251,7.195135010631003,16.68961307134493,64.68439288181928
4927.824733449037,454.38390141211164,299.999999999815,4961.835900673529,7.44194758293675,1.8737850384540065,29.239778042029965,69.44635745534734
4931.603079462427,460.45051422317925,299.9999999978376,4902.536561207493,12.667208848957992,1.317505587269512,38.41419482587675,57.0205179162815
4932.210190002954,464.60051986576855,299.9999999999973,5043.712542606241,12.691732643886686,9.527411112083918,38.11232195230557,56.58109144264383
4923.4736983908715,469.99999999407794,299.99999999987347,5062.644452034951,8.807239915921661,4.969723315321167,33.2722302381104,58.96968826144219
4927.610014718935,464.9165025279374,299.99999999986204,5031.196723315892,9.98566864358082,7.443593039277023,31.26479832832844,59.07255839288749
4919.673391466991,459.04046011840404,299.99999999969396,5109.542950657862,6.856067542124734,2.6356353711693363,35.18510590546955,66.01093123481606
4928.265459645425,463.58342758562117,299.999999999413,5003.024756278526,12.741102143872425,5.2803815829216845,37.27547893743813,59.73115444416845
4909.085895331653,469.9999999977521,299.9118309512387,5212.2943765289165,7.223550219460516,5.719011492312824,41.747674769295905,61.35879998383034
4923.069666695391,458.1202225020269,299.9999999999966,4865.491646156,7.352199843954335,3.374329107848852,39.24750115810156,66.33781102833764
4929.942088763692,463.2731359541072,299.99999999999807,5079.462500085677,12.320850975896914,-1.867308741428197,29.758755965686536,58.26864532159223
4927.302259823572,465.77272070569575,299.99999999991377,5185.595329099749,10.241594056573106,4.288387247407021,36.382930313830485,54.751448446646734
4929.074812194221,464.7659730767483,299.9999999998981,5043.382433547427,9.137864864561823,2.8237135208482407,36.420112097042654,60.806571528179866
4938.341266324363,453.39670120567456,299.9999999996755,4647.338902487357,10.365323394277096,7.646710829529559,32.22079136582049,64.0449785733892
4935.918019103674,465.70068476943044,299.9999999999757,5040.470329120758,10.561581236677396,6.1270976621384206,41.225895466161326,54.43812209321524
4943.105072251302,469.9999999967876,294.58302007676446,4883.390578532279,9.879586187419196,8.03343655352535,37.63066583471905,54.77696060233992
4943.104602582165,469.9999999993641,294.69254861727285,4876.713474945548,9.397556350601032,0.859667640873806,42.91394990126018,53.16490605464092
4926.072828630076,464.7945556181678,299.99999999046764,4774.432014798875,3.180075724491582,1.39108420142212,32.692169657113155,65.88053023804312
4923.366667649023,462.99804477119807,299.99999999998175,5112.732046272521,7.65864396041544,7.040225332605648,38.53673770099583,62.2426073251865
4933.011761030889,462.0825029115319,299.999999999926,5104.331953027487,7.970947690612998,0.9638836307170743,39.31147182348184,57.227046403652714
4937.715078571277,469.9999999999146,294.52923340636113,5127.016182500539,11.97052814026138,10.085987359455613,36.23640862947698,53.72868910088159
4933.975310600672,458.17630722423354,299.99999999754755,5044.290081442772,9.079854209789072,8.530779100220153,24.09314553393854,60.7414856928054
4935.200106357765,469.99999999857954,299.76782651426055,4963.111069190615,7.84103082646263,5.947177660809594,43.055541181346385,58.188269730540696
4939.078680202878,469.9999999997848,290.7972981090422,5167.830371349719,14.437006932103444,7.6854255865273275,45.03011369881462,50.17377539184855
4936.938759181525,469.9999999868282,298.88252231894734,4953.988356588847,10.398510862123782,2.644258784405405,46.04087910808206,53.33197455775672
4931.217043215745,453.26999464621366,299.9999999998916,4928.228215471059,9.731017002644768,6.604647426729417,30.423044405279377,63.83443554285253
4933.523901628979,463.8882836260947,299.99999999995697,4995.64458804171,10.778183092114302,10.327806347089584,33.37021781089829,57.473150367647285
4923.1670009234085,463.4572372405776,299.999999999999,5093.369510117312,8.744751691181106,0.22321666741757018,38.64063075126514,60.29086458323356
4924.281181946441,465.2624726013704,299.99999999998437,5025.756748433318,10.894742368696845,8.855268966535073,29.324816414378457,61.38561632668184
4924.443385383766,461.5307223670493,299.99999999662145,5285.203689859438,8.658652504136116,-5.694492418355583,36.2747076617249,58.72285432978715
4932.149064982587,469.99999999971993,294.7984159098171,5079.408985032134,14.359150895172657,4.90788155557961,45.809882688120254,52.20760230260262
4932.734341235973,453.3773816733267,299.9999999996418,5010.887288931206,7.869440974918089,7.129167592541655,32.09760401509199,63.83797508842341
4952.3750124219205,469.9999999929888,292.6456433172594,4725.1527318477265,9.119727568874174,6.561432639576429,37.80575347816914,52.245016144525245
4943.9337124655285,458.14277603276804,299.9999999999999,4931.313830284669,10.800057951659047,0.8818843212901862,21.072037883158306,59.77487497886588
4913.526771726211,469.16396003349325,299.99999999989035,5054.984892818569,1.9309160619818027,11.07734692580296,35.29311467145921,67.79878352576971
4927.223710146873,469.9999999999999,296.8213883336068,5147.089449549326,13.998644477354981,0.7740977380728707,41.16684036206737,54.6557953651891
4926.742279558329,462.03623681498465,299.99999999999994,4971.512263956374,11.369685775976663,5.375317260097928,23.174884918575827,62.666209176480365
4937.872259076935,457.26469526230903,299.99999999988086,4822.689014960705,9.84286060420939,-4.212902431254324,34.99003500746325,60.73384564932391
4928.485434923033,469.9999999991519,299.87066010800766,5176.446899958468,11.319019647156209,1.9033122220035064,38.254642524724794,56.82713884598817
4963.982672413488,448.5045063029157,282.96933109646744,4995.415979572741,8.402823411315419,7.347059296017398,31.58815361842064,57.43245164706081
4921.135809964686,462.68377721758867,299.99999999998835,5238.543437639797,8.45824695579007,4.1462478677109,41.12754728478428,60.644746947663755
4912.2339592189555,468.23966351740955,299.9999999998053,4991.285199994733,11.27005796098195,6.86799266793729,38.01495635865639,64.27137220663253
4933.51589955017,457.80318340183084,299.99999984309574,4752.847563780996,9.207504690960969,1.2311085904357102,24.009761000600115,64.33903652206402
4917.5595782642595,462.3963544697712,299.99999999993696,4958.346814119013,8.385350444293563,2.6023436267298696,42.963926731601966,63.600947216524
4925.199235918456,450.3679347419459,299.9999999999076,5173.222507344414,11.96569558045194,2.2279257477811503,24.573338835482556,63.85577707430672
4939.1854220640425,469.9999999979832,299.9999999995408,5104.197136192867,9.626474168165927,0.10146355235730249,47.03969565478381,51.076132851602715
4935.065552082206,466.90550516959723,299.99999999985164,5097.827569338727,10.678520449732485,0.2652720055069328,35.4885904947106,55.98940004050122
4929.017510276608,469.99999999990905,295.55111257694625,5139.874268875235,10.540032563230692,-1.0803508373070974,43.587159942435235,53.78034294139649
4943.3723488623955,464.49209643924,299.99999999827736,4846.936111776332,7.9527955632128915,3.9220554586906706,28.30511505706205,57.72471116739092
4933.2514965443515,469.9999999998249,295.4680505527883,4934.355682850552,12.633948555395431,2.8476921455593645,35.5194834798442,56.81293668015785
4933.858428269454,469.99999999643535,297.6147126566366,4762.220032567949,9.584572507091876,2.1497802819043303,44.24095424301052,54.993717684681805
4913.8472402028065,469.6916932742616,299.99999999999744,5027.054378012343,9.764504268878316,3.012857629042764,32.702227360859624,64.1744703370493
4923.302938389832,467.231777560388,299.9999999955738,4944.871424689304,4.5603017765220315,3.1167175793591166,37.55600303160992,63.139904134881554
4963.154063028451,469.999999997714,289.4037930363565,4973.688007436018,10.533320146906693,-0.4707758232414907,42.06197339987849,47.47204745342467
4926.341482412978,464.39176584506237,299.9999999985709,4907.585038734101,12.268198533179396,8.687088290327232,38.001513316799596,58.821415241560956
4900.93801449526,466.9780811148945,299.999999999995,4973.361437506538,13.011324048916487,1.2676654950255306,33.8694592384501,67.77784676854205
4934.140113153458,469.9999999993417,299.9480639837306,5169.99169920585,8.96586882274772,3.425932903435571,41.031618771715316,52.11085595076171
4946.437028377354,469.9999999840149,288.5969679324875,4909.627158225515,9.667471288987196,8.53431859911305,45.056902635695955,53.241406745527726
4928.134059809698,452.996842925182,299.99999999836564,4951.907849547962,10.658322904658045,4.2938461246618,30.166752014929582,65.60630792528109
4923.998316350994,450.5459852869554,299.99999999993463,4947.82021788449,9.436484072474483,0.9771119222943596,23.76101881614843,69.9571515285402
4934.686221156316,463.83608719935086,299.9999999999684,4962.088625651018,12.82831236474945,-3.5775178727444956,35.04275396715872,56.018695336178375
4941.465373347088,469.4207424384127,299.9999999979066,5107.97540604126,10.175843705626056,2.1681057557763865,45.15946166437424,49.20390905556176
4944.072855719426,469.99999999998795,297.29640997585346,5057.61473550132,3.6681473127035744,6.138502891421638,37.08106636405326,56.342716828740684
4944.246771059106,469.9999999999977,297.13259406757066,5065.734525463603,9.12354936290676,1.604084626111257,40.676782314584614,48.94458098083144
4954.101271666709,454.96209604490383,299.9999999999948,4966.422299122476,8.370956098628719,-3.2262719438387157,25.778746619864187,57.870809642070896
4936.400902013334,469.3938755654601,299.99999999974517,5064.574305897494,13.03034901365577,4.228878711835214,38.7499000610102,53.69691061816014
4925.770378010166,469.99999999939234,296.4564899517571,4920.340589540566,5.4968394942379755,4.591770457568746,48.71931598784472,61.95439314116491
4915.468641740971,469.56078410460736,299.99999999997635,5233.573906347262,11.575526818170351,7.646893436913202,37.59530856725633,57.97151186216178
4930.477906670467,464.4453642093544,299.9999999999543,4971.044073983561,10.082374707748821,2.2884024021251173,32.02891130970814,60.54849727543462
4928.930018148203,457.9556213986025,299.9999999999969,5238.918889099131,13.270498398910068,0.684031906872034,22.011573406793268,59.61524126665665
4927.765567648457,467.18511930292726,299.9999999998136,5189.131627632915,9.463675138170142,10.227903632886497,35.931202660520945,57.980719835182384
