M1,M2,M3,K,A,B,E,G
4926.908359333748,468.80494522573616,299.99999999999636,5003.852675507244,8.19940279173639,-2.277904017903076,37.27377868339444,58.788114310869204
4950.422101115924,459.5742557300637,299.9999999999457,4886.141340248286,8.140407760045619,3.815337788985367,23.433046656636904,59.87717587100976
4930.94854578834,462.3862827603796,299.9999999999428,5116.637113754502,11.850509389749018,2.081663093547588,35.09898797468957,55.92895911247278
4934.501993541774,466.0482416431046,299.99999999999835,5096.507774003121,8.005780576269183,5.854635662678323,34.67953843403329,58.383798981448294
4920.67056530012,463.6779220382955,299.99999999991803,5209.745775217088,6.455535111596956,-0.1341409134848749,30.440382837882698,64.4311173788007
4914.739821228983,469.99999999996345,299.23925626441127,5155.474096837487,8.18102666008374,0.8820354962289946,39.94126487531807,61.9008714798072
4928.303183996914,457.17585559636785,299.99999999250537,5003.942403803725,10.859214443815032,8.761459810451928,21.962964375554257,65.7517548151153
4937.0472913803005,468.4913153952528,299.9999999999763,4955.11173356581,10.260825176497116,-1.6066388791548922,32.82832167097659,57.549499331935145
4914.013309232723,460.9845324858661,299.9999999999796,5343.5623321234425,10.06709908444893,4.3759412824782995,32.818536672076256,61.99655759881274
4921.017743774576,460.08098224972497,299.9999999991215,5056.439084791631,9.676634827682527,1.9299447587199252,25.2541008184215,63.02226810740645
4922.142467969969,460.8872947806973,299.9999999960107,4997.056306389752,6.3129166743259555,6.276056344322262,35.05038366933527,65.48424256064636
4927.603124520606,462.27752258838166,299.99999999977524,4932.214502889724,6.780816111011439,5.4824077684886845,32.542655240949074,64.29378547132522
4936.349827948051,469.9999999998983,294.44840475318466,5010.99092893507,5.919117265895271,4.621077409311585,37.110801152345,59.17670800421173
4926.356931108835,460.0807009101337,299.9999999998465,4911.9878048683495,9.115472559999079,1.3058346769171327,28.51561995153846,63.530289269662646
4925.08808582094,464.3910274764014,299.9999999999881,5111.572405997513,7.472115038063648,5.489733631473265,39.15935887570122,60.22813627467261
4910.003398580364,468.8638683106642,299.9999999994694,5119.212227333227,8.21187078551525,-5.494013039555005,43.432310752594624,62.04443451661924
4935.616779139109,469.99999999760286,296.3015839808945,5045.535820717348,10.25812933638198,6.241802746342469,48.49647759617297,53.49970851826927
4943.40503058377,466.9118480287339,299.99999999931276,5073.841960555292,10.820138686026434,4.568670497854748,31.37430092948591,53.40145322214834
4949.290212664483,462.3809771326255,299.9999999999999,5171.197075056422,7.344125835779727,1.4836196359769653,32.7972064611304,53.41976299696804
4939.069878684439,469.99999999994833,293.53353120761824,4993.349479553839,9.70597740091155,6.533123971484858,42.41699310033795,55.59731453540232
4937.920611700534,465.7477838207553,299.9999999999977,5155.536197544486,9.731896179990372,7.145135676764879,29.667357511063305,56.93574055612872
4904.899442313087,466.3264586912272,299.9999999998054,5366.3607957822505,8.464719896354467,6.663930132208255,38.21555406584126,63.23363407470239
4917.110253471528,464.56786364415575,299.9999999998097,5277.4255156813915,9.925316726441782,6.122533726614079,41.760311835706375,58.9400320928503
4930.607739310849,461.3200172586912,299.99999999981304,5086.570560845756,9.054583525297943,0.8913246060771493,46.50593352839899,54.55939054281502
4923.01239421937,462.123522236202,299.9999999997206,5073.496236986077,9.363154686490228,-3.337096034051784,40.07311261151474,57.66105811959162
4925.543619931361,468.5878717372546,299.9999999999631,5119.584045607255,7.432917636345643,9.164852736508504,40.17056285582769,59.028029700642215
4937.488135534802,460.90451791946253,299.99999999969634,4960.314132857255,8.898659789985228,4.955660680437678,37.65369870965558,57.85357147780809
4930.279376018251,469.9999999999931,297.7097409844315,5075.562572578659,8.384411337720064,5.29661962479966,39.16517611694736,59.24450728981058
4917.687847523304,465.1749085610959,299.99999999990746,5090.269763129518,11.737241169882004,0.5634845960090046,33.048029275932734,62.15999334781178
4925.893479828915,465.2072626098962,299.9999999999624,5065.3560406195575,12.705368764689316,3.29992694592092,35.4991270681251,57.8053789781117
4925.533641977096,461.9346116714831,299.9999999999442,5216.566320467103,11.57497813457664,9.571855449003861,27.653836987558012,62.3786731674593
4945.13377567194,461.83562874358785,299.9999999696778,4898.048591688576,9.690622318055608,-0.8789863434920834,34.27236026138121,55.72222079399721
4937.298743816945,454.60169735538597,299.9999999998153,4978.153409206681,8.743372574332916,2.601183134217773,21.145439133938527,61.942264151620584
4941.382439089134,469.9999999999879,297.5927179628141,5068.882810701164,8.447244639674592,3.2454821849822926,39.9505246623012,53.677698976464505
4960.2567455245435,454.49404758268474,299.9999999999585,4790.887838851336,7.913059397560717,3.131437011805208,28.34607441272065,57.157417298462406
4922.3220945657495,469.99999999999903,298.66663334294304,4999.730978461837,9.689664109720365,8.300201353902855,30.93329901933696,64.43757285219095
4947.862388546433,469.99999999913285,292.19667669823525,4719.673971558643,12.982651288037822,1.0706204116038593,43.25144484375135,52.71498360102715
4963.646515791406,469.99999999999966,285.3189239755743,5054.401561110498,7.869742820929288,0.28224117826138234,51.66345432249011,45.557780780047004
4933.27159839994,466.5981034743916,299.9999999982401,5020.404413419233,9.00116794027129,6.427836615621886,30.00233160082356,59.92124459043095
4942.00139996791,469.99999999996254,294.7852116474777,5078.486772153607,7.023274857786849,0.5174986289181711,45.63635616407481,52.07127484164982
4898.662506617649,461.21964381656863,299.99999999999415,5273.1786610030895,7.407556695048171,5.2050447177089145,32.37757498966887,70.01614135901416
4919.463298800567,467.07818532075026,299.99999999812826,5040.674748295045,9.07103131417754,1.108581735683855,32.21793565929097,61.934429769419786
4930.071163366691,468.92445785172515,299.99999999979667,4924.429163280749,6.341595898776457,4.733188913339551,37.20879578508228,61.518906674483084
4936.368091589454,462.3609415095893,299.999999999163,5202.518774888898,8.240227209171938,5.990043931979234,30.75687737368016,57.72360714347429
4910.273439586343,465.19914614902723,299.99999999999966,5146.267379429814,7.3282638097725705,4.673147502667022,38.85572049570718,65.27455899625363
4945.887647201834,467.69358016709793,299.9999999961901,4982.697266059533,11.596986753536653,-4.788816879939703,33.430344283908035,49.99934459285748
4946.299269960557,462.2904934467818,299.9999999999673,5069.286827403655,7.2872879490372044,0.9373294065269567,36.0037141847951,55.77808204794901
4907.626529081426,467.1332185790581,299.9999999999162,5020.566236831511,11.009615719512366,9.422045450828778,32.43806922914302,64.22374592765941
4924.826063393758,460.99527888362496,299.9999999999982,5010.528151271375,5.037218843734577,4.1525528147746416,35.261304319149765,63.86349329084838
4927.53913337722,460.215467944247,299.99999999996885,5061.905856650884,10.388352396763791,2.0031942085312533,35.98075247958216,60.23521101742181
4945.7121713316465,470.0,299.9999999999991,5039.391837635836,7.861154204390947,-1.3548547074017987,42.172916881164376,49.788663433453294
4916.952919742574,466.3563070999291,299.99999999910096,4928.774794078685,11.23217919336691,9.689339703227494,32.76971634720566,64.35798658129447
4904.384199954193,455.2970524707139,299.99999996449355,5222.6833493359245,7.04073579988824,5.567070699328014,31.292449263381688,70.51588743433999
4934.076659884552,456.98351022611945,299.9999999996642,5064.690217250654,9.521233969304149,3.6497780732696823,23.8680607467877,61.80883654679451
4915.127311418929,462.27206685229874,299.9999999998136,5147.575709545442,8.02784935347309,2.5264924128825705,37.28713255228771,63.83242924455078
4922.628935708321,465.42987664705663,299.999999999907,5278.556968036878,12.2531168565039,4.830415970795934,38.94018586327228,57.21957657719118
4938.634599457291,460.132967696617,299.99999999947613,4954.551831734586,10.58242236067845,11.669838068475244,16.292521999209534,63.096960885015086
4933.781682034804,459.3224424994483,299.9999999999569,4929.645355714039,15.335082958322559,-1.1561681512594884,32.12340505031388,55.948661177007025
4946.126748919871,466.9459911791093,299.99999999997806,4937.120895068504,7.8707551174047605,-0.6437807458305136,34.149252798217404,55.66084001193535
4950.402703883173,459.73968290738907,299.9999999994776,4887.081831112219,9.567662127168031,6.598650913695642,29.368565086734048,57.81102929427433
4930.471889200644,464.08589955370303,299.99999999999886,4901.9158044168,10.00379012302197,-5.655976703627008,38.11862915806696,57.63976093942562
4938.364452490075,469.9999999986535,292.96220969695617,5016.281285222013,8.928451809015383,7.643178068101701,35.19199350724359,56.71573692867576
4944.956761607944,462.32621249443764,299.99999999989154,4957.65879758698,9.78541362658858,1.7201224786516682,32.273269723122006,54.06068452217676
4946.368199078207,469.9999999995794,288.37010640300286,5104.254225597546,13.97285086851496,8.698844514039578,33.456120842913194,52.364022867391114
4929.702195299964,462.40307775327517,299.99999999985596,5004.146489357314,8.139926020131282,-5.251074704430632,40.7997106862632,58.3741255374636
4928.948582037753,465.5847612985104,299.9999999630278,5055.514739923519,9.94354203120084,2.3973460253044463,33.18427487826989,59.20284281305145
4963.887685634717,444.0326247599673,278.4725735012502,4856.223876160438,9.755954230600253,2.5101408040215882,28.018902125438924,63.73468923737353
4920.7469234125,463.5663910200799,299.9999999999298,5199.5942951515435,8.139124557941516,5.6101326507434015,39.83827966423075,62.31565918649532
4945.769606595183,463.3807607194157,299.9999999999435,5158.324879493796,11.393922958689558,8.483608740655754,34.94138987216739,53.06478996377785
4938.268035098117,451.019156323613,299.99999999980133,4870.420055161655,7.915840324330198,2.970122172508194,27.97651685294373,65.98259136130042
4945.277026547835,469.99999999977064,292.7276334560074,4968.143504680661,9.935889711627434,7.419953871040716,51.93598567227294,50.3864825139994
4943.095641086934,469.9999999999881,289.2946782227725,4997.51957259177,9.730059716776024,0.761466085913248,44.62288350005938,53.57094705903403
4930.75470378573,465.09412648305755,299.9999999999863,4925.987282646724,13.005475569818948,3.450650228761338,35.99659831262297,58.5379479767499
4928.734532752769,466.43647241395854,299.9999999999179,4950.723172358832,10.635516749257183,-2.536643629166507,34.89515656660583,60.26600630539167
4922.3805835861895,468.54124710575815,299.99999999982356,5186.334975971111,10.788433906683208,6.398943904486113,32.72445330130665,59.71410365701268
4911.827263724591,465.26347728834253,299.9999999999954,5235.159560643586,11.5568189970607,2.578099104564974,37.634562621579605,60.99138098472348
4927.272801527049,469.9999999985251,297.4577526544995,4862.250086824693,6.631514116969282,6.559144734284763,36.839966302899064,62.751556410541085
