M1,M2,M3,K,A,B,E,G
4919.819129917853,469.9999999999961,299.99999999997556,4988.389400939445,10.929298756151766,7.07663758621735,46.14954064415958,58.56047757456759
4923.281042174502,465.6308530922769,299.99999999998664,4878.623627046055,12.46278218087128,7.7008669590551975,30.139882601354106,61.874112430575046
4932.46961111536,460.5574944015358,299.99999999877446,4870.180461943083,11.08859060591808,4.470493507150213,25.86162780134126,62.99088320705977
4932.220285644941,469.9999999923139,294.71987972886734,5164.622589713182,9.480932338447817,9.56784602291434,46.735363192088194,54.978535198667934
4928.749404074469,461.83814585264287,299.9999999984454,5176.003108506689,9.00758678077753,4.046021862441062,38.36610911937659,59.503619850700325
4946.1346733083765,462.4342277238421,299.9999999999963,5101.377107427527,11.45380543494602,-2.720002345013697,34.02070834049318,53.03715601993727
4919.125503989696,469.99999999794574,299.6307877267755,5073.191358920045,7.0014063825076445,9.357680510795447,38.79282915443576,61.9308859605524
4964.386601618215,439.50366499784286,281.00831779012066,4810.284173774255,10.871601403687544,5.907428849169884,26.086039600396774,62.79885489832499
4935.850075477791,469.9999999999218,292.1493279988911,5022.5958142003565,9.994938803824349,14.99635908394766,35.059026488506525,59.21460198461971
4930.160732889515,461.1465543120135,299.9999999979221,4990.728923124924,10.194996014403463,5.050687114554801,30.339853569603484,60.356480156398376
4939.492179980428,469.99999999949904,299.9999999730385,5021.692840657572,8.507270213580467,-1.4954140788054726,37.58342192750791,53.00807433585273
4923.267601469412,469.999999999999,297.03932997759864,5232.777003236352,9.400300320571501,-2.6886566077396035,48.00767071653368,55.54639083422911
4911.4513392608305,462.78873236782385,299.99999999998073,5225.803876697659,8.991696474117063,10.762995732814408,19.969829998220128,67.57914399439571
4930.144092446396,456.46561608498405,299.9999999979226,5239.201789702733,7.5083359443977296,-0.5200767102026512,38.68516891870685,60.82624028754718
4936.623106008202,467.5476570617633,299.999999999399,4898.084742187828,11.752174259120135,5.027493986619663,43.02194333275897,54.97357223996644
4921.600807674092,463.39601129621184,299.9999999999981,5120.433302008187,13.471848800107134,3.1536420745917315,32.30079753749503,58.99534784211454
4917.365463955843,462.7062160736677,299.99999999995157,5068.318879794571,10.528911440750027,2.8542353387508896,31.029985587847033,64.35590257395121
4918.712674813748,457.81313687570776,299.99999999898984,5150.16847501973,8.213598598786033,2.447176874702883,36.92304544096124,64.71970439163165
4945.029462278801,461.91891067307523,299.99999999999676,5124.980028093356,10.296921274084402,1.406662123151462,31.652198908906996,54.51578097767475
4916.283263298408,462.2505379891981,299.9999999999815,5178.913796460897,9.498059516272013,1.5864496410099977,40.04983212538547,61.670029880603714
4942.86879290079,461.90909239502486,299.9999999997278,5021.049103861229,6.99276454130293,8.237514217321417,32.604733559822094,57.60771789352656
4953.577726957781,469.9999999982355,296.07380262168374,5151.774734718761,7.511537128399329,4.453640084318447,49.862554393081474,48.18635053270632
4905.440052132671,466.0256852736686,299.99999999711315,5382.872726766634,8.615016021947849,9.755563676431105,39.59128604814896,62.12478176455573
4927.679727077406,469.297319603687,299.9999999999613,4980.872517093818,5.3412429974384406,3.1333477876267937,36.35923664343216,61.829227774557495
4906.358735206681,466.7153430666945,299.99999999976455,5131.705435739301,9.499007344154183,6.975381799258258,38.06412126659764,65.31918032435692
4948.623256164059,469.9999999999999,295.06892674101084,4791.100720502953,12.321253872685835,8.232749554127947,43.01954472374708,53.05457412720852
4936.5910013104585,469.9999999999736,294.81936122478976,5217.152767493206,13.056993473488449,4.6391265460886295,51.030016869570005,49.64324929509184
4922.610693898129,455.2700249942354,299.9999999966677,5099.382711141539,6.137657393509647,11.241751282597846,23.620645925389265,67.81435850310685
4927.433150920345,457.11446063462716,299.9999999999186,4988.04994850573,7.285801990384058,5.997250723330102,22.737603775316305,66.99175495641141
4936.952990821794,469.6428448614592,299.9999999973917,5139.112928609066,10.486857380633577,4.915965270487353,35.4578307837086,53.163264952816235
4927.22074484786,469.9999999996964,299.999999999754,5051.463145918966,9.501549583959973,2.1611761935113414,37.92772658089435,56.85751886810796
4924.684395043306,469.3984389180738,299.99999999999926,4945.014848207333,7.153989067149425,0.25155431972537873,46.10475421603234,59.880184045258844
4931.467723724042,462.91034591330487,299.9999999988243,4844.1001039323555,8.681540404208116,-1.5576112616127866,29.200448334559653,63.02508712694766
4920.5922568162905,469.99999999989916,294.66152055705624,5039.54637029198,12.297301214141669,4.046043205373714,41.783827519446184,60.5885860811451
4914.646276336497,466.3068177878621,299.99999999975535,5172.274046911813,11.542458780493945,2.6973203344651497,43.610040406398,59.97923539546054
4941.5242254137975,469.99999999999653,299.99999999999955,4887.432770465011,12.575744359346915,5.218274611420396,33.02292084095341,55.539762713480634
4983.3109555605115,433.03189468713964,273.4803758556501,4783.70611532087,8.13268649454885,4.6108260989925105,34.133662619229824,61.78764601950142
4939.6187568070145,461.73320763151867,299.99999999997624,4917.440309654127,10.312015035578941,4.311675236558206,32.271959638575176,56.06221826546642
4934.325024418549,462.0408513481989,299.9999999952262,5033.762861496633,11.202740741133734,1.8620298357476754,32.24672799792278,57.75487303837219
4939.689210648656,467.4579440227436,299.9999999998744,5075.630585638254,10.32205155187662,7.363858463146146,39.37328045636903,55.31951711503669
4915.859649886306,469.9999999998404,299.99999999987796,5088.873158223998,5.281953402344342,8.815772983165354,36.38419316158851,66.93403273597433
4934.5342867650625,463.75517865292613,299.9999999993527,4809.865615617722,9.281232914568326,-0.60147784648924,31.457987030504853,60.866621259841935
4906.576003667634,469.9999999994921,299.99999999980366,5194.174097896132,11.386791894774252,3.9734199407949586,40.636678493605274,58.88144987730144
4915.969981901481,467.20991607833076,299.9999999998336,5089.396418528691,10.201802104506505,11.127068217733326,36.3763875873693,61.97197263478015
4927.166866368483,459.70134488014224,300.0,5028.051802708019,13.643220730042284,11.202015878020642,37.9675115705884,59.3201235429451
4919.874391857288,459.40486643601406,299.99999999860216,4925.900421095516,14.283979554465693,1.2464448357262137,30.82642531904492,62.58150484218552
4933.305282601559,467.9627040497391,299.9999999995511,4857.3878278213315,11.255535705943416,0.3685089351466459,40.564127388985376,54.657390286648614
4939.813110170709,456.58767250084463,299.9999999999942,5127.123950111684,7.71511523372986,7.897428463827725,28.81067099760871,59.84809705969521
4927.976039283011,461.35810232085925,299.9999999999488,4980.349671085928,10.587833513635287,-0.3725273509606887,27.939285541332996,60.40691577859997
4921.73406493239,469.99999999990376,298.66225446997566,5068.947444318827,7.3402842957447225,1.1829173028579867,39.39397951284341,61.06771111493589
4915.908882911445,469.99999999447374,297.2962731890172,5164.348572063275,10.95064309766953,2.044537159171324,50.872796071972616,56.519133177183235
4915.114186955125,461.8604250356531,299.9999999975768,5225.725396747893,10.641921066258874,1.2252581518029382,37.33866995105659,58.482467580890656
4949.085360619209,462.5129337391084,299.99999999996385,4825.057851251085,8.505390477635787,-1.6375216931405154,28.80850673443845,58.9260734241041
4960.979800643513,451.6169967358934,285.30945246813076,5006.677226357768,8.175292387396325,2.991641144603741,36.38327783823432,58.16924775911826
4935.500776250544,468.0025442674723,299.99999999957987,4973.8649074500145,7.0888380043299115,4.465489218264096,42.98472377213791,55.86926212449112
4918.426343455933,458.17108911450896,299.99999999998704,5236.228280932115,6.5917560231535015,5.14491954845893,32.98923104793028,66.93382401199581
4925.710183982802,468.52753113676044,299.9999999999412,5131.327513206927,10.276544580531947,-0.9121421307373223,34.22682095014656,56.85164073350153
4918.218423917914,469.9999999999311,296.47384682610664,5060.7441572430735,6.206401101331663,4.8018381650968465,37.5177557090616,62.633702221817664
4927.739333027561,469.99999999228504,290.05404312729075,5077.4357149632415,12.688014443721006,2.2092288321722306,45.164786346669885,55.93490390478511
4930.009385620506,466.50401143903514,299.99999996680197,5192.694091159007,7.131688792354237,9.12749531343891,39.431011292746796,57.292176512658656
4927.800352968539,466.1892319645433,299.99999999985397,5212.040414877167,8.211194787644173,4.293124097091355,43.9940249145355,55.79808097555213
4932.68158608529,469.9999999999936,296.22138839848225,4924.989133264847,9.042382784593775,2.6675407356112095,37.891773222552715,58.91902592280037
4930.4336385544375,469.99999999641756,297.8894429211523,5005.2894616923695,5.025197615117444,6.821441496531925,41.511611287386984,59.923900806958144
4917.056117719865,458.0738388500789,299.9999999998581,5063.529161032116,14.369406447331336,0.9920979299885216,28.71350338960531,64.26480229868653
4917.117878183196,463.845911423442,299.99999999993634,5011.879929525992,4.432808216254893,3.125846837954099,35.02590684489621,68.90127324722033
4910.555883766886,469.99999999994935,299.4955951380944,5141.244931146124,1.4801722297450592,0.8499202485104905,39.24965435057163,66.46571527588875
4922.999833747815,467.96984150160824,299.9999999951871,5075.554828277145,12.421929155036729,-0.5870140142071215,33.637122895444115,58.46908047416539
4935.7147053203735,464.00759145342903,299.99999999999056,4981.207240284355,5.734807661815523,-1.4173212066969316,25.834121623399433,60.90386303223965
