M1,M2,M3,K,A,B,E,G
4945.675286690181,469.9999999999972,299.9999999975674,5133.822652154456,8.946297941703103,3.880262165725704,37.76619884876765,54.31102238877996
4925.344996762412,469.99999997063406,299.99999999996953,5156.896367977404,9.36156500271386,6.838710451761886,31.415896050374528,58.67766605791815
4946.048698589158,469.9999999997743,286.0611424414009,4802.646650875354,10.921036881032864,7.393702308032919,41.07248298025053,56.04218442343172
4930.241293630245,463.82299121606354,299.9999999999455,4796.1720585438115,6.812840947703367,-1.9825704147515533,39.86878618152043,61.02193957895748
4949.751637273646,464.08405384144635,299.9999999999302,4792.966505659729,11.315217465553022,5.8150510634637005,28.581072918619096,56.9595338288914
4916.686196019467,469.2317056574884,299.99999999997465,4947.948286503654,13.50608620719852,4.475833519807722,36.99349159603874,60.35209245771946
4914.446319077959,460.30860334948187,299.99999999993577,5100.068190150713,9.98737298869865,9.134266352906529,30.72869282603235,66.06726859392055
4937.5614837222065,465.07485608106373,299.99999999950376,5127.773963446306,9.876039784006561,6.223442305406074,35.019955584717245,56.347863730133646
4936.216281723789,461.3371275548489,299.999999999998,4974.8238885718265,8.641467707863713,2.719585110166544,32.008519118098945,58.742424073153224
4938.5079657396855,469.9999999988598,297.05773524500654,4863.866705501275,8.438920369545075,5.2328056605867,39.90108865603611,57.088012757535175
4902.859841020552,469.03952025592264,299.9999999985535,5265.492826903357,12.896265941012842,2.618586232903262,43.691564813723055,61.938420460815195
4902.448609484089,469.99999999910085,299.99999999992355,5112.138948323377,7.788868895876858,0.3395338066469667,43.08302261770717,65.31355819855507
4929.11588045315,463.1747123799524,299.99999999991934,5250.126579162619,7.345224228535384,-0.7056552087130233,40.815277833666755,55.963679110418916
4925.858030832897,467.7999856938986,299.99999999975324,5059.287614547619,7.884266132336098,7.558670533204097,40.71482494196361,59.11750124425751
4939.678376588924,460.7542177664486,299.99999999999915,4994.390576724808,15.132708714656486,3.3798633700792733,30.811938068493077,53.477252450549585
4912.408215814799,456.60437629240187,299.9999999999846,5098.432876158321,6.919417072448981,4.296476907212961,36.13356181919755,67.71666301656721
4945.6374542012945,465.055411614057,299.99999999995765,4923.38091174577,11.180484930253051,2.3562833359931474,34.5576666228026,54.492337933493474
4936.66269880885,455.9076786260066,299.9999999960891,5028.945298783112,14.95990690434618,4.198045318936921,30.114085570847624,57.83710457358069
4912.646894066267,469.9999999999964,299.9999999999893,5260.6474800743445,8.822664471287963,2.4810384877612135,38.51019860190006,59.13463944149718
4927.499638901237,463.4090259805072,299.99999999999716,5019.351663702127,15.349122040925655,8.01211104614756,25.858221948781324,60.23574148894147
4903.367314376462,457.28468231776753,299.99999999984396,5015.011355518628,5.597205404146554,4.827029202630532,24.700036079963603,75.07549400869877
4920.579705243938,469.99999994162107,299.9999999983691,5134.41300354972,11.680239118737973,6.435946054848861,40.06549833380172,57.26480484746053
4947.206994514473,468.00714722679635,299.9999999999904,5035.509627433751,4.768993228462591,5.705742322867377,29.39142026568055,56.036166626335024
4941.168864154794,469.19627428033164,299.9999999998891,4901.159701867035,8.381484201602634,2.0024153734822323,32.71654769187554,58.24687292294648
4934.773735923632,456.0436557603933,299.9999999998934,4840.938745377323,8.218283416696421,6.3528711634049575,30.914652959988704,62.32063151210261
4924.402001826825,453.59914986403686,299.9999999999984,5193.102975244153,7.748402697821094,11.426426491270554,27.343783817511024,64.96620991065231
4935.395686186903,457.5262284140021,299.99999999936864,5113.2966156991615,8.721357433457396,5.156040121587442,25.537179380709606,59.82448213408039
4922.867192290796,469.9999999995755,297.60543409081765,5293.018058350516,6.342152040869411,-0.7633447277857446,49.18426166898597,56.514057475989226
4936.490367267702,469.9999999999996,298.43937265603296,5119.2731380221985,7.676005040709312,-0.2708218577245326,36.52431674642809,54.806630213682794
4920.948819725655,466.27607770346117,299.9999999970043,5258.125009518527,14.48663076627775,6.572438626028948,41.740299577452504,56.37420726299726
4927.106882637778,459.22279669083593,299.9999999928973,5226.285052863446,6.794956558516368,11.388220858046456,27.80008424106641,65.44762302893182
4935.8892187193305,464.93471307719045,299.99999999999875,4809.582987566377,13.583725389196415,4.312642254786666,32.8391835642482,57.66726278877874
4928.87175294315,466.95431142426963,299.9999999987561,4884.972684942082,7.844776948534633,8.915928959279974,33.98699297368434,63.423367546130834
5019.685996111983,426.4284163742876,250.00002193880903,4814.199170018542,7.887289001356846,2.0596567581828307,43.224226749317225,56.13096755101418
4927.024090599717,465.9190888662179,299.99999999969424,5117.452163446431,11.23225753620633,11.252480849857424,44.98755439452562,57.16699516098615
4909.343214961888,460.7894844472383,299.99999999787343,5150.8151163622615,5.580859843110083,11.667609831554941,29.491734797106773,68.50111278098235
4935.310055752142,469.99999999999994,297.09251689788005,4963.802410466658,7.177145827185065,9.121629239350455,30.816729231287415,60.264651639526846
4931.478816489951,454.1515442297988,299.999999999808,5015.287879257488,7.602205417386254,0.4638158039735563,26.853445840309927,67.28139850103156
4929.4472525790125,469.75846836365787,299.99999999932123,5129.960225921775,8.287123559835061,2.724816653019434,34.22795974172164,59.477046856516054
4904.153981078616,457.84610153064506,299.9999999998646,5162.918927429297,7.0027433332258875,6.915218892691424,28.58018411698777,69.99562376584963
4927.818738876718,466.11327704795656,299.999999999986,4906.896269147795,9.720114206540666,2.5810487152699393,43.13476922849035,59.07012273983565
4910.268840540411,460.1132502315778,299.9999999999969,5037.8745563670545,11.196611235548398,6.060541221520089,28.717816982824104,66.62795775789928
4933.8054210540495,457.6461583617415,299.99999999930515,5124.638824138544,11.416879138650645,3.747371277669912,34.590737650116424,58.37134655197595
