M1,M2,M3,K,A,B,E,G
4933.198977636722,469.9999999995372,298.1160406950896,4875.059741222226,12.529078930865309,4.847570537156064,41.028845405545376,56.989762990768675
4917.099151405575,469.99999999999324,297.69660002983187,4971.628957665038,6.9065119595549,1.2026035848984138,47.44625513789417,62.02865577654951
4937.688443885804,469.7534732104225,299.9999999996079,5146.865761822256,10.269377035856936,2.9489371483052897,43.02753691495773,51.05414771799246
4939.4435703621875,469.718004589791,299.99999999994844,5069.39840449475,9.842949101276483,7.225088220383256,40.03935234887818,54.607997746900736
4942.735579581449,469.99999999959493,296.83826239414867,5106.260833940805,10.040941364817177,3.6920062709529717,33.7528403069455,52.71363818515162
4922.679058134541,457.5317935585171,299.9999999997003,5043.719325501056,7.986815964469598,3.2174979372820514,27.307592179359915,67.01088432011774
4928.402538529983,469.9999999997751,290.9240124129491,5182.277729643367,11.298019977250998,4.8989324491132304,42.97723186719756,57.24853489055814
4899.917769136728,466.7834233917696,299.9999999999993,5177.277698327436,11.085498209407843,5.222087706660448,32.80986545093777,66.16309132366139
4930.725836801617,455.9085444390814,299.9999999999994,4911.168349333522,9.155895967681204,3.9780312620408425,28.814900085125057,65.11950937991074
4924.56800464021,460.843478601482,299.999999999989,5110.887958265446,12.724930195619706,4.0361436341107355,39.10919362672308,58.200365210856674
4930.346839473708,468.3150337300313,299.99999999432663,5126.128759341795,8.79290204007341,7.384531458053269,40.44847298939608,59.49958628049626
4940.616471416405,469.9999999997012,299.9999999981679,5077.470482535679,11.405471701531994,5.182291701664117,43.37691581710003,50.80077688656816
4918.158909796014,466.38723661846404,299.99999999983044,5149.080895705577,11.720986613285152,2.7362012682579584,41.300818429215056,59.33497196002228
4931.3172355738625,469.9999999995517,299.9999999999919,5106.896931519142,10.931796078087661,10.674130702399141,40.55360698363765,55.57747995776169
4948.767592402926,469.99999999946516,297.10635410537697,5060.678128042744,4.098397931320809,1.3081862911376192,48.08860032556002,51.123990691903806
4921.560721475166,464.310748323897,299.99999999999994,5166.5802493881665,9.681090782096259,4.3950616370944,44.08484743535544,57.99454638052986
4935.551509515747,444.57528995707656,299.9999999978401,5106.091928678927,5.883922655620584,5.48511720341548,28.568785325053472,67.1852080378804
4929.5160362689,466.72489538833236,299.99999999872756,4954.83379462133,8.915179273991825,7.490104021756253,28.02896856108166,63.07899843513615
4933.700373766315,469.99999999954775,290.55947703540664,4942.183344035802,9.732885030066202,9.780380472635382,40.001545248031796,59.07789242818115
4911.942482586528,461.99703512181446,299.9999999999909,5156.365549777108,9.14836631896262,-2.348795510188577,37.74648101073798,62.98961710560723
4933.663629441284,469.99999998776303,299.38914586984265,5094.959290781576,9.886526174032477,6.102245816281458,31.249416384840615,57.03127655434411
4941.529392484496,469.99999999984465,292.91785174091154,5278.65423827827,11.358992427750469,9.989467565849898,47.886415461571985,50.14360312952209
4925.121716598674,460.6301640859073,299.99999999703425,5103.048959746091,3.049633101562411,6.376593571644081,25.497433774348917,67.4671948737236
4938.554214824623,461.88171436461846,299.99999999999295,4949.083040990009,16.14717392617655,3.08842891688839,29.18341862105607,54.68215809973982
4957.904214032137,469.9999999998498,290.93103120701824,5083.617827275891,12.539161519324235,6.066005546597967,44.89967791140918,47.035963900494615
4938.640658331053,469.99999999867697,299.9999999999308,4935.101204839305,7.583438150076282,1.9691545041889853,32.81976974806682,56.27256974485626
4921.302857142979,462.62027361428807,299.9999999998959,5164.474433300485,10.338324725263462,4.364385336679254,30.693830674360324,61.70016445939737
4918.837327930669,468.3606618615115,299.99999999999966,5028.371165513729,9.055677920588568,3.017034042348968,36.28636287293947,63.69722392593662
4912.504494189929,462.5690712639327,299.9999999981643,5079.611053198845,8.483845380996263,8.111595613495442,30.036824315958974,65.88774346980003
4936.223695598667,469.99999995579304,299.99999999997226,4922.339449156689,6.044799466995975,3.4119562262584058,40.49066605152924,57.75644417050414
4955.3182009500115,463.71813092511223,299.9999999999871,4953.616434690752,10.521753977804698,5.290373971332167,31.061162523571046,51.73695443507768
4940.401509018965,469.9999999997979,299.9999999960366,5151.7511694941895,11.048931933676302,2.370643136567245,43.404415558771774,49.26436297996699
4936.008373228323,461.4585926274029,299.99999999955423,4903.037782762264,11.352639460616816,8.915478532039144,31.543989820744216,58.618877919217255
4928.354186482465,459.81194789252714,299.9999999983334,5164.48535514124,6.707829415966424,5.031901816633414,34.049055579061466,61.867855647480205
4936.051075298437,469.9999999953974,291.64879588974264,5066.685296931636,12.2332172995396,10.486381917662191,41.125563551572256,54.697012292564615
4944.612510934213,466.5324293687383,299.99999999998766,5019.3972052333775,11.381143738390868,-3.1062974457725647,39.830468822547346,51.01851912293557
4926.5539203412245,450.08801249997924,299.999999999951,5128.597286340706,7.098102836589301,4.254366750690669,23.077203218780003,68.0121570219934
4929.347167921712,469.99999980146265,299.9999999936402,5046.859040493065,6.7229761781735276,2.071792217233991,44.27180756785887,57.76081289177903
4927.722655415557,457.8589552286413,299.99999999973414,5248.806270049545,8.051609880019932,3.6861990018876654,37.32420544973364,60.07474100523635
4911.710065482984,462.38954873530037,299.9999999989501,5062.447485289226,8.23116284043352,6.272121106922683,30.076431010100805,66.52619889193443
4903.179233406815,469.86798418691353,299.99999997883396,5191.2437447532775,7.673462855129264,3.219057588202968,42.85461281133026,64.98568750208672
4935.120272465594,469.9999999990514,296.47323017360685,5266.158218112115,8.558875361542848,5.2679713336002685,50.12289910623841,51.91589244313369
4919.980122184083,458.51067646417806,299.99999999979264,4974.901799561176,13.965873582256975,-1.1577148852096621,29.628964084431846,64.53188818610042
4918.569814118975,463.627030070043,299.99999999999744,5299.692869802283,11.542476722577714,5.385149637990377,33.16093214976609,58.59174714055255
4895.536156801656,468.0453815491855,299.99999999610225,5329.718470676633,11.166399261096124,1.4765445270692297,36.143372256468915,63.58016503432553
4914.566491818584,464.96290016504213,299.99999999993855,5120.635164472742,8.241409730818399,7.540086384795595,29.66805604231755,65.87497590253261
4952.605386299044,463.23688636236335,299.9999999999875,5167.5792488569805,10.561097941748034,-6.368883734880825,47.21925397207863,44.95851483809792
4911.37069485729,462.5256776789781,299.9999999998912,4954.615543679552,9.314397528326019,3.38126809100957,30.150068395386935,65.74918144654393
4932.949134255997,467.17096804006604,299.99999999999466,5137.211767268754,6.82045482477785,1.3624629718165298,37.587568322774196,57.18167874837669
4922.823473278936,457.41141030099334,299.99999999999756,4971.346244975551,10.80175933056094,3.6590298816604543,36.74646204806777,62.12456208956281
4908.638771215257,456.75906977459465,299.9999999968932,5133.29228639842,9.142451069797486,3.2644737705429376,34.66919651746702,67.5918488517781
4940.792567153789,456.94723823108296,299.9999999984468,4966.589997128477,10.5818153080374,0.8906233217903409,28.11142473565431,61.38405183120824
4939.905483050846,469.99999999999994,295.13646856445695,4967.747758056101,9.768374008615345,3.8217593094284252,41.08454756789862,56.20604684263559
4944.216151939855,469.9999999999803,287.6554542743252,5259.908444424597,11.740116340730726,1.7677531793148433,48.46119237397344,49.643058620335445
4910.970111181904,469.99999999997755,299.99999999910864,5178.6984132697535,6.528277665793052,6.26277665472643,39.160529942669,65.04244877672835
4936.562031112741,462.4011449000774,299.9999999999093,4897.062347554887,9.248349766733664,6.868956085835579,34.77309906753872,60.12128191530118
4928.571013005087,466.3686667263373,299.99999999991905,5060.376765094105,11.573711404825575,1.7791728095547859,37.41168424122874,56.72984029233254
4923.399206968706,468.5908764560576,299.9999999998832,4943.967829461817,12.379342262284489,0.7029981233318052,37.122405833056696,58.48970458536163
4928.590578152945,458.09068315583806,299.99999999999363,5053.29511296706,8.623455109426532,2.9888269910803182,32.27978753436516,61.80759092112906
4934.476462677108,454.7573597123496,299.99999999853065,5038.005971591446,12.04758389572214,3.317546203072885,26.242729516917205,59.49942958429209
4916.269109938449,469.99999999999386,296.7574201941159,5045.4628895993565,10.977050159348178,3.7015889897030396,42.48343938854576,59.9965557148604
4962.872584223498,469.9999999999766,284.96493972439083,4997.868420139905,5.735267261553756,-0.25398133116588606,49.068297294335395,50.299453219570495
4915.842406513036,464.970321419982,299.9999999999608,4992.030209668141,9.78501596780438,4.857412067747015,33.39230030938218,64.28041191752968
4917.592109838194,458.99516413687036,299.9999999997082,5120.797355864372,11.43532794421039,7.928675359697735,27.215046510776023,66.21747446531394
4951.849560193809,469.9999999998895,289.9357177123886,4921.5880581641595,7.827887256285004,6.274619523062806,43.82355854380216,53.353408004690586
4917.849800604827,451.68112608999934,299.9999999999535,5022.038047884803,13.323959866725263,4.498133711165965,26.819987040062436,66.10523830127086
4937.398236731,452.88801450600727,299.99999999967827,4984.962861903639,6.345565907658754,2.5409478343759826,22.980334910981007,67.4363808355984
4929.816830407615,469.9999999999777,298.1254820134819,4794.232436008544,4.602586302861935,2.0296361189191305,37.577556406972164,62.61681232990245
4943.809955668616,469.9999999999492,292.18307602891514,4983.313182798802,10.665605427462593,2.1582479360356626,44.6843656232168,54.41595796003268
4926.768865768037,454.0245779910429,299.99999999738395,5134.053604313159,4.213249110661391,3.546581270086207,25.752787224250802,67.79057122733761
4938.8469754601365,460.1632085260883,299.9999999997704,4986.646586377844,11.40330558400833,3.9862210731725756,35.51355870421612,56.69944339383888
4916.724870632776,469.9999999999845,298.88928089689745,4940.8982897095675,4.427551906527403,-0.4041660165410875,45.72668316412723,64.02261258983792
4929.16453707919,458.21358709730447,299.99999999303134,4912.196401231558,8.6743410387784,2.1617443999996246,33.04267816532376,63.56187852350502
4925.692573321004,466.9873888658412,299.9999999999945,4963.835389742283,11.08658660596202,7.130678544643997,38.487577740806245,58.210788383579526
4921.966472556393,464.84753666283,299.999999998415,4972.608507358138,9.954017464383286,5.838502952905427,32.19985584434643,62.586633534801
