M1,M2,M3,K,A,B,E,G
4939.996948844063,468.1897951482592,299.99999999884545,4997.8549977650355,11.741287531427282,9.80305453605597,29.235492363795974,56.85122450117986
4931.291168799081,462.05181625204284,299.99999999932794,5056.448940362664,9.99912614669401,3.6095450133029217,37.22676887849488,58.46295719729328
4924.806041495131,464.01358018860003,299.99999999999915,5035.842888973991,9.371955056677237,10.075327250623804,33.64225315855785,61.02336995939952
4929.433967516168,457.9308092346762,299.99999999908914,5045.387326606333,10.11419746771187,6.024641861060826,29.884442299696893,61.055455117168115
4927.861266626577,453.2830872775199,299.9999999999798,5081.060551005444,8.911792431727005,8.393190822209254,30.494508744837585,65.63522746040606
4921.783694005519,467.0264563965705,299.9999999867033,4933.911497847479,10.577261464056484,-4.5090361284888925,36.491181608466974,59.91940299744857
4918.474388569324,467.6256285094391,299.9999999999862,4954.704986694754,10.021520391843033,-3.325378135869364,32.32997810587901,62.12309316160796
4928.745150757142,465.2272330061384,299.99999999999994,5147.745135722904,9.247043308992922,1.5483280851905585,35.50609335541992,60.41775470294325
4927.15653055152,469.9999999973972,291.30547926665827,5183.504906498528,16.25170367694968,6.513120946746694,53.49070927447423,51.65831217073297
4946.959042168691,469.9999999983574,290.44293012365017,5065.702944268997,10.589761374461101,1.5739220613179585,49.74229717556452,50.83629933247172
4912.327395478768,453.4931306345881,299.99999999999727,5074.115242590253,5.765763512634489,-0.3474520740755777,33.21920489065227,70.42812986836066
4918.450442764022,453.29027923914896,299.99999999661065,5076.652877302599,10.24765868073665,2.948400508092644,24.147914596391775,71.19810242825613
4908.441536671481,468.837014676431,299.99999999982964,5034.518562804211,9.38068454868683,-1.5488004129456008,45.71071136727237,61.10547307178658
4930.869570207267,456.43138815026,299.9999999996134,4845.268394195194,11.160406899801679,5.423622669500267,24.814245848698746,64.43978479532515
5027.521889206373,427.867675813717,250.0000000035014,4867.111890486222,19.99910104550626,1.5890213228197703,41.79193147675498,45.58621938730105
4918.151185432506,469.30284127677936,299.9999999989198,5100.197646197908,9.747731213991516,7.764828697347479,44.18544147376365,58.28517367732118
4936.98903522212,462.1500083805391,299.99999999988637,4913.572740428293,5.411782382639503,1.8977994621231649,40.78585688533672,60.18613696262683
4932.293983188967,457.03186211658567,299.9999999996638,4937.3296733460975,10.181691033226842,1.6080986695863553,23.974249663846805,62.651869329951595
4954.074811530704,466.3535641724363,299.99999999951046,4676.714966042309,6.5063814072472725,-1.905260430180594,31.25478687809232,56.12547012316445
4929.102113579961,458.8336602868407,299.9999999987178,4925.179539244082,10.421421683398833,3.5058405940748893,28.36021710362963,63.536378860674006
4939.764058239252,457.7819221213566,299.99999999692676,4989.162824752306,12.590990496284448,5.95545374210222,26.832984025217122,57.70205144844024
4929.388856235308,469.20625565218324,299.9999999996696,5139.534883919965,11.514713792495066,6.21456088017934,41.89324569323255,53.88430154764099
4932.662309003165,465.97720935838066,299.9999999999999,5135.413706439007,10.290339506557203,10.519155121577098,36.83032619954785,58.70095660375832
4944.034837613777,456.9594030998474,299.9999999999971,4977.633506124944,6.21164916589623,-2.5454497674838343,26.43099241184475,60.673439256864704
4957.348804000148,469.999999997528,294.4489397839375,4793.264924031873,11.223237251610382,6.459866589732237,34.990071477986,50.91292435166065
4919.537320333138,465.54949736639475,299.9999999974971,5163.69545406022,10.325811018684945,4.944208735496236,33.407431552532444,62.12325230041598
4941.647345206103,461.06108987160917,299.9999999978274,4898.299017374437,3.843613519259217,5.751378395748634,34.67697347927048,61.09171226892118
4944.006818746307,459.0657993722243,299.9999999999195,4698.370181788244,11.545401260981949,-2.8035033365209414,32.90658117037047,58.078086295491204
4912.18062443685,464.0354391372344,299.9999999994583,5217.6561460982375,13.776316932800398,5.1610574668934985,38.168511729952,59.23942718321815
4938.394375369269,461.8003321376606,299.99999999956765,5030.953672922248,9.732430538364344,0.3105933287579646,35.21202270832599,56.52577320890407
4924.601889988939,469.18719004290836,299.9999999679477,5060.098436203156,5.745532405771043,0.9413590664699654,41.337189613698385,59.938009867758254
4913.019386251817,469.53898906029804,299.99999999907595,4961.085395788268,11.88919865326543,4.8077506258304314,33.775745330470656,63.69026222569933
4897.193444831852,469.9194123825973,299.99999999973727,5182.5562238744915,6.978694661286263,7.181070208456471,44.87288990160921,70.17656025231874
4935.782279723032,467.9623257807323,299.9999999988088,4963.131140972197,9.757303548605657,-0.7170242932199842,35.058127577934464,54.82220943630747
4927.775199278786,462.5534750634341,299.9999999999664,4962.6862562146,8.079739185279792,4.872775127605486,31.448961925190638,62.940675663100926
4915.796181256067,460.66800759693615,299.9999999982792,5175.331910737817,11.089194112013649,3.4896261063653458,39.458222625380365,60.19867302978169
4940.465414952552,469.9999999982915,290.74768874479287,5032.557697940263,7.415704732961173,6.769750493289567,45.69360555999988,56.008904845737
4925.830835751606,443.4999789350319,299.99999999990285,5063.8613388810545,10.962347630531525,1.2292273417119457,13.3655674322824,70.8406591691676
4934.667623262107,469.9999999999464,299.39148953735673,5137.3057951114815,14.86463055345602,3.094817204904277,46.714568585899336,51.09869814849746
4942.1187332253085,467.4251246767332,299.9999999999746,5240.899542414698,8.020295928096624,-1.1175234707000041,44.97954742770126,50.07536292300452
4915.276580433229,468.9492567369526,299.99999999998624,5156.014697409866,10.30353005325118,9.701101839427633,30.677975814434564,61.12309806108176
4926.847008954913,458.3787567064559,299.999999993542,5236.947959289285,6.793537504970255,4.747536889995355,30.012665955126522,62.698746828670664
4934.392240660953,467.61103532776144,299.9999999977838,5006.096107204734,7.0003524380774,1.259568239442824,35.58667615927481,59.32070468887833
4929.634488744045,460.5502946337921,299.9999999978292,4987.897006717148,14.037698155157276,5.0722650726280705,33.790267828424135,59.218759636972315
4944.147678869195,458.8103643331397,299.99999999986505,4955.166929673653,10.463064331188694,3.5966747887625328,27.56339636651333,58.89279800719712
4921.645145025549,469.96867778791284,299.9999999999713,5190.972376941159,10.395301163613004,3.76010679440699,45.65965823343303,55.771642467271406
4949.094016383094,469.9999999990505,297.5827694347016,5053.830020836027,6.701373971394893,5.322444229578004,41.120062390018816,51.71474199202612
4949.766004251764,469.9999999999966,289.68965326378674,5178.446270889396,9.209469250797271,6.668696032982784,46.52210040300648,50.009669139402156
4924.869628366618,469.0480387150089,299.99999999992815,5129.915707851411,8.034562414142242,2.4308900239010174,41.74880170252597,59.67570444666916
4929.736260975785,452.9987643798791,299.99999999998215,4755.466078257189,7.489208935621304,1.9905607986133107,25.66568648389732,69.27004042658535
4928.001867764722,462.3744719569271,299.99999999946186,5106.571144961184,8.966531800867324,5.385715545115101,33.27834937060608,61.84758142788154
4912.368558721691,457.25509012929035,299.999999999506,5142.716249382663,3.363282176175496,6.102873619611009,28.84059852707407,71.74376216820828
4929.7490703639305,465.57702272489104,299.99999999972766,4974.36622165823,10.276381996161168,4.474578325375626,39.61321731752368,57.53124138648308
4930.5344941619105,468.8702176655173,299.9999999894046,4938.641396601088,13.26377399859939,1.5990446215685097,43.45451118256182,55.5612835366385
4928.6144493068405,452.0485433654167,299.99999999915923,4980.330979886774,12.256502685706327,3.049859710219415,33.17242014807888,62.75416407583815
4923.364496971298,459.81015445019943,299.9999999998708,5041.090987098421,12.277725615988215,5.5334760828272005,39.74911599544787,59.603055134601014
