M1,M2,M3,K,A,B,E,G
4905.461913671872,468.83103665004,299.99999999999903,5046.226825422044,9.458879986250704,7.617359975066832,36.47194518211573,64.06072016706851
4923.61804107478,461.3025679651905,299.99999999950467,5045.261904028277,13.381077630681327,6.859817193973539,35.83959110468441,58.07991127128478
4926.614612432327,469.9999999998938,299.999999999938,5077.341464626966,11.88044229687391,5.13491113611401,44.0781752348653,55.76466801197794
4929.518898147042,466.41565075461256,299.999999990983,4846.023106422436,4.630640372953341,0.5334062367216376,35.48395656293642,62.36917328434063
4920.590893572184,469.99999999833443,299.2240080510403,5110.569183012829,4.867168626690858,8.818142012474212,43.477720137326735,60.88796151546286
4934.576538627013,469.9999999996138,299.81683441335764,5109.109582207803,11.609393299502852,6.483022009904201,35.45144755255895,54.26443930298043
4943.854437948948,464.10434798551705,299.9999999998108,5031.259447293266,7.040555458773242,-1.8889285425331055,37.605310101882964,54.51275073281129
4941.549999607865,469.99999999656114,299.31264957740234,4915.110377211655,11.394953097139311,0.6945036109530746,40.806568857455474,51.735392416088764
4930.051922663815,460.6595023479716,299.99999999969674,4929.927262602756,12.130120587762645,-1.2261056457917678,30.162109130836267,59.15268302620671
4951.3326820034545,453.7004918298269,299.9999999999672,4930.584672340165,9.440394571468806,-4.947404838725239,23.532846701046164,58.27088912053357
4921.21254493868,463.41310033596017,299.9999999999971,4996.8503581403875,11.472018588250465,7.751304828682854,32.02629808795103,63.21065658705764
4937.69006096585,468.9375437217641,299.9999999999994,4947.319903824209,9.43322298099615,2.778954333349246,42.93410488987626,54.4721625156759
4928.862777855388,467.84655058384016,299.99999999992696,5090.136971441486,8.200381589934127,6.703432737947772,35.670420703203604,58.451066272321476
4915.641862561309,469.9999999999676,299.57659574548495,5005.579913449875,7.848952267856759,0.7651133481282952,44.50090232380362,62.30194650257256
4929.873365753567,460.5898350918914,299.9999999997356,5021.528084053099,12.35535661681192,3.034037766088461,30.917397561861165,61.18461460368944
4938.9620161671,463.1991360161254,299.99999999876644,5020.038721210519,9.96207068458231,0.7229907448755118,35.83902708470205,54.73889959043751
4948.501873741674,469.9999999988617,293.8842363479841,5012.449404841019,12.599603079740408,6.979622929036357,45.68334237670142,49.66971787302061
4930.25927525003,467.80567620501176,299.9999999893195,5151.495809200974,11.80011751539288,3.65493703795261,34.21463371281015,55.98401258212232
4925.665740857418,467.64785485150827,299.99999999758614,5066.1212801710735,7.480488692121777,7.969020858411692,39.11989513480719,60.05770251827546
4938.335695931186,465.57505424918594,299.9999999797089,4926.925257128261,9.207486320757075,2.034415546897455,34.16562650078078,55.915891077832384
4910.110979553687,458.0363444682287,299.99999999934215,5128.735188635844,6.329870969960096,1.046807497673023,36.159762752641804,68.20416746105735
