M1,M2,M3,K,A,B,E,G
4915.03577026556,469.9999999999951,297.3242030014171,5161.065428953895,14.005700190998493,7.502192019054381,34.80437245428884,59.09779159806205
4928.378727259388,463.1493440107395,299.9999999999039,4999.033904697023,11.788198833524563,6.250967916773905,31.067525631275778,61.09596814925931
4921.78368842708,459.14833545068495,299.9999999971737,5071.779573855131,10.000539749460302,6.829191654845932,31.46873783391491,63.80866292929531
4927.194705111269,458.2829910463091,299.99999999905936,5009.963464560159,9.315015186821862,6.7366173936554,27.406363934036097,65.27441006872571
4931.85034823903,460.95674739416836,299.99999999999994,4953.047881778534,7.686345794211296,-3.308321749027893,37.462830552890466,60.85612381798581
4940.597122640601,462.4159370148406,299.99999999990183,5006.603143460582,12.752463159267332,0.08064950142739212,38.023194276524634,53.42637851725092
4936.964804889474,469.64741737791417,299.99999999942366,4986.320363247495,10.061126590827179,2.952764205036357,36.633013402267096,54.043105358194374
4919.027236225989,458.12720317932036,299.99999999990814,4958.433508179929,8.427618759547892,5.6357252661046715,28.987057656690542,68.05182638001476
4902.758578327146,457.3412780056973,299.99999999992787,5158.830569887057,8.075734278260928,5.463189889864123,34.14729141227193,72.50075556092254
4901.421745563347,463.4940822060509,299.99999999999216,5197.757469741336,5.893788629692074,4.737703797794041,32.00153994822746,68.21923494471582
4922.161464294513,456.0204782382594,299.99999999377155,5183.082038893413,14.691429852955388,7.061052834879412,20.991943767701912,63.78602130308495
4924.228103193518,467.5966293623301,299.99999999984516,5134.027359970849,8.850818354440053,-6.311703090547689,40.53832313241139,58.01336273247249
4933.586984284752,465.25732178555336,299.9999999999939,5102.696061289954,5.432371934004469,12.791876807001625,38.67715430156646,59.99684836511491
4918.534297719036,465.428635319161,299.9999999951167,5068.885581479737,12.705274508754588,1.9351101028398834,39.37564775543572,57.46409991194366
4919.853665063158,460.7905025595368,299.99999999901615,5164.621180443601,7.081190656372845,5.437730752378821,30.758904586811504,66.90234099172046
4924.206009947971,465.3347573077614,299.99999999999903,5180.862064341172,11.368557940685193,-0.024750738448522713,41.828943664999414,55.590380999202125
4934.7247059704505,469.8786565664612,299.9999999997793,4923.328303517678,10.848400464381426,7.480915724610358,36.391781265722834,56.46313837337237
4918.488399047258,452.8550827969213,299.9999999994447,5157.663632826,10.128801829363693,3.276848562853655,29.10989191020924,66.26368231840829
4916.844104387119,464.3478546912116,299.9999999998519,5201.983985932242,9.361419348369576,3.819783175349068,36.6050449954417,59.8887443168085
4913.286524642623,465.8995701174792,299.9999999993418,5218.284707520486,7.249323892562212,2.59774668413195,33.71470082300904,64.92655801415118
4945.850964917657,461.13414457057314,299.9999999895909,4990.494966830279,12.669345063043778,1.988994598377814,28.066273214365783,54.9672793154915
4913.820735604858,467.47154580554894,299.9999999996879,5054.652049250379,11.466182399284074,3.3731088958575604,31.682093282949552,63.00519826661793
4922.590527693822,464.8607293094782,299.9999999997545,4927.723689167046,11.717335905418375,5.626586762670113,29.426539939352523,61.56356498680106
4913.018519656604,467.0125183945401,299.99999999999926,5222.094864317159,7.361871616943477,3.295814613219184,33.60136080754105,62.04568575818707
4914.964776492198,460.1533419218945,299.99999998982594,5202.556974238454,8.490378070172946,8.123407656774674,33.79753175934234,66.02122424897155
4928.36228774158,469.7486302292337,299.999999996757,5089.5944895420525,7.42161365963506,-1.1080569161062395,42.68701917555577,54.4846864920981
4905.509425779086,457.24941791795965,299.9999999998871,5240.797431778169,11.44516176849703,5.261887488727947,27.278156339229596,67.96572021889405
4923.169435932502,457.30080065296397,299.999999999766,5100.948653694363,7.213527988587016,-1.9294984318923634,33.042453471012735,66.47033556035143
4920.504897345939,469.9999999535001,299.9999999986617,5072.827720831868,9.80095907154696,4.225340561098885,42.649130715781126,58.09040249317277
4937.07138026239,446.0726476121014,299.9999999999974,4773.858710083567,10.94744252658819,4.631652358539671,24.309822184842155,66.27418372291123
4930.239433822173,469.9999999999219,296.1035679713298,5142.762988107606,13.44401939820491,4.932800203557503,50.236617735213756,50.170046803029294
4933.397761462385,469.2813747917324,299.99999998450727,4821.110195868434,7.959648622572232,1.7897398734666838,33.38756989473453,61.84223874533557
4929.358851408375,469.9999999999838,299.99999999613397,5015.391972979497,15.979179919778607,0.33566244434160764,48.17568361343007,51.87158821418028
4922.025416308549,468.82563289125034,299.9999999999625,5186.27959776592,5.548725242260206,1.0038460223442365,28.459894132991028,62.391338930756916
4938.898798991768,469.99999999998727,290.2035531444354,4987.688989179815,8.522301309121255,7.682359346418363,41.797400007087305,56.86179062078102
4924.535817136628,461.9886257518241,299.99999999999966,5195.103813343049,4.531788158579481,5.599810740645302,36.57846155502748,62.669421997909204
4936.978392166697,457.1704087414121,299.9999999999863,5043.228439683132,10.044858852197008,9.874809399175348,20.47174204538085,61.892989806371176
4929.958928011555,469.999999994467,299.35275652979124,5028.836740210003,10.906387370411688,4.719885371350454,42.86624293713527,54.325577581705886
4923.995173536779,450.1964509022491,299.9999999611968,4781.719477103768,7.372476138067628,5.04814409465347,18.6813740174137,73.88685991109274
4945.88570068614,469.9999999996429,288.49181735946837,5004.184545131289,10.805671714579859,0.6832964245125349,39.589738808006715,52.838815399985606
4934.552306795786,455.39147640932947,299.99999999999346,4977.296098591342,12.330298347381804,3.0337307033946335,25.495692688658156,61.82826979306402
4929.8111010495995,461.21195997546045,299.99999999997755,4941.813526121487,8.164172741367176,7.3995393974943875,26.612894344036775,63.72898000079975
4916.078699449864,469.9999999933632,299.07819533488197,5046.078125905173,7.993124336837808,4.52536494931519,34.03135336707028,63.51636384624779
4942.354458527698,469.99999999988154,290.8815232025137,5008.863351778171,9.839641806388867,4.159551095431412,36.51419105685078,58.25779706807459
4924.753754937105,466.4389224235708,299.9999999999461,4901.076937978182,10.18440171023353,-1.4058080706450238,37.54562926626818,58.44384132649357
4960.895033076544,469.99999998903553,288.3355087068099,4929.812146166829,8.449438187517025,2.7371005167557887,52.11944342846763,48.870131732901875
4918.033107288137,461.33354022628254,299.99999999979997,4986.013310298114,10.234962992637023,5.884756121824246,31.75926973413784,64.90349810321428
4920.080527970521,456.67346355477497,299.9999999998557,5040.258325148796,7.642965343584672,2.57881440065197,26.459307105045266,69.71351261660496
4926.741133240488,455.7846779682939,299.9999999999674,5066.529616246902,12.491991616181814,-0.45616546858706974,26.80164986649569,63.06187592761317
4942.852829429188,469.99999999952036,294.64624854020536,5085.268266804888,12.308953324281312,0.8644044952655611,45.431049874799264,50.37767825855899
4916.844768960079,453.89114521722377,299.99999999912893,5046.265284033567,7.574795342001251,8.33157960858092,25.612668377437515,70.70636438636542
4908.243945213653,454.3558627275307,299.9999999999322,5202.378910593755,9.934416120957781,12.373639148965479,24.664543738408245,70.03946266662831
4925.107609220007,461.5851492419029,299.99999999994753,5087.333196654513,6.812636219286517,7.645921033787178,39.19151667825895,62.10669656402862
4940.409593894298,469.99999999998744,295.0989601722629,5016.438410495278,11.896549569872896,3.1617614918950805,42.97012677785051,51.178366099713365
4932.687806158351,468.8587497435379,299.9999999988946,5026.617276807591,12.035529639187766,4.297275011719856,34.23984433202223,56.896600901554606
4934.266801730661,451.88063002540025,299.99999999997345,5212.626920645484,6.468677403095807,1.2222693607684492,29.338616084042723,61.73616509517872
4935.705341852261,469.9999999999951,291.81321075526284,5050.634503541667,10.01181977042608,4.488499857339845,48.04595457899952,52.824249326632525
4938.426486972135,469.99999996444467,299.9134754212549,5196.917001634884,8.274013461328543,3.906626616596567,40.494637283714,52.13311382407737
4918.629557843136,453.5357492561375,299.9999999998248,4986.810811721949,9.457240613450596,3.298022988471223,24.11303062745361,67.88867472927262
4932.911843300735,466.3483101748782,299.9999999998051,4915.780169078128,9.671473892853822,2.059331914448488,28.696181998426116,59.29970081975534
4922.1786755287985,461.5069038875273,299.9999999999997,4902.8568175928685,5.958740978417744,2.3865966205765936,33.82000561425905,64.96625395403447
4942.174308022526,469.9999999997514,296.3727663697327,5029.922392557303,11.280175589234336,2.864649899339558,38.60146684184783,53.101829171413584
4904.307195221567,465.52772563008676,299.9999999951164,5275.322648055387,11.759901864337598,6.82290026949757,37.4272388934829,62.76865582163529
4942.41878634874,469.9999999998671,294.09606865077757,5073.057419333487,12.914992282628486,4.595926075312767,46.77256469462098,51.41388252161808
4925.037307382254,456.3200647628788,299.99999999937904,5107.6399059130545,7.3768862501332695,1.2220937853913312,26.892398693938574,64.37895966222173
4956.512642819607,469.99999999416485,292.80254184735196,4857.89543241304,8.189418557559556,6.586108970980661,35.18109905846192,50.844486864672746
4928.299884477546,463.7232920452505,299.9999999994584,4948.51440352439,12.364048373728425,7.3013457245917,30.710529543055372,61.10611458364476
4957.890396260354,463.29710381224004,299.99999999994384,4925.268084038279,9.607077814618192,-0.4348382981712685,32.551612817114304,51.86858379661508
4916.4578432508015,458.57465976393627,299.99999999990365,5129.498286207082,8.133316908092556,16.46680764013267,21.181375604078216,70.34886497061493
4931.4523167536745,469.9999999999949,298.19536088908757,5072.902912968505,10.076065019225796,6.552168888358361,41.831558897737295,52.99349305483262
4926.310796298635,464.0253418412352,299.99999999999795,4861.037832358977,8.062234290356063,3.291426533415773,32.30825717371395,62.48051235348857
4950.401487315944,469.99999999605996,286.5788862151209,5271.034646475937,8.420514245938449,2.129675404561164,49.871503361587145,48.93381006417017
4927.711021133583,460.72124409946855,299.9999999999998,5281.670479541972,7.506904073617662,-0.5746100548689729,39.37031768171597,57.978012645783764
4922.265283950335,469.9999999999672,298.4952184653352,4998.553214431431,13.825159629780948,3.6498679674644094,37.00267327093164,57.457758950269664
4974.3614560216565,433.63154300720714,270.84877589331563,5014.6643071203525,9.717412344312521,1.4212617355857995,25.23390145339316,65.00148007573046
4926.7431883075815,469.9999999999743,293.50994540116756,5064.333478551725,4.701375201560004,3.19981489687336,43.00590261596258,60.426150145733715
