M1,M2,M3,K,A,B,E,G
4905.86743712126,460.1802508212791,299.99999999962483,5139.038599135446,9.84415898028662,5.466935357581665,44.88532849399846,65.67223721002541
4915.349289323123,467.806153476863,299.9999999986384,4930.687951927738,7.670101813929405,4.520539416339922,40.14509640553215,63.43531403332708
4938.214414369962,469.9999999992574,299.3558245280653,5175.794372125533,11.493896398823567,2.908280771799744,38.982400153482615,52.90342440606438
4930.049582654168,454.22051981596275,299.9999999390219,5054.436425096117,5.771999902572397,4.611996755916515,28.895424273240028,66.52864388760129
4917.24551481815,465.7325069450456,299.9999999999932,4991.472111917403,9.41079611417734,3.9843351703093557,30.02835770408671,63.33472090779706
4915.524642552227,458.0232533117389,299.99999999518315,5066.240943892037,12.376890704405376,8.994383268164482,34.12824884035062,63.86214588053658
4926.812540625344,465.54110452704754,299.99999999999073,5147.109406039333,6.647081260956408,12.749562434494534,37.600393837764685,62.02458862614702
4925.523426854658,468.97470895618204,299.9999999997895,4894.029073372894,11.522716364589003,-4.249201087849634,37.821813727417236,57.18804554963077
4905.736116410627,469.99614880700335,299.9999999731014,5317.59397564459,8.774083552173234,4.978714964643224,46.41067115366409,61.69941470249365
4928.731454405516,459.3877086950626,299.99999999998175,5003.16878443595,11.308092289896392,11.649432803868423,33.11467566473402,62.394285823306454
4914.273074928924,466.6839458625476,299.9999999982851,5030.620305042852,10.126673208307,5.455210676952082,36.42890422765154,62.42136069144594
4933.827158610394,452.0689212762112,299.9999999999918,5032.245874141776,8.175916776899792,2.8400776573952538,28.89922366802177,64.09985427538793
4952.018604449289,469.99999999985596,293.00117594025653,4843.359809656579,8.284591164391399,-1.4074472724626939,42.94939836423188,52.88726092595385
4915.712702638884,460.92035203145605,299.9999999976988,5172.112397361541,12.682789308241015,11.699487087944082,33.47014134866734,63.33421852679915
4925.4317830741,466.770810023304,299.99999999999244,5107.263720511917,6.825423734954151,6.120890170773369,36.462518513282234,60.52764430378654
4928.229158251557,467.70350699744347,299.99999999907317,4954.957462930395,4.922239335868668,-2.487484867898952,30.832942636557632,62.67603867656532
4917.958486769479,469.99999999987995,298.7678353726378,5159.1668750381195,10.60635508260036,4.048026427143878,48.858665924346184,56.69685857997285
4947.990638118531,469.99999999737344,297.35454394984,4838.34363770354,14.024238689961663,7.228702180953843,38.37570034921965,49.56876146958999
4929.5403730793105,464.8243157353153,299.99999997974066,4869.759292652437,12.23066554515146,1.8474653434285282,33.34450714093549,58.66846206783262
4941.482568571344,469.99999999992093,297.814053842182,5042.397133159033,6.952757518475534,-0.6507762195787427,43.653217476836566,54.122246997469695
4922.377933595564,454.72199060493415,299.99999999999415,5022.983691252809,6.548701698627218,1.0085576640695744,31.379129369125064,66.71684603045324
4922.628736784803,458.7334668772754,299.9999999997959,4929.465199683055,12.100615470909936,7.6062166601220484,33.788555228579895,63.48579760068933
4924.168746883743,469.999999999996,288.61954998946425,5133.882923548008,10.624459079826877,-2.0809923993567914,48.04845910377845,55.86714979692895
4938.657338621294,469.99999999778214,290.8453140719371,5143.192489229602,10.849281659279084,3.3383294800475527,42.50841799826572,53.83157753446729
4926.541472907077,469.99999999999903,299.57248657478834,5246.280261384344,3.2442707408651628,6.399712294745477,37.883532488542556,59.47364737432798
4928.254873454756,467.5450091117586,299.9999999999934,4867.95383929418,15.639676284980586,5.971757521842953,37.230544274953225,55.65158995497487
4937.753852676908,465.1851535505528,299.9999999996625,5087.082739861853,11.836071594949717,6.165036530744306,31.50912891941833,53.88850601146369
4940.912847233394,465.299438917087,299.99999999996413,4938.285373178905,8.386210288536178,1.7563447021002212,36.512145377393956,55.40885988573666
4921.292263327932,466.648927721937,299.99999999831965,5041.527180337051,8.138690219514233,5.021777473284117,33.98206905834339,61.072450825282814
4930.902569845106,469.999999999149,294.3308465739517,5018.443607643644,12.191808001056447,-4.107092128925565,38.648672153460865,55.688866149501386
4953.081009456839,463.93049936915685,299.9999999998313,5105.626398995542,8.650398910867708,2.3134785485506204,37.647575736886004,50.72405801858651
4951.614353279041,469.99999999224167,295.16889912157257,5164.808953844416,12.333954197216709,2.8128456525328853,50.30098017877491,46.30904820660285
4922.770067142953,464.50788338585977,299.99999999922943,5066.096427661191,7.396161272197573,2.4549201024041274,30.66572375894526,61.02928654852648
4942.379581150921,469.99999999566614,299.69639851077375,4931.392498981557,10.24660077455475,0.9437750346012314,30.509157646884145,55.15119432454612
4909.876309506775,469.9999999999383,299.1455844116318,5342.293249116155,3.8302513596686287,4.112718363460425,40.400944489532506,62.5107628626023
4919.619882924513,469.1880505773062,299.9999999995566,5001.242885087419,7.104877967609414,2.430610263117485,37.44727847870472,61.90989806660495
4911.36219799908,469.37906446633855,299.99999999999534,4838.9214141579705,10.450539257932785,5.027879848625604,37.418252115486105,63.1867077278848
4933.009608412711,458.8336990459031,299.9999999998982,4931.149669685037,9.82889689415401,3.928667206907274,35.08916546828433,59.24221036633685
4930.963214706775,469.9999999999579,296.97263291366016,4953.65324712255,10.09014781179727,3.4472045615451896,41.95008377472708,57.954745523271235
4931.712766579694,456.2913095667534,299.9999999999718,4944.471786967129,9.070514070435593,5.573768930969168,29.65395543443388,62.43876443905775
4973.49487230493,445.30127537553295,279.16571826682343,4920.338977261643,10.177919180404093,7.867393237174856,31.382231623913164,59.6584407495856
4931.249433195292,466.9448763802527,299.9999999999927,5072.977513450942,13.364203148288256,5.168304102480516,31.586604904544977,56.70904679288502
4912.251334759204,461.3617505281158,299.9999999945281,5078.123584176748,13.496321069774126,3.1867044120637553,37.738279395726956,60.84885682647152
4925.515974340304,469.99999999993327,297.97843056640244,5153.413888372442,9.112330645851923,7.372272657126346,42.60375690576918,56.28598233105282
4929.0236550700365,455.97707012200743,299.9999999999331,4945.020438213553,7.2715346274502055,0.7504149641291427,22.807222880333143,66.9577067395588
4928.484985681193,467.29026846419345,299.999999998955,4935.736294874691,12.098523757821757,5.254687335539828,34.68115489814002,57.42516089669756
4935.663185588721,469.9999999959622,291.1587344908757,5038.245626510588,6.9675643654113975,3.5300216056774443,54.848534686690186,52.69420522164796
4938.018222565526,469.9999999999999,290.8263604275033,5070.037211199324,5.755303998800625,7.519252931475749,43.804861409274835,59.50382618895522
4942.805925047521,469.99999999925785,297.75220366428215,4929.261467684558,10.605884282014673,3.796907055990854,45.34683555796103,51.818684637167124
4919.640079741423,466.68283057075985,299.9999999969799,5130.234268139897,7.053308871476836,6.550307429437062,33.709643428133845,63.65683512268061
4928.161116803662,466.7437064601068,299.9999999697192,5076.499688556189,9.296605333054844,11.326141667741476,28.926975736732732,61.962597620159194
4921.775981814411,469.99999999990996,299.8917196508902,5160.459684487674,8.808853015132945,4.412795664375545,33.13896741070658,61.21649107500287
4929.294157740981,463.5074421531129,299.9999999999994,5010.2624367217995,7.832233249505558,-3.418972530416181,37.5054024116175,61.88397449709815
4923.493190100903,468.725731980425,299.99999999988876,5052.970963087593,7.344502535437066,2.9890698340820916,31.810172222612547,63.997244281369014
4942.083776501465,461.0986005447063,299.9999998174797,4888.31113744212,11.9405391105356,0.5896857649523831,40.30623398807467,53.26138515640851
4939.409862201019,469.8799298833736,299.9999999935731,4843.956256383883,13.827848215197026,-0.8638551908096723,29.598935190166912,52.72637499586208
4986.900204581039,435.2719675397472,267.72973218139697,4928.479574755159,9.75792726035953,8.094850029286082,31.75668505871933,60.941044160604704
4941.917045659597,469.9999999998125,299.21273438041646,4866.385849191434,10.890970109902138,5.019182190734883,40.63588266241182,51.80418737805181
4902.1189145797825,460.4250593978528,300.0,5247.601279272504,6.046878582723037,11.979236680496117,35.99234454206329,69.09125689299572
4947.450347896542,469.999999996232,290.62700879375427,5004.468420276196,9.238102971554161,6.221351756312314,41.36924280130102,52.044404592126305
4939.136294987137,469.9999999999994,293.5423125741665,5139.522592610568,8.43151929520707,8.505858875078943,48.91324237920363,53.35889951367051
4929.939779432038,463.60069228842303,299.9999999943273,5227.565573947938,6.89474465013021,8.094858797173758,32.703894892487305,60.48274541970405
4947.332141314633,462.3859515076362,299.9999999996625,4951.766339229805,8.119924545846544,6.050642687471241,30.997969722064667,55.14264158961725
4927.361485092142,465.4449398180014,299.9999999902708,5083.14410172834,13.022508665945905,10.095344092687768,31.76826819798921,59.30284445117216
4916.216283715726,469.99999999840685,299.9999999994431,5168.058503733428,11.95163121451715,6.849696708336571,42.063273039412316,56.94131679117785
4925.6812638226065,469.99999999951484,296.45714073085736,5122.850365585275,7.835628589133791,6.622975551899088,36.74458363060039,57.99323185163344
4899.434219158889,469.99999999937734,298.8821758767465,5124.314587459405,1.3865101233929606,12.244572676611947,35.76563454912497,72.13787436150157
4915.826042102927,463.04445985373854,299.99999999988864,5063.746385161191,9.23034934238002,5.107553034898934,38.86293924207703,63.60330669137919
4931.599754695023,469.99999999999164,295.18387285934875,5151.540636514852,8.256785201453054,4.671461436660944,41.81823389685775,56.0884089820207
4917.83542399992,456.72679247534813,299.99999999820056,5050.895844619751,6.207619088949561,3.963714638806755,29.000136283979472,69.05139356752538
4926.475671091237,469.9999999995219,294.71783408234626,5221.639603104724,5.058922361981375,2.8753720869993,49.827992505325014,58.26384487476539
