M1,M2,M3,K,A,B,E,G
4943.208982072236,469.99999999997436,292.92691709713284,4940.62254904666,11.093375513968422,8.283209497126895,34.43519167281499,56.64927784893611
4922.260830299981,465.712287878053,299.99999999877804,5092.072438618839,8.544494629964733,1.9119652392079594,39.854034612355235,60.46001408688179
4928.185545659902,457.18258126558794,299.9999999999908,4981.417431952803,8.230853663943195,1.7638800074704628,37.74745408751015,62.81831238537158
4932.597316523296,461.2279996207241,299.99999999999943,4939.728244530228,11.007026377186085,0.2557225261293593,34.30443829810334,59.37612297944288
4944.734627213042,469.53766281127344,299.99999999996805,5019.509388271667,6.310793568138514,4.746709074938889,36.55243311519998,55.16096074366103
4919.60618441124,469.9999999989165,299.81613285824005,5180.364840881676,8.163541917551948,7.344094466293409,34.578266227298684,61.37014044155418
4937.054858727874,460.10550118921674,299.9999999998059,4962.635086734777,10.41138174630364,1.5796549185046966,35.91558582941999,56.80101738514914
5032.109664086042,413.044581711851,250.07111286130922,4734.60906017495,10.354981869219696,5.723581903136529,29.24561366626562,59.95494407153882
4928.07634114163,460.9619078227181,299.99999999999955,5042.96712045854,5.156225077473481,4.748628775536196,31.84889256302343,64.60998168061228
4913.4485968459685,457.01718110981113,299.9999999999406,5036.108470773072,9.594180755643034,2.7749139777695087,25.098336181706312,67.88995490538882
4944.893247568909,464.18344871361654,299.9999999997891,4932.561594743162,7.616825486902562,-0.9078178191409959,34.90065021309596,55.14868223852337
4946.252007326045,469.9999999997877,299.4827022540044,4996.015176126658,11.081933461936963,-2.060726995069499,39.789158843227256,49.289543445940566
4946.4219948529635,469.9999999999906,293.24244561828897,5044.582926021998,10.882121820383908,7.850595161097922,46.14195136159453,49.650574243550594
4933.944467716585,451.6730852246587,299.9999999925914,4883.598715097433,9.325553627038378,9.159110015017228,16.10226723306281,67.04974429539007
4925.439032211284,460.2858557964623,299.999999998371,5001.9441468275245,12.106070560651222,3.6119256828320676,29.74284850588999,61.09187666866368
4942.76762703314,462.8267655234712,299.9999999999621,5007.821664273207,6.68721191411582,-1.8277767494820805,29.421185152161723,57.79628200770908
4916.593192310404,467.78100324389266,299.9999999999942,5126.305813075448,9.860040816271319,10.05845458491961,30.92638918766368,63.17474293141627
4930.662563005035,469.73952080705493,299.99999999969265,5169.436858188036,7.45369561829823,7.385990200444883,42.219864104010966,55.963566206964025
4918.470362364777,466.5223902062618,299.99999999999187,5280.772925134644,6.478615219882921,6.4891811393585455,29.36516823449288,64.99847270409029
4941.513593438553,469.9999999723219,299.99999999973807,5079.85023232776,9.697242530980569,4.4407932403966015,37.400110708641435,52.6988301483399
4936.602979878698,463.8851596238352,299.9999999997988,4831.479773048084,10.490118429652037,4.584661826183968,39.877648344710465,56.475835049028575
4939.589213472209,469.99999999990797,295.98018270763737,4915.927660960748,15.173401360861305,9.778842693785856,45.58276183247474,52.0082646362435
4917.540690203341,469.8245036929087,299.99999999753385,5100.032825485412,13.662374634260573,-1.8633759461763564,42.49774213462516,55.46631531911827
4906.763406013858,464.4410520659516,299.9999999999851,5222.135553445109,5.0218376579475335,6.152802720939951,43.43371854104307,66.96202903664462
4922.865867284189,460.7485310917973,299.99999999999903,5057.372363134625,7.883355393273656,12.264127508033061,33.309945419240705,64.41389963080364
4915.563941712603,464.0909244633316,299.9999999998657,5057.404350615939,8.12223780983031,2.570375570828139,43.9061481325599,61.39623138769052
4914.569118454235,455.38042316961224,299.99999999832266,5240.837437383242,12.093462181239358,2.2605807979647676,31.67135729644101,61.989686876453945
4949.706043833792,467.3713931819136,299.9999999924531,4921.71924021929,7.448835027902281,-3.075995757603671,37.634080028053326,53.043352410600086
4945.622552328359,469.99999999978513,298.1524886735933,4963.5330018575,14.321869284493717,3.302304144643822,32.965909915915034,49.87875147560877
4904.528352489944,465.2122590467808,299.9999999981159,5034.908299985478,7.795905052244312,5.566333901905681,29.138973089904212,69.12764887080685
4939.955202022358,464.9220454534389,299.99999999849285,5162.363333062076,6.1559241850804485,2.607437453176912,40.904806535960425,55.843806539343994
4934.527552391391,469.9999999995788,298.6393985731221,5113.119872285808,7.509379885409965,6.293125794128928,40.113360418599214,56.35108964208131
4935.774494518999,464.75746729688325,299.99999999857675,4998.6012560075305,12.523382461893343,5.667708420466864,42.01254577194084,53.35278648844642
4942.317172001749,469.9999999998599,298.39658339434123,4907.5837740036,11.425749052380876,-0.4789879227761787,30.990107187738264,55.75471428260962
4924.874172120101,458.0663692631277,299.99999999999267,4807.63052882409,9.159214569600731,12.904326479368052,26.009226283219117,68.47639810685651
4925.237188018959,458.67198109615936,299.99999999999966,5220.183753390916,9.105762050538384,9.676461935113311,31.540129860662258,61.75393305700725
4929.789328419688,465.8352024087867,299.9999999999992,5015.816731734188,10.614171126083777,10.541751025765823,37.42657295294359,58.78518098965455
4934.267371983728,463.63720745720025,299.99999999784427,4920.905710084451,12.735186530149324,3.2994390863831997,36.07087751216997,57.5337079677878
4915.009423904771,469.99999999999943,297.2582249615239,5270.291145985824,7.77693921848024,6.190942104625739,38.22513428419314,62.01002103373213
4925.629795993805,469.99999999998977,295.65792240910736,5004.1230040116825,11.115013562352459,5.892066429282921,37.90727134905269,60.127120411424336
4918.459826852511,465.9936415744282,299.9999999998034,4990.357754096042,11.403018211612975,2.4254473365228972,27.86462272976779,65.24314564681858
4931.184873520468,465.1505858168081,299.9999999999727,5105.780401323816,12.45685628010471,7.333946037956598,32.935844467880045,57.2807485125703
4935.025633942568,463.7890199106684,299.9999999992311,5052.804838590516,7.121340019869327,1.7136761462644854,37.68512518012555,59.84234652291053
4930.43852194918,455.0235929457707,299.99999999951257,5010.856557221769,4.079117570886637,3.265948727604384,24.62164213533434,67.42434211441756
4927.750296978962,469.99999999923233,295.5890965396397,5196.013183440666,10.858729076895552,0.5094007846144812,42.17343928850266,54.26185416386536
4896.542197558138,467.9122740699056,299.9999999987,4988.587841635523,8.338286870283149,3.904452458552603,36.93705202239736,70.9504237452573
4927.93292869318,456.89788222310995,299.9999999975007,5144.435883828245,9.731793953956243,7.835972989132897,23.264866811952402,63.75138494889269
4919.068307402254,465.43936471454646,299.99999999999903,5193.76813659211,6.593619743228267,5.90840827332936,33.387069759866534,62.0730256126669
4931.005976874924,469.99999999962137,299.0480410201817,4875.6506750257295,8.932692898027497,7.883596856089529,33.4375893755937,59.720291747383285
4948.932221947358,469.999999999131,296.2329251511059,5092.307062164831,18.21034733304231,6.08876243817449,37.834366529355314,44.713364934238484
4929.7334173885665,458.81354391429966,299.99999999518406,5035.759969637278,10.515935571176016,3.1639734601679947,29.69607472976883,61.93271694167841
4945.110587961428,469.9999999962602,293.75002869138865,5107.186072933608,12.366662204218851,6.7554032781103395,45.15325894732252,48.83894567814991
4932.079521218871,465.57788656307673,299.99999999828293,5142.808409403573,13.01654436708932,2.8768885940187015,31.00106045643249,55.67800968259309
4921.6791577261465,469.9999999980271,299.9999998980808,5060.847204252494,12.549296476852536,7.80826884026966,40.98564669220244,58.263239481158294
4949.062284354542,464.4509733167946,299.99999999857755,5057.744041725637,10.10938106410452,1.5652992489955722,34.72752129982796,53.222482570622084
4934.735962904878,463.8203572813708,299.9999999999793,5018.6381619349595,9.990675526775401,2.374895460100328,34.538925079430584,58.1236075882725
4934.666118812886,468.3315828011792,299.9999999999996,5036.517691433775,10.206558672340876,11.99367451583292,36.9266056512174,56.90024052864413
4928.1488449394965,469.9999999990328,297.57047287741483,5146.948656141738,14.316547320417364,6.403022102539199,40.315139739042046,54.122059756932835
4921.328417622286,469.99999999934175,288.0699499177609,5003.3228040747,10.021105511031575,6.252306966084034,45.960962522695795,58.55834069760999
4934.4911361982395,468.9173102359214,299.9999999982161,4893.8602610652215,15.909738577388437,4.384270000767364,40.59176712558883,53.617050264982055
4935.803596885344,469.93103434832506,299.9999999999999,4999.981486529592,11.41944947168915,8.649749993662008,34.87550471666753,55.17574581713988
4915.393182787439,462.34933724305483,299.99999999997374,5006.913968524809,12.342490190151418,11.144781338734054,29.415186044761896,64.33984458618187
4957.071845595789,469.99999999995936,284.34202069116793,4837.751466897462,7.744761496650287,-0.45801028569911434,53.540193388974664,52.25851693579113
4929.840594232653,467.17016272995704,299.99999999946596,5017.486197160597,8.64164469736499,6.63380169357722,39.73363283281455,57.787871733710816
4926.558958331344,463.87818046466606,300.0,4826.222612247951,7.722662269716632,4.086521094389376,32.482849961846675,64.94730952910187
4929.45219952739,469.99999999994293,297.1149643047647,5093.697717484056,9.234787151591767,2.438301409847525,42.249687678585126,56.566824495859755
4930.746943063442,469.9999999968236,294.25254264853737,5113.3138665085,8.52741016167281,-2.307122518903382,46.66285224771589,57.20382481534192
4947.62420602462,469.9999999999237,290.9363808452372,5155.700813173028,6.895607448613435,2.6635946852391656,36.320261847534944,53.27503234383118
4918.737806264489,469.99999999968793,298.4886211490565,5286.953451024704,10.621394182853859,5.207457679561623,41.594664669912994,58.93099174783803
4940.016428902525,463.3780557130761,299.99999999540483,4876.555778895747,10.850139208379161,7.680852339285836,30.274339163654496,56.6050679079757
4907.883797294602,468.7800844409791,299.99999999997516,5135.577632677313,8.25080443133721,3.3263422745817213,33.974381963244326,64.42525184606293
4928.560137589681,469.9999999989853,299.65791691830304,4984.507138776221,11.647969693494177,5.727171833967952,43.75144240756804,55.07448024489919
4939.36006978459,469.99999999991553,299.3250163577274,4898.03161566075,7.064544703220577,12.875325210331981,36.91348656861596,59.34975832850886
4929.104464997796,459.6384946366478,299.9999999965598,4953.435741736423,7.384139012959128,-0.6325125771729917,24.258999213224783,66.05518222002016
4915.954042635473,467.67943095629056,299.9999999895299,4937.507510936736,6.978312435023552,6.5139098393904415,35.978286852452946,64.3660006456796
4929.60447417552,463.71157410992544,299.9999999963975,5138.510446794086,12.998392173729588,15.520960476672377,32.738538717100326,55.985184797090284
4924.442069469993,469.99999999996936,294.6931079160105,5146.301917053811,9.758916125301743,10.107625429726673,37.1424771221235,60.66103599898618
