M1,M2,M3,K,A,B,E,G
4928.0690256297585,464.82908274457367,299.99999998733824,5100.045614326405,12.759064598858203,11.115860196154618,36.659508075204926,55.071773749007434
4926.238277804722,469.75076570756255,299.9999999992842,5084.475509324423,9.391608096685943,4.766353755425513,33.365883016668754,60.93383062896498
4932.172819886423,460.87870271178645,299.9999999999998,5008.870179029703,11.251290133653333,6.442961062999171,35.71917635131499,57.91110140053714
4936.379812174648,463.09619682336626,299.9999999999956,4948.535661244332,15.0399844757655,4.052833948405863,35.5493141019035,53.61344751314074
4936.296793071517,461.619178394088,299.99999999995765,4945.863472227049,10.961016886295804,11.7726000527227,28.744947533646716,59.108262928731804
4937.009362913253,469.9999999999902,295.68270889003975,4963.52278652231,9.388626438320149,-0.47477110605994893,47.96355783809783,54.1337647006455
4936.763692900382,469.9999999990521,299.99999999977746,5098.013331815621,10.421450578656032,6.81180152117101,40.83521344624852,52.782853142762306
4934.924968745538,468.32786870613893,299.99999999999204,5190.697945061773,10.161469017765604,4.699868675576484,37.020598288921995,54.49359524392254
4920.272836614801,457.05878509456414,299.9999999999942,5160.040795091938,12.321660729830976,11.722308743145664,25.304726325145598,62.94376062439339
4908.808508381315,462.2266578537843,299.9999999998084,5047.5986629719755,7.840931305094533,3.1905150767895525,39.24149534688576,65.45343463864582
4912.187693257606,462.27375102638683,299.99999999974796,5124.974146949135,11.821465210274521,-2.422988443861582,44.242894556131006,61.26061553612017
4934.094862148463,469.9999999997903,299.4182339714576,5020.080753146974,9.439295589226756,3.1763524816575828,39.805592679249976,53.70483707490886
4931.570685312128,467.78600046703605,299.9999999999524,4994.741236558681,9.794407971178554,2.5820743305352187,41.95770177828183,55.55288658598376
4926.188402837051,469.99999999980196,298.8657630236175,5109.574162351131,7.278362583318148,-1.9877203909777532,36.69679178614587,59.112890119018445
4952.090956464279,469.9999999998316,287.16451379649254,5028.889599417408,8.158873448874633,3.337349934450418,51.13254030423357,49.829384985240935
4920.113780626051,463.14216141464817,299.99999999922693,5018.419716560236,14.291167667609914,1.6550265635241068,34.31076974287774,60.24453793495852
4919.7083321150685,462.02869450731544,299.9999999999963,5271.620819973451,8.947141134744264,2.300939593329708,32.168740199923434,62.005161745023265
4922.1283599812,459.8697804272439,299.9999999999331,5112.376023752506,5.929628304134486,2.6162657905992934,30.201598652316136,66.93654495948165
4944.795483445698,469.999999997942,299.9999999957011,5089.981045623115,10.687770377968839,4.36297181127873,44.936258004649154,49.43965468946508
4929.367162294195,460.1916884857632,299.9999999999133,5061.2410025246945,11.287965965179874,-0.3398911723449021,25.600250838496766,59.864928438688736
4923.540557227175,468.45529487657586,299.9999999997406,5099.229327301608,10.437021667260453,17.824358242365065,40.85439533355845,60.115666523392704
4937.095597471474,465.1729066180311,299.99999999990075,4802.285808977273,10.806843090597196,-0.04549708456662162,31.638840416959212,60.24282592644937
4939.708286715925,468.8504153399435,299.9999999923558,4868.902564646363,13.17827308663109,3.942387619773138,40.94546098703254,52.251340975980945
4927.385797846804,469.99999999900285,297.9028329482067,5087.74151971433,9.692975184503624,3.425533133938485,38.40952267109782,57.55549478031227
4935.9965564687955,460.00708323134876,299.9999999999679,4923.560788393012,11.009657564219507,2.70839401354528,39.183895650586386,57.61592072896515
4932.044420132863,468.6853968088359,299.99999999858863,4992.077900970754,8.43511086123661,9.035291341191009,39.47147018631331,58.53596378064126
4918.1623767763795,469.9999999997978,298.0848212276105,5164.2273119613255,9.113515828366843,7.267135124739593,32.43257109289336,63.28411089670458
4906.437861615382,467.72258717772144,299.99999999968156,5036.996402871709,7.121854790876738,-0.3473634647479006,27.80077615433912,67.09005667541378
4935.818688848535,464.7932002635969,299.99999999998846,4979.707560786004,8.539269988653013,4.829319181249302,31.009489520856782,59.346471053205484
4921.720010139926,469.5588564332058,299.99999999930765,5156.275820594312,6.190137906604651,3.7758734512481826,40.68347163305799,59.86984610441401
4915.272778040985,457.1550016554628,299.9999999993801,5086.414135946197,8.560462628307809,1.747157471757732,34.564421573470234,66.54718799097246
4932.6731207845205,457.97142802675836,299.9999999998976,4981.8820511207405,13.878476664922026,4.678208430544286,38.46805206909834,59.27487480955688
4918.247462949203,466.3725881442961,299.99999999990064,4988.253485267223,13.121484208076916,3.28941909815099,35.80282845911735,61.141238689220174
4911.4012651317325,454.45645955096967,299.99999999196245,5084.615271148186,13.397720121845854,1.08181966578503,27.55743436400834,66.94734510193142
4920.556079017649,456.33989880817694,299.9999999863128,5071.136295817832,5.958136976310431,7.249788499487801,32.770214955379444,68.22619139247293
4926.415161438868,466.2967880021535,299.9999999999956,5096.067885298375,8.373146480273075,5.19163377063927,33.72720937887505,60.14993743422949
4938.025750630494,458.26479431167826,299.9999999990025,4640.5939029779665,10.792673870001913,-0.5202127548742898,31.271441556604902,62.33925894601922
4915.733275327063,450.2318662787198,299.999999999989,5169.164286571787,4.637029870877287,-4.948622501177458,35.502244358924784,69.12211181965144
4905.0864224782035,467.402039295606,299.99999999940053,4984.627668842673,9.969046006723557,0.09321487791962174,43.56595580825938,64.08478065721889
4947.005847139468,467.6796696639372,299.99999999869164,4803.940336605021,11.904643620946016,-2.2117915003366018,30.750076798865724,53.13885908961025
4929.8665701202435,469.9999999999963,295.30604318787084,5018.686062120175,6.612748333822796,2.0767280013160936,36.35553876174758,60.10094747090823
4926.734945277932,457.60745224268385,299.9999999996921,5017.8268797631035,9.727429107932101,-0.6655716510977917,29.12503558167851,64.9346824326575
4954.444155807423,469.9999999995413,297.32520530441394,4724.274582817428,11.07304502403923,-0.30577583669550135,43.991373959364104,49.07382858189258
4920.770551729249,469.999999999636,299.999999999836,5180.5516292375605,7.142319847680953,4.981452816701332,44.773742033496745,58.735015460530136
4930.122332149122,460.53226491669506,300.0,5168.2163133787335,13.589592207683145,5.226576645830877,35.32886831084309,55.98230287371618
4907.898782922571,468.9011917535755,299.99999999994867,5134.613681190384,5.744400426318743,2.5820115856376535,36.8754764270279,66.1646181589711
4925.293956424503,460.2885797023706,299.9999999999916,5039.72229359255,9.027216998501544,-0.12044617384982227,34.200584309045276,63.61585885510015
4912.915073949703,469.99999999981424,296.42148133989673,5108.734353606323,5.376375277009639,0.33348089362722044,41.15665500813121,63.430887540200004
4928.262792638326,458.39523147131894,299.99999999810353,4884.926361647224,7.406907886921692,1.6566275907948034,34.51091012685026,62.87370827532632
4918.849835384452,469.99999999989274,294.1421227089174,5107.038711371474,8.903687865732406,5.02446559196102,43.69435644823046,61.03640191609976
4917.541753958088,469.9999999994878,299.9999999756728,5015.060392259109,11.358197142462194,1.592611779525402,39.23934440704698,58.95111766466184
4948.649854309054,469.99999999939257,289.5012784792942,5091.802175015703,11.076173075151946,8.69566420426739,42.39117726644434,51.916671585158646
4927.438500227577,465.355106203483,299.9999999998553,4916.754966924613,8.753393070921815,8.002967837077875,32.505365308501965,58.87910083186161
4925.987361477761,465.4949737176681,299.999999999663,5163.4690480755435,9.721322973017996,11.125892020838558,34.24147992590123,59.91432421308911
4956.592027590107,469.99999999962193,285.04452360202674,5038.829327335976,15.737344269097953,3.0309158137553722,51.299641690705,46.005791132753
4937.618945608058,461.6135149348467,299.9999999984485,4930.722803036621,12.939366576890716,2.0177160620085837,31.440049148957897,57.30414066438003
4924.915928527763,461.050071544495,299.9999999999535,5113.540649744653,6.459884657435895,6.749095433270496,34.888054674566085,63.59112358508119
4942.639418104185,458.1222344230412,299.9999999999445,4943.918093037224,8.647465939733669,-0.09389792376319099,36.0700985115006,58.256937954477785
4945.136587049577,469.9999999928904,291.04427355080554,4959.618013042718,8.762329774455045,3.5147576682674955,46.612903894084184,51.428685402314684
4914.170013523873,457.16246244190484,299.99999999988404,5168.972722425261,11.472995764427015,4.462265153674359,37.27057468776761,64.15470486148217
4922.202496517784,455.4422574946666,299.9999999976745,4956.965526372131,8.00205587357753,-1.3834534182878717,31.58006158847083,65.97769327051637
4937.181765751341,469.99999999999056,297.1382130717465,5127.801415139497,10.495514726327071,5.2374299251596765,34.86813833278353,53.30397448691052
4922.65000488441,468.72426136504043,299.9999999999369,5133.692500503918,10.198540117403212,3.2911885840515978,44.87707909013287,57.229522003753694
4930.698148865377,463.7304703476862,299.9999999999998,4987.9870418774,7.946332879541685,3.829519747380729,30.368441086812904,62.54521208092895
4930.164772646638,466.6141672161938,299.9999999603008,4935.259808276846,5.46191584574234,4.503647956810932,34.82541047052062,60.989862264496196
4930.779149082823,460.44876729188763,299.9999999999802,5094.816752943788,12.652137786797029,1.0161052381936169,29.19449002751867,57.73205179851455
4941.232147148217,468.0002853252768,299.9999999999971,5066.656950310072,11.58181404667877,4.948639254398449,41.86086069643219,49.97539056524345
4926.629241355623,469.9999999998667,293.8675116705227,5135.435042773161,9.902472396708296,5.545873164130875,38.293244635131465,58.633474688747334
4913.2625824963125,469.9999999954363,296.9032791838684,5120.209968532668,11.476836732889936,3.1833077128934066,46.9541414511498,59.0827509781659
4918.178291545854,469.76388558536706,299.99999999512204,5021.084134295902,9.79998542925011,4.530927958345179,40.25693600754713,59.798217799879225
4929.653164824455,469.1494054910512,299.99999999997846,5050.4618237545355,9.403941183736677,6.086710172721146,32.899366190284894,58.77291464746842
4926.8270751179525,469.9999999999995,299.58362665154954,5065.0459771426795,8.506444998627442,-0.7900568294445587,39.63500326300995,56.887526455948134
4931.76461074914,461.1585117766897,299.9999999999822,5017.158740095171,8.998539795199997,7.965879499397697,33.17822597905958,59.012690684986374
4940.282633958771,469.9999999999664,298.47246964348625,5027.775803038876,7.402071812465387,0.4156821791131499,39.57639380623427,55.273253801622545
4922.002694732674,469.99999999755704,299.015607338112,5001.052770403078,10.428056822352353,4.312348745251877,38.03375005922562,60.572372031995506
4916.128919665674,460.98623759356946,299.99999999912114,4974.096963404649,9.796726989098127,8.297718179190062,36.11259200900027,64.41567779051286
4936.42784984055,464.9651356885688,299.9999999995835,4857.984145772346,10.26483621938033,2.5834505900764326,40.76097208020254,54.7454080581619
4930.174049368369,461.7210043594871,299.99999999999596,4856.478194424632,7.01655758214095,7.048507144946462,35.047816389766126,63.86281534705632
4916.179893425244,459.4071060866657,299.99999999994714,4990.050839957562,8.472889295570083,1.429056733387462,29.02026194005347,68.08079181556818
4933.455915511871,469.999999999973,298.463532302008,4971.873279585178,10.509125758864913,2.9353101149303025,38.70558728150144,57.47889917270196
4954.263230510162,466.7990508085034,299.99999999198525,4815.3435053708745,9.023899444684163,0.5969179157413391,32.78659626604836,51.72399445645935
4928.939028972044,469.9999999999885,297.4906942298728,4890.020553642229,6.90543696479145,1.219869530193807,42.092722268529585,58.78596275591557
4928.225293001279,462.3796492202729,299.9999999999651,5059.570630892198,12.710113277880637,8.076900903383931,38.56954041917987,59.40432805062042
4921.72537720091,469.99999999950114,295.205749779202,5087.96373218491,7.182527032368377,5.788278566813332,34.48590957643959,62.25700514782672
