M1,M2,M3,K,A,B,E,G
4939.893368387938,460.9986890401419,299.99999999985874,5111.532989044342,13.378655231787683,4.980333285406275,39.32290307081985,52.563055284695466
4951.976947022594,469.9999999999499,297.7086540808473,4982.254274678432,13.34154335786787,2.0368123933206026,46.40026149248964,44.020874789956416
4935.603782927389,450.3891947032583,299.9999999999988,5089.00731901009,8.779274615231115,1.1357362371555166,20.971450112427675,64.75400686314718
4904.048380603541,463.70602783732687,299.9999999999344,5166.959661155185,8.340086642885845,4.783543781274842,31.53408187215097,67.12892452755055
4913.2910805739675,462.68790038192856,299.9999999977127,5142.1774485468895,12.046845283626851,5.483326572906422,40.10586203014909,61.186668428154164
4921.116933498073,462.7559486481462,299.9999999999868,4994.693735760375,6.718926292601511,1.1263516456179565,31.378847374100317,65.72874229570603
4921.807614529444,458.63867197649944,299.9999997281871,4844.9950865003475,11.498050424213385,0.6484143533686157,25.14732887838274,65.92973918458266
4916.3635236324535,458.76305898953905,299.9999999992904,5115.629996606917,8.893519351073431,-0.6438641234496006,32.74621197708844,64.92940904427189
4932.843572368345,462.7573948694089,299.99999999902036,5024.472523328838,10.88659677211236,3.731061135254388,38.692199191261345,59.24535462638699
4910.472309685117,469.9999999998926,299.99999999995663,5187.788616257112,4.411798692566789,9.330771215847712,36.61539891102125,66.12005536676718
4914.309515355683,465.40521082457894,299.9999999998919,5092.314938749614,8.577854080023327,1.4654933779134964,42.22313056400751,63.94879319630873
4925.930868591028,469.9999999999887,296.2601741377833,5103.127892776226,8.712473024015367,2.156655029867424,42.971617815917504,57.94487142709551
4934.486657282329,469.99999999898336,287.85938642771254,4970.364901044632,6.634310274610401,6.357971963475308,42.3364729108335,59.73043166066733
4932.775430789277,469.9999999992154,299.35790721170196,5068.060546373614,12.04246912391092,7.4641660380692745,44.355795792908715,53.743209380850296
4944.539062986543,466.1605544284513,299.9999999989112,4958.758517092299,10.138095252131922,5.312105081952099,20.360861856046274,55.861040344113434
4930.5982495929775,455.9865411106228,299.9999999999841,4997.99812729104,8.286096230741894,7.307030157780669,28.24079324057665,64.7556295120313
4924.765325559735,465.1624845072763,299.9999999999992,5239.627890426451,13.57424369336064,6.540451379820397,37.1754705707091,56.20803194213756
4926.6235678691455,469.99999999984044,299.9999999948179,5093.586373241167,8.564705699043332,0.9975920411468969,43.53709045190199,57.70055548132408
4935.143310242371,466.7255895395775,299.9999999992406,5102.715231531731,11.314835039437972,8.531635609235522,39.272530114857524,54.502213422076814
4921.139730339955,469.9999999999091,299.4574475400054,5004.374678769564,6.325460371987125,3.732890551585488,34.47149457347531,61.455153776365236
4931.556624944212,460.7314316987131,299.9999999999136,5045.763309175841,9.489003689672042,1.6421510992616328,31.357509059514353,61.0424591371117
4920.078399158529,453.70168397020865,299.9999999993615,5023.568486226507,5.601994592769498,1.2844977326499878,36.22871824939486,67.38738026654754
4926.995691092344,456.0250434597873,299.9999999909026,5110.107692589747,7.663753779970483,8.833584323641364,21.710266534804433,66.86848757763573
4910.1546212791045,465.10257331714774,299.9999999965708,5267.078939272284,11.830902879511262,10.056869000093704,39.54894356456113,62.40591113884795
4917.606154655707,459.17041509173987,299.999999999871,4981.69262217832,9.023296384684906,5.097675609094093,29.764516901333085,66.39173980408391
4908.018357332722,469.99999999975904,299.7612887382708,5363.001189157432,12.436601187208108,1.7506562057520707,34.37133701554182,59.17484336014358
4921.25729838382,465.11696238473644,299.99999999968077,5129.022441459571,10.119789885441788,3.5923754914995665,32.48947016011252,62.74573067401633
4920.320516809107,456.9715144114157,299.9999999975661,4965.4862716337775,8.52606271637786,1.5509052308040092,32.76529028403942,65.70697436169225
4944.209953082504,469.9999999999121,287.81285188447197,5109.226991804465,8.376498689761137,-0.5467070881198373,51.58188967329315,51.761670540950355
4920.27741027976,459.280647816635,299.9999999999361,5031.799258759948,9.363809288046467,2.6937114603724894,29.03832322812967,65.81080360010782
4937.970502842558,454.8873724693986,299.9999999999983,5144.982484040746,9.74768165020722,5.319242770896015,30.897123566434047,59.69005806662902
4925.123953819852,469.9999999999021,299.9999999997685,5114.40317773292,6.135712810422766,5.857999290214063,39.03178519516555,61.16558990791328
4918.980111172879,462.16400282358467,299.99999999999994,5111.715013582819,10.572300332534153,0.8406443228686947,30.278121640070612,64.54460564947703
4921.072687791538,466.4005151631588,299.9999999966334,5132.282640736441,8.68007730419726,9.048270906640338,44.90815847249419,58.016435026504546
4925.486170173989,469.9999999994767,299.999999999972,5129.260887851747,14.526449630885216,-0.012409760491298612,41.489096377164174,55.101353067841025
4931.147566344171,469.1457543424582,299.9999999974267,5116.910207775363,9.345328697881309,-2.9581031194449388,37.163437966083166,56.562036001092984
