M1,M2,M3,K,A,B,E,G
4927.98863608556,462.2985300844276,299.99999999999704,4996.398471978699,9.929822546673876,1.6879962446796517,21.683777099057586,64.18776405409336
4938.085388495404,469.9999999997408,297.1379973443039,4965.520018205219,6.768486910452093,6.717967368586335,37.7473002538341,56.0307338766405
4959.605564182456,469.99999999998676,291.69116767383554,4951.927284405053,9.850087103179089,4.750695280856651,50.91851811278263,47.73566923682906
4910.062888438646,469.9999999952729,299.9999999999069,5056.834793319656,12.175133914801837,7.0627084443264305,34.384690177524014,65.45507113750047
4925.540157498332,469.9999999999823,299.68850858175836,5049.872941603704,12.106000072297833,5.607083716734492,46.540227424730034,54.530676579425524
4928.649809292323,469.99999998082654,299.9999999760383,5028.780161976757,10.808962506393602,3.1462785969129654,40.47587434492205,56.2268278789813
4928.068343419898,468.3189635627969,299.9999999999876,4882.011783181883,9.829357274788713,4.7287742021333745,40.46449001400544,56.37939738513313
4932.562247256941,468.1806325983,299.99999999999795,5042.409608102884,11.408091720081655,0.59512447129306,39.10809421291263,54.0425753148888
4953.926556366418,465.44408877109504,299.999999997534,4827.281896823868,12.218704584231572,4.0967059463796796,39.48890820208749,50.38138158736466
4934.9030441475325,469.8633616352954,299.999999999985,5170.220716721633,16.187501366121328,4.629539383817497,40.46051521305247,49.26917473375958
4926.016278555499,469.9999999760946,299.99999999639874,4993.666783922897,9.91737036240678,3.590228111581378,37.17778375268978,61.08324944114033
4926.91886332618,458.75196548747755,299.99999999712355,5096.52799908015,12.64642772734625,4.932413885756042,28.890601013013654,59.52170674205892
4927.998790194263,469.7068129904489,299.9999999985351,5018.312680760733,12.040951043941803,6.594694177258821,42.94913917639092,54.917626977798356
4908.2834886276105,469.999999999989,295.0855271023657,5206.911253316431,9.174105956394614,8.313522612365443,41.63053992754793,63.02486298485944
4927.877372639949,470.0,294.32493883293984,5385.092683674361,10.42831887234059,0.27363832195754045,55.64685859462033,50.77517616587145
4935.955238159652,453.32546928169177,299.99999999997937,4986.883774102153,6.552835321663812,-4.473456385702389,26.780437649233956,65.10992691858301
4917.951541071761,464.96340676806534,299.9999999992687,5016.968139181676,9.878520809601804,1.937079338159439,35.14941078606707,62.25062146480484
4938.3054889273535,468.37428089404625,299.99999999400904,5194.060259972404,8.292122290142565,6.251085376114876,38.978625042295164,51.325784261822946
4917.725538488232,465.36792652314784,299.99999999999994,5113.236147662191,7.565693457563824,6.044717787387351,37.142994763066575,62.40098046660943
4929.888727795604,469.9999999999439,299.9999999731486,4991.979946978664,10.523371326793917,6.206918115091057,40.19657586249126,55.16370184523263
4908.405040592749,465.05445584935427,299.9999999998829,5165.939248927263,9.3674298619388,-2.522033547407033,38.233783740369724,63.727204659047295
