M1,M2,M3,K,A,B,E,G
4919.778879717262,469.99999999867777,299.9999999971795,5307.774732952982,12.592769787274388,-2.8594184113313807,42.02696208534329,52.06340078962621
4979.463648906181,453.3205906493176,275.12795169111695,4943.167541891126,13.778155149917202,6.207957436378456,47.47072792929011,48.01921943671129
4938.652217164186,453.14573519235546,299.99999999820653,4883.350389599318,7.29381484122312,2.0306829686201193,25.555459396698446,68.01168445367148
4909.342387027456,468.1086758542243,299.99999999982913,5196.33303764885,12.32091065291704,8.726023627178943,42.89843127073396,61.79749455601492
4923.8854177207495,469.99999999994327,297.47653680449935,5090.419833983616,3.0100763812378206,5.035729033403506,38.51870663452775,63.14962346775075
4926.97361765451,469.60277343059084,299.99999999911074,4984.608656085687,10.41817802853389,9.082207818096247,29.445450906414973,58.785030663516395
4935.456546003385,459.8735474089778,299.99999999999847,5120.061443589451,10.514620901730165,8.763431743431541,29.282834626532967,58.90736385690648
4934.7420457696535,466.727074654601,299.9999999999962,5047.6959686355085,10.3633313017266,2.9714710999680647,42.57101345259584,54.855854435602616
4925.647390834722,464.68784856706714,299.99999999997226,5103.581837571096,10.414133204265218,0.7688210216448341,39.537774363873154,58.41394791258929
4914.126366570915,469.9999999999895,299.53039516017077,5374.518669737654,9.520618262163667,10.04054428768025,45.04460629253854,56.35426625743943
4942.901664215235,469.9999999994419,299.9999999983552,4996.137097311888,8.546344769555775,4.059726043387098,39.60584995897091,53.88653791017571
4927.514697636971,460.95801795791743,299.9999999999866,5113.160591998588,9.07176055223025,10.646572174455123,33.20003030330901,61.32665783276987
4920.9797652553425,456.8103034065429,299.9999999915767,4974.519160192913,12.189471172596518,9.519191000249583,29.186743286414202,64.57532676671866
4917.314549829479,466.99384436315984,299.99999999665886,5180.407966906203,9.346116589301797,7.666075155952046,43.375889324829735,59.71073902295992
4929.788121415098,458.7088049342856,299.999999999969,4838.864762128589,11.55865688714706,3.929126084904866,27.359705335501545,63.562044043589054
4933.903606691563,460.76049871887517,299.99999999967673,4843.522256853317,12.839081365408115,1.0382817067863201,27.56420172573102,60.404696215202684
4928.678799663265,463.7775624892022,299.9999999999668,5016.553892577133,7.510623011312386,-1.1711645122256154,35.39434325213064,60.387378905665834
4913.743113603524,469.99999999999227,299.99999999941554,5114.083743577411,13.010960346232533,10.41243465083893,42.75799813748301,58.46497852252674
4919.0928861557195,469.9999999999257,298.44054351427445,5190.820707072348,11.068879714122444,4.851720116729026,43.24568073182995,55.9329694624272
4939.925427539384,448.70357781348315,299.9999999999871,4930.528410511233,11.23473176689819,4.995329118351376,25.584462052502253,61.19342946529791
4949.164997090405,469.9999999985465,297.53395590663655,4895.494433759674,12.150544415737711,3.7189375462826835,47.047483882880364,50.92037092109948
4943.562256737944,469.9999999955601,294.10448684808415,5075.1500604627045,10.825779900471222,9.517731543935962,41.7447171738575,53.41624074688984
4919.674143988001,448.6048605153874,299.9999999960429,5224.94321140392,6.615278163284234,5.017519553589073,24.6057345337855,69.53178045580799
4937.659185015598,469.9999999974526,299.99999999893856,4833.548588144729,7.9760935833431015,3.858547069432466,34.07104729722567,57.54290926448639
4952.15937295951,469.99999999998136,293.2956183777264,4931.947576598177,12.558048112323888,1.9838940514684478,42.18573574531933,49.5511311893248
4933.929306935471,463.4804105256728,300.0,4963.928697646335,11.414120681087374,7.821483331762988,28.57304045461855,60.66194039489209
5019.749433926893,417.3853715794253,250.0000000058821,4702.161497385707,13.204232432933681,4.861956595417451,34.85289929740783,59.02146070895874
4953.977417061522,469.5168017210933,299.99999999800457,4980.272107352947,8.219855307733566,-0.8275583561822472,32.29858928607161,51.306602891117876
4922.20283369664,469.9999999998525,299.86195327896155,4884.396562650069,8.50421667767069,0.42222701973525534,35.38930613189118,61.4424673182669
4930.942166551702,469.9999999999917,294.5273809277912,5100.759818990026,4.338850498928381,-0.563322349652379,44.10221914010104,57.820860315773196
4935.577417068611,463.2819169186015,299.99999999997516,5051.15741992346,7.1330570136116895,1.6886696264268364,31.16494969905784,60.886637470249255
4921.968209547287,464.13395972146134,299.99999999994924,5105.302298177253,9.148144655783748,10.233239540924057,30.64355659166706,64.16477133734462
4928.372604360806,466.5831546057415,299.99999999902514,4986.364085890413,11.119304939032597,7.493743980101657,29.873699504067527,62.81785442170984
4924.92470725836,459.08044441935175,299.9999999994523,4967.850517179573,3.590977227554463,-1.8418466900431711,28.52617720209138,68.32497181082032
4937.194957341939,467.73465177539816,299.9999999951628,4867.90876433415,9.385863428902747,1.5457335929115787,34.665175866799416,54.64234661625104
4924.237636370464,459.3742415243133,299.9999999999751,5100.3036544188235,9.934622721189923,3.4351120749957067,40.43541482117541,60.28359917897382
