M1,M2,M3,K,A,B,E,G
4919.983066977012,464.80368871102274,299.9999999980798,5034.795180503886,9.198918184188624,8.610244681258804,40.95935752828284,63.1656727564673
4922.840567587916,456.63557528111835,299.9999999999379,4957.7693136232965,8.061791938131151,4.916700592755069,30.69690207471918,67.27644918127116
4944.8273293967195,458.2683810120412,299.99999999999744,5015.695163395264,9.555265532876637,-2.489667792849305,27.903272357168373,56.87060088317375
4945.792013088565,469.9999999997487,298.922785020456,5049.492821508183,9.126479601278078,-1.345903627470344,40.490606468529926,49.951972514882904
4938.836245005194,460.46713347769327,299.99999999987887,5104.340814386265,11.614452807173768,1.6382903394419135,35.22830390210479,54.24504889052267
4920.887415418522,461.0316366638644,299.9999999999972,5045.81831118423,6.784135805479268,5.201175679906751,35.286742356902444,65.17031684389161
4933.412847020171,469.3143045520528,299.9999999999953,4922.411015961237,7.803427897180233,-2.1277869925576454,40.22823084545048,56.97234570385057
4918.5161185363195,468.4313489911546,299.99999999882175,5123.658520344556,7.298638256274837,7.866736421930051,28.61469181347587,63.72618120232278
4919.582300420404,467.52551039355035,299.99999999998914,5097.129000441559,10.068588319033081,5.324179036670474,35.546713629091556,60.315153516085104
4924.171779950731,452.04088035540286,299.9999999998103,5181.661393471158,10.836696666835353,4.245691652462378,30.10286228542136,64.86978026117853
4913.26916889312,469.0825048191481,299.99999999998977,5257.812345922064,10.98650053483214,8.560830336543287,51.05702223545472,57.8668423184636
4944.398496728527,469.99999999999926,297.9111553724189,4938.779265489661,11.349337181794928,0.2936188983206201,35.66758974173714,54.0705285765062
4941.620089885597,455.9642464369466,299.9999999999255,4998.6953806427255,14.471502409935935,7.0357658200938085,26.942631509501282,58.683982709110175
4925.598691220433,458.0839657775593,299.99999999999693,4970.318443133982,13.111697034318546,1.6485373192710344,36.348237750757505,61.56139851206589
4955.717678062546,469.9999999980179,294.56509001221156,5166.469336338571,7.38752403864109,2.328692244333999,51.84122390776738,46.20207673384293
4936.161070075269,459.65118150409154,299.99999999383573,5108.660677743756,10.918053727440892,3.3480903309248093,34.40186100911143,55.94083757130694
4919.078913752051,464.73853149149585,299.99999999994844,5007.566673983417,9.506497111987658,5.982228921018104,34.0109098187973,62.641378902606625
4929.315972674027,461.6068756332075,299.9999999998291,5111.1752104573725,13.814378168749567,9.703385598939786,40.554423079656175,56.6646508253181
4941.999638376627,466.5869850389363,299.9999999999686,4879.340773964574,9.484978248731776,-1.678994004621154,39.705440793791716,55.95858422872465
4952.607125874259,469.99999999907806,291.8227079963659,4864.251142495675,8.240937691728595,0.8940599096754946,45.1454457557895,53.2483168678163
4946.327433501441,469.9999999987627,299.99999999505746,4909.805425643485,13.202527871983266,9.486676071628015,34.04919718262355,50.75934051475546
4943.862287296334,469.9999999998322,294.4670128262938,5113.236461081314,11.352728972960083,8.606365417529364,42.99676470821513,51.678144764814974
4942.646571442264,463.4181366301727,299.9999999999509,5152.747283892724,11.262995375791025,2.3847147968704667,37.70767576493281,52.68773731989741
4928.988348130266,468.62080987745185,299.99999999978786,4868.43316761645,8.71457356131544,1.5798259969001047,41.61140672306014,59.40246974315811
4942.783368408349,469.999999998183,287.56500275851135,5116.556590278446,10.415486040432349,7.849753348817883,39.718238133296936,56.34514572422952
