M1,M2,M3,K,A,B,E,G
4939.257191229017,460.72752459826864,299.999999998472,4963.721675080402,9.923638467657517,-2.125137486076758,38.79707806858167,55.68433260579987
4922.854961102345,469.9999997889414,299.9999999999383,5298.056714518912,11.46030337211774,-1.4176472784695742,53.171026308806255,50.72005855777893
4924.632334635483,467.72579624002395,299.999999999456,4972.760059842088,9.822131812348802,2.9760495599563117,39.02452432041164,59.126649738822444
4928.989041308043,469.9999999999983,298.98077931243876,5206.189702693122,11.716114452000218,7.450129900751132,40.612266154307946,53.96390535757335
4931.051713135976,469.0169833310712,299.99999999999994,4956.200959460962,13.177950416542519,0.21834685822825825,38.24096067356501,52.26912108356311
4924.172096977889,467.0374118880358,299.9999999950829,4939.20686333435,7.312504300187207,8.086091099439153,28.514490975927874,63.71074201745895
4938.307675016715,457.14979624721565,299.9999999945771,4987.623845111549,4.170679763894736,1.1937194387131038,20.291391062572593,67.01055434744075
4907.926702607737,457.4253677962612,299.9999999999998,5013.163773660047,9.675222521463175,8.0296758219658,34.03267582162797,69.48066469900422
4934.332897535905,469.9999999993,299.23816985610824,5021.372998033137,8.143407405141852,5.396593927356613,39.845898156353336,53.731867660736775
4922.231794204786,457.5691847110641,299.999999999492,5186.869652468512,1.0772968011828936,9.003841570948378,38.39459754950594,67.29972082433314
4924.877051305854,467.4056627708558,299.99999999522845,4916.729988392681,9.137687622163124,8.53589124000251,35.68701287495121,61.848611663191
4936.4054289262285,469.99999999999113,299.90437403974323,5055.6895591177445,9.796301564128697,8.274198848333294,39.99413135782842,52.736201010924695
4928.769410551753,467.94755494467756,299.9999999999934,4935.214448616462,10.691620681953241,3.885542469680381,35.41573848660749,57.696193131500095
4914.0736508762575,457.6020893508757,299.99999999997533,5112.794060110529,11.22111382001348,5.997147202108924,29.97747993380463,66.11845389843089
4912.4413933312435,465.1102736627899,299.9999999999968,5091.454788175384,7.352772223169579,4.480282656299399,31.41002750004526,67.15324744198452
4926.869286267424,459.2367588166632,299.99999999998624,5127.257650741263,9.510033895632647,2.2212227171066083,28.93242288886778,61.17626851730592
4930.109925865796,468.2500452786186,299.9999999997609,5134.460410852563,1.8303964956823073,2.7143510835544458,36.53604347247038,61.09683933900713
4933.152489097942,455.8699870979414,299.9999999985329,4963.357623180757,7.738067403876112,3.5407664472434988,24.36431572577058,65.35117551623769
4930.995238916688,462.90478527201867,299.9999999987596,4949.014189672401,11.709127442537385,-0.747903990596823,36.463219051856136,56.682522025166556
4921.6920418556665,468.3124454913839,299.9999999999592,5035.486086113229,7.724360176305886,3.9160487076371564,33.0820109832646,59.72749071972218
4899.725116590551,457.5504874291883,299.9999999998297,5156.804854076729,12.755729485099256,6.335077482816836,26.92907109114067,72.34915098714778
4915.121035710564,462.6327008707945,299.9999999997786,5071.126368952925,10.288206859579189,2.984889780688072,37.752582401619144,63.39138763911063
4938.512474613134,469.9999999998093,286.1257855532332,5160.456669280025,10.638773363894147,11.360115448313595,47.233278320780954,54.54462608299526
4919.0474961360715,469.99999999829225,299.3963984521594,5094.866625810557,7.73635356666406,-1.853145346677609,43.127425964640366,57.40917029872262
4921.442263646474,457.6741738630525,299.9999999999643,4971.6341998509015,7.896632225090428,-2.5509992680799662,30.776134563400557,67.49655644871325
4941.384651638351,465.97132454612785,299.99999999889906,4924.698269799048,12.738793850975883,3.3360906161364126,36.20263842578158,55.11021377282716
4928.314746496277,460.32609322849385,299.9999999999744,4899.78332146274,5.3068612333555665,2.3440096111351214,33.477536704965665,63.854346642069814
4922.985019233852,451.2293459131294,299.99999998821545,4922.119022219712,12.771246462882544,-0.17505021549636954,29.33879250949541,64.66443419341243
