M1,M2,M3,K,A,B,E,G
4926.15378346731,469.99999999997726,299.99999999988717,5005.224432820067,9.286651331320698,5.393033568249426,37.574044955193855,59.048982858307426
4927.775471830968,462.59519377799194,299.99999999992855,5132.859156043521,8.296830405862101,6.304568178625777,34.94121262715836,59.839397938203376
4949.457771381865,469.99999999940036,292.8668462318514,5252.680838536932,9.509377995638127,6.431749524695951,46.14013419166342,49.441588458810195
4931.317581707142,459.84060654805273,299.9999999976159,5045.561549366673,3.568432397168353,-4.5456605002741,31.97744000956996,63.46625836270123
4917.098168771235,469.9999999846728,299.9999999973179,5065.373022274569,8.221119594544291,5.1302569808920335,38.9184928750872,59.85172567987509
4941.744917661662,467.48061686052,291.06585462933793,4959.192094429968,9.829573390179334,6.42693473063846,43.998503153625904,56.147263278991815
4931.224261983137,462.1155489089289,299.99999999999113,4855.430862698731,7.77781470713187,1.0949528522483627,33.57579316345867,63.20693945144501
4935.936864969086,457.2249676189041,299.999999999906,4999.422489131787,9.93135961373047,5.818537892326864,29.271266936719982,60.50149161881035
4930.056221543771,452.6964855707524,299.9999999984831,4801.412710881803,6.8658896604141235,2.2890736562811935,20.93925875859163,70.94652276326116
4910.05517537788,464.0395598393331,299.9999999999247,5033.652893357467,7.152174391025085,5.750481518699046,29.5421309448692,68.80132998481301
4918.432539734941,452.9562726504897,299.99999999959607,5190.048092485316,10.7499985090969,1.040778271987283,35.92475098365202,64.54231842625164
4926.239951393766,460.6446678920784,299.9999999999999,5187.844740751258,7.366715249958035,4.442425097702386,34.08251025736042,61.91610451129319
4919.499774416674,466.5172354166619,299.9999999988001,5247.751008967681,8.750950320075967,7.8326630755788385,33.91980398918296,62.06725923383743
4934.920438342208,460.93230147285686,299.99999999970765,5024.830245140342,7.454550654849289,3.907793647366602,36.89131215669425,57.07323920894831
4928.558059922224,462.8260016278358,299.999999999995,5133.444509838519,9.200416027499703,3.0252105332394232,32.97285888477307,58.825914472286776
4934.171456427203,469.99999999979275,297.737876583081,5080.830501702627,9.688389417501432,1.9615206220458967,46.36271940900853,52.81880703654723
4917.2914943488595,469.9999999994884,298.5348232447448,5120.832734198011,10.20528714442653,7.155094640545829,46.76864835042801,59.107220503718786
4959.66539526006,468.8697467567709,299.99999999999415,4847.530671434483,9.88756381350876,-5.249951857895685,33.65025340076308,49.13753094993446
4921.074102009054,456.80868162068475,299.99999999577625,4891.377548764506,11.516199251064409,1.7603373358336478,23.867679342932917,65.60131599618026
4918.961011895249,465.8613501505134,299.999999998755,5068.8088942251425,8.948645546550658,2.059379543916115,40.37200450414855,60.90841136111439
4917.8597328269925,469.99999999995924,299.9999999999274,5172.255046065465,9.41537629388326,3.388545916296629,42.66628350211316,58.57705770459652
4938.511579985035,469.99999999952047,299.99999999998283,4973.157656105228,13.19605939918309,3.1720783300823405,41.32877929486795,49.78980834645667
4943.864144793372,469.9999999987424,291.3048939251936,4876.54549519379,7.429036598263176,3.3482438852303,42.37638698546885,56.46107927812276
4950.3566231020695,469.9999999941302,291.9125900122436,5082.288294673581,4.39796236428884,3.4446603242658798,46.9252945181437,51.09336540261382
4959.07094630259,469.9999999999983,283.6705475591358,4980.007380925265,6.314243893574163,4.847929261349852,47.4866715316427,52.30434440204564
4928.961897463863,468.8687214851477,299.9999999997371,5073.967804265675,13.64872695946131,8.219757359171384,35.26338217385275,54.69096764045254
4921.189448103748,461.0549670496207,299.9999999999989,5154.67479626354,7.636422521003299,1.862795023920254,39.1908482768115,62.97977767158001
4937.945586798484,469.99999999999204,295.6857373492908,5197.520869497346,12.15400611224162,10.948776226688537,42.978378781281144,50.53329461114372
4947.801142310088,468.9859191772093,299.9999999988879,5020.985720087498,12.304869345525342,8.578501654575884,27.61880644436914,52.071586099028096
4927.574146053383,469.99999999999517,297.21516120410854,5134.879619275257,8.643459944795978,2.417580440505261,42.43207548102196,56.03980321253863
4942.369899752718,468.28731193183614,299.9999999997406,4870.919675991634,14.587685304169597,-0.1160003664678485,32.39852448082777,52.000551115187314
4925.88891334093,464.97421287301313,299.99999999997607,5007.934130965444,11.093851367043639,9.031729239336617,32.87931398225709,59.93301145194612
4938.695591410311,469.99999999947386,296.8513732528818,5244.5269337396585,7.836500653241204,1.8336732630963126,44.435465267429954,51.7050158854996
4925.724845314573,464.7714481065452,299.99999999915684,5075.8731264265925,7.870673239548682,-1.2604683604693254,32.69508853625183,62.512474576915444
4925.507404566778,469.99999999821597,299.9999999986409,5093.986187289261,7.826473060773011,-3.6100921322975483,41.85891548910506,56.179163595101635
4923.708066202458,466.7102232065968,299.99999999744875,5191.118314512733,9.735525912681293,11.128719057636198,33.729391399404975,61.006534756501594
4936.828051407561,469.99999999979764,297.07890565870844,5003.563389874132,11.355334492870512,0.19713815189040892,45.53860803993147,51.445075109858394
4917.127786835357,467.57612959219676,299.99999999999613,5347.36664023856,6.551819632959977,2.4097008448013386,42.04691608222065,57.480590882042044
4935.746210359081,469.827132598984,299.99999999751515,5022.945793475469,12.481770117521554,-5.84013911718185,43.91914876686362,53.22170612330543
4937.745749521761,461.52801202460967,299.9999999998831,4872.323257633043,8.655235123936135,3.133114612268438,37.53088011203289,59.52918706168179
4933.674674055276,462.51803512084365,299.99999999544684,4920.318497141045,10.486048909017997,10.08604684009306,35.430315616747,58.03181191509588
4932.487538356165,468.6242057297606,299.99999999984095,4880.012753115007,7.875400232525763,3.590858151109167,41.18192353413782,57.413937025517725
4935.796753066309,468.6966168370593,299.9999999996951,5004.964575857032,6.749151525094954,5.683629973946163,27.95280122444304,59.24257675250155
4929.589421740286,463.2577173332231,299.99999999986045,4857.835906789774,6.068454265867342,4.46429080781733,27.671602025141198,64.08390414980175
4926.163562590461,467.3298985334227,299.99999999999204,5049.640292177325,9.29681751230474,3.985373737335345,37.8630747390868,58.38259719787022
4921.6064377179855,469.99999999897244,298.7554766497174,4981.734449153748,9.434126670644117,12.617892998017,39.55897794895582,60.772604196119616
4931.003003417097,469.99999999999534,299.99999999999636,5059.9149525830135,11.42644629881542,-0.28313602588812103,36.53505523532998,52.814903516970574
4928.258642087783,469.99999999994225,295.52472918380516,5133.882649187415,13.872688837770484,7.684258679689222,42.41617736302538,54.853228775276136
4934.552542652701,455.04540722356955,299.99999999996294,5019.3761242276405,9.14441284605137,3.8093972831622094,27.127796743140685,63.20256197494727
4947.074971628322,443.29030915811757,286.48272237916507,4912.8247769910795,6.740568458675253,3.045864266343518,26.112578233201727,68.93348956305871
4912.491365594357,449.287154528542,299.9999999999903,5034.928983108731,4.569922540693289,-0.2817948107421448,26.22622775088016,74.90351438983579
4938.899006976873,460.7815956774497,299.99999999988745,5074.143834337135,11.19163786984497,-1.0293850952949906,32.5704490904601,54.718789632467754
4928.920905573301,465.06425187427715,299.999999998261,5115.746483486459,13.822219518136679,-2.285200637034629,39.82470917296261,54.45410975809763
4931.145460253706,462.37826018018956,299.9999999999213,5051.697842700806,7.762850104241969,4.157517376951911,34.6284866658541,59.79201111869341
4940.702540092955,469.9999999997654,297.64263568151375,4902.491026602456,11.386115067335743,4.879217928676053,32.46542932185251,54.605109858299365
4936.337231509186,458.44947179367455,299.9999999999801,5092.160852598962,11.431672317402128,-0.42463696285130664,30.01355087137898,56.62591291366454
4922.725635869615,463.09705835622833,299.99999999578256,5151.979628287121,8.969097739074135,9.124765239347546,35.139967563891446,61.296085610077085
4927.156548728024,469.99999999999096,299.1582255891582,5054.640679723088,10.123752726909071,5.066792918387724,40.26342045636088,56.57261528090198
4935.27614208745,469.999999999923,293.6879433392534,4984.644860074523,11.955949911157449,4.809077874849203,37.320965455014736,55.287473271702474
4927.4073740497915,466.9374283277349,299.99999999965723,5054.22549547337,9.973955645160327,2.393754307618595,35.51024877392267,57.8306650909319
4920.754256353517,459.65852589160517,299.99999999968054,5168.405068624865,13.128717769654061,4.731648888664132,28.047695574064342,61.529396121018834
4946.240910011055,457.4126230045008,299.99999999998164,5001.08238909762,11.811869153492427,1.7566162762218216,33.59304338891065,57.13401843943813
4965.712673731668,437.45455932920356,277.19089921664914,4816.618791828811,12.377324892777478,8.929419132236614,32.1640098829648,63.4752192523992
4954.644542498424,469.99999999936495,291.01659975950986,5048.659839457093,8.125875562124815,5.84126405287884,37.538896462061906,51.8989962645229
4933.487676584102,469.42841174393425,299.9999999999495,4809.695223699872,9.052504581656876,0.2549862393321534,39.34792496451434,57.362509137526814
4928.422666776031,469.99999999981355,297.5957807075042,4891.665408829568,11.753675761658004,8.58749853973456,34.43904802289411,60.10484530722556
4932.6457727956795,465.10342500988264,299.99999999999704,4983.771579688343,10.264631236836808,8.330975695291025,33.510912119782006,59.89609834400469
4917.009026316767,469.9999999990474,299.297908898925,4987.316091180279,10.234429813314268,5.709418435607603,33.19198884452225,62.89244559200603
4933.371265185104,466.49191929906556,299.9999999999907,5315.7725407394455,10.332476280921664,5.083448248821227,38.653610611081504,52.58956048573045
