M1,M2,M3,K,A,B,E,G
4934.384600325235,462.11647560461523,299.99999999999795,4909.652117948518,7.239937581016702,-4.208820414751664,31.66566589451684,60.801177991580076
4911.268187712072,449.9412075342497,299.9999999993181,5074.867503853258,10.292414948378834,2.9792903784612124,20.585145931140417,72.872188083302
4946.80957966286,469.9999999998293,293.4725117445877,4806.692221931977,9.512831846961868,-1.0294393555082078,46.979910300395275,54.086887432074796
4934.648709796815,462.3399906576447,299.999999999783,4987.037117445136,12.031955846772016,10.477038779030455,34.81575085069564,59.089088283434286
4926.7954320993895,460.9355713374157,299.9999999996341,5133.475391990405,12.15908419935455,4.66274666873092,34.81254487704809,60.01809763877538
4943.316816229485,458.5785455493521,299.9999999999784,4944.222059296769,6.0728460051232425,7.012101179033765,26.42687418172824,61.66234116805316
4937.675664770478,469.99999999968946,298.6420741344035,5228.205430709242,12.165112824725815,8.389886084941658,43.22945156013995,50.387074154987495
4934.656673157697,459.79702831988226,299.999999999015,5000.917842263765,8.43817790801527,0.6450697411084216,31.252585918375463,60.59280988988894
4910.550414804222,467.05542696851705,299.9999999999866,5374.355139278514,9.310752209911213,3.4831971672369706,47.59181013548174,61.24625131426548
4925.48753173096,468.93926426903795,299.99999999994156,4985.409832170065,9.358371851110997,10.9242573823286,37.40018883700537,61.98239384476077
4946.312412086677,458.1162713823779,299.9999999965506,5101.891212236701,14.067663948976717,3.537505982005713,31.277684470431733,51.959428848791184
4934.937659811289,469.9999999944279,298.752253475501,5111.952840166658,5.275023788241016,5.261159391332409,38.145174209609586,57.57863525917395
4931.063894928526,468.893425739412,299.9999999980749,5132.935526521648,9.720060228712233,2.7445325905378795,46.32081404065552,54.88532867290521
4917.85133326664,468.6527041461515,299.99999999995686,5175.683537196555,7.020592160845678,6.18880244654187,32.01660922480358,63.71920262746298
4936.966962097101,469.99999999331976,299.9999999995971,4968.760258332969,12.546182323539579,4.309622457506643,38.508749320428976,53.73217252432236
4969.10291772115,469.99999999956174,290.76691449749484,5042.014096184394,9.39726522309095,4.553517192202732,50.82999608694354,43.278309795783855
4900.921803982572,465.9245839290849,299.99999999511266,5348.405030656465,8.367094900688489,2.2381031346462543,34.90535562284978,64.27897906784294
4914.993338209684,466.0338559037183,299.99999999927564,5191.302609268599,6.38196463261004,7.113560541441997,45.11795505689598,60.928940006418806
4963.275826310863,469.99999999841026,294.38246075164614,4763.3314312699595,14.301341605255464,-1.4286631508200283,35.4907509008882,47.04187289135973
4918.755697985602,462.54471933143776,299.9999999999793,5221.814741893396,5.380044992742807,7.205333615112723,35.778313692208755,65.44138645426281
4941.204478392634,461.2517703659374,299.99999999967747,5000.0122918315765,7.229422711792071,10.315865433027907,22.21113303782978,60.19276120328698
4927.206382267151,459.1686779787675,299.99999999999835,4901.11924889478,8.854171901312288,3.3651563932777155,34.06331496577456,63.93134643650802
4919.073845422593,467.354636047288,299.99999999994503,5084.750904143327,12.667163799022672,5.481656155578438,39.528979386293315,59.49850232245925
4919.94770730569,457.872265502119,299.99999999614073,4862.001214185375,10.91168105493638,-3.87811546201393,35.47143651199022,68.7680644487009
4935.768801518652,469.9999999999275,282.468902105406,5134.551289734535,9.387130852162953,12.26621369732619,60.1361396598983,55.692459444309264
4917.325014320278,458.0579058947941,299.99999999999034,5091.427840508457,7.818023967716541,4.119482135112139,29.94227173616666,65.83602082140787
4933.245218792029,460.3398967155529,299.99999999996777,5193.050331186306,12.316129106374461,4.738673397338873,40.612588443251276,54.72763790303448
4921.653129935261,469.99999999936983,299.99999999966997,5154.359871542669,10.547353996598863,-0.9414639740629798,38.50864864848168,57.14783424016243
4929.556616644653,469.4037446839756,299.9999999982476,5019.632361921538,9.195767342970262,-5.734011178876025,41.36972448967903,56.531483048061425
4932.792224253316,459.01278545547024,299.99999999787417,4799.862314747269,13.713566375126616,1.3156822331548452,37.687090114111435,57.82276763611337
4939.865797340785,464.4068606822792,299.99999999999983,4871.520219256467,11.810121210351282,-4.211031136924809,33.01072818674354,53.16053153597067
4926.91862200888,467.1710715923284,299.9999999862955,5055.625518999372,7.9955325899025596,2.690495925171269,33.05576137621988,61.01199687738736
4935.735688258787,469.9999999990651,298.46044030802705,5060.091499568115,7.797516268418799,0.5920575448673496,46.50020633814489,53.79519080314925
4916.146804497063,458.46479442877137,299.99999999868555,5051.465519670847,5.831265004196445,-5.616735123603797,32.55220577882767,67.27284137276393
4926.512796892437,469.9999999999458,299.6364965702033,5085.913622660693,5.73777826133599,2.278426350939686,36.183848466706806,57.7744897489111
4921.050975099606,456.6639551408159,299.99999999997857,4912.386668770645,7.281066530647754,6.423373616364043,22.20621554216889,71.88132745495778
4945.300932411119,459.65713678647296,299.9999999994891,5182.08518916422,8.885543297876913,5.430014329885075,30.065553146781774,54.38069860896306
4923.865897383401,461.0834903021149,299.99999999579046,4974.015947241328,11.753772901406949,6.0871592516842865,36.08869202737607,62.060187101892645
4925.934365367884,456.05014385359476,299.9999999990313,5074.935485176752,7.081621149218359,3.446077796491874,30.54677100562443,64.56234019573203
4939.039275184795,459.0443053590686,299.99999999123906,4962.286221066639,10.478162286125002,-0.4754253778703624,29.02469990342841,57.978604025637814
4929.9279588932795,457.53583437444456,299.99999999940167,4841.256580998041,10.908491987494076,0.38542148566251655,29.184752306597055,62.70758201876545
4922.566460947824,463.3498981681472,299.99999999714896,4890.020331934175,11.9884835125282,0.6755939540053101,32.232754968157195,63.65487231418771
4925.916213259573,469.42219489577053,299.9999999999584,5018.275636347822,6.499311219184856,1.9976393083540247,40.80168152355057,59.43890527967735
4928.430424806816,468.0684633224745,299.9999999900422,5049.458393462775,9.771844126352088,-4.7774398374233815,34.82009157663429,57.512718893191334
4925.598141367806,467.90667770215714,299.9999999999996,5266.0279860923,11.991482611442915,6.850200780496233,37.173842665649346,55.39916417710364
4928.214539514687,460.32922454782914,299.9999999999827,5102.612659209109,3.1991773787733178,1.7293264951055733,33.86137338328368,66.73062500661091
4935.941409050044,459.0968029555435,299.99999999999466,5116.5725880275595,12.707335930276558,1.0162278019707276,31.65156282762104,57.89161873661335
4937.220691962807,446.048835951943,299.9999999995875,5079.8953416252,8.767204125432672,7.3492183919985195,16.687446692072907,69.16059583809287
