M1,M2,M3,K,A,B,E,G
4932.424057963631,466.78770923089064,299.9999999965501,5016.70198627534,9.528177307473598,7.640466616084063,37.9940350365639,56.15026601615385
4921.251678400834,469.9999999998395,299.99999999853503,5125.586574631216,4.989691996021823,8.636712503224206,39.54901891898887,62.50558850650313
4923.204569149333,469.9999999999982,294.82875561540624,5108.401289048866,11.074314562193477,7.9244182508657515,44.43796457460848,56.51219488599712
4923.56021283199,469.9999999995385,299.999999999598,5250.264474664348,9.66964272290514,12.613350785565297,38.25808502802727,56.30739089533667
4928.872694876637,451.7695025924606,299.9999999999702,5049.530662470975,10.733096824517231,-3.9945772966668547,28.543206990239508,64.0459288459839
4959.07009060834,466.4684498816873,288.08530961017215,4988.923673877802,8.390680914757423,4.622259004428196,44.31635173798681,52.080801237693855
4917.881529395714,464.0196418382216,299.99999999999324,5198.124404282012,8.050776161994671,12.173832729140114,37.01709334916037,63.099333124351496
4930.127956825473,469.99999999972425,292.7939219691943,5074.6550320733695,7.660007823177807,0.4684648208049796,46.221763674116815,57.70283173424406
4947.83806691565,456.1525824203552,299.9999999930405,4840.511655249995,10.48872813436437,2.609610649454331,29.547069513961304,57.96054007374217
4994.699278521386,429.55666094840905,258.81793777237516,4877.513727038616,10.009558196219258,2.397556020657122,47.03897259203125,57.53859076941533
4917.539882991028,463.4574920909163,299.9999999884404,4967.056633522825,3.005087261211249,5.111604913055525,28.52573999669506,70.79500323049596
4930.561739799102,462.463117410037,299.9999999997599,4772.224892471977,6.576398817906449,3.0181450899269677,30.66011412607589,65.82411079315794
4915.36543848945,459.75038603551064,299.99999999999494,5285.5885121842175,9.408184532617417,5.398961637492205,23.449693909466173,66.3011775679312
4921.922903024195,469.0088810251655,299.9999999998333,5047.095829140488,12.536167275964463,7.877035837202285,38.158011432474474,57.95610135535044
4921.390194659257,469.9999999992118,299.99999999987534,5251.39725362472,7.720068038138059,7.576725768233006,39.46180059783074,58.2784199933001
4937.4839728715615,456.5564120216771,299.99999999949523,4971.981258222395,13.919210287893614,-2.397028100204277,22.302503582538147,59.029090712602425
4920.357879693473,460.1703092735471,299.9999999998125,4997.877970491429,7.8365319460823635,4.934935282059501,31.435791658452167,67.49906111429917
4929.764021044904,467.9787206383075,299.99999999948506,4986.142640629419,6.247218973170239,1.4491926845884877,37.45300019081497,58.843892110816526
4930.570140326566,454.34425350515664,299.9999999999788,5025.920105293504,10.263156694634294,6.159267957319819,32.06918192501285,61.102703550894944
4913.0713851734845,469.9999999999939,298.22142509096767,5296.787022363412,10.60398703106197,3.2715716797405054,34.41547115906687,58.77853445723564
4934.146127406842,469.5172524340452,299.999999999952,5061.6037695022105,12.875681635628107,-0.4997639892525346,43.351717631231935,51.89507940128726
4925.441042670383,469.9999999999998,294.317364221438,5079.81645620789,10.800234324101046,5.531803201351557,40.64675528609868,58.07114376665964
4932.124622414813,462.80306406480656,299.9999999999995,5162.328540660221,7.85652645471999,2.710341846715774,38.37377909261857,56.74117035447103
4935.99594588494,469.99999999995606,299.9999999946783,5081.295021948618,8.310079669408417,-1.2023494973862703,42.5654335392101,54.595857048612324
4902.062718013407,463.16616370066447,299.9999999999858,5309.3084791133915,13.171638683850443,2.1670017315006227,41.561323863007665,61.625614901757125
4916.837052919287,465.80743934214183,299.9999999999949,4994.058600613185,9.144841809607515,-0.30009236752562124,27.180992586049594,65.19656476403014
4925.991135913558,461.4825217682263,299.9999999997782,5117.254655022857,9.223464458582812,4.0154336946729305,38.82882753500243,59.37963815094036
4909.80095595542,465.06482103515657,299.9999999998527,5209.841779683928,8.339220117041666,7.265659351479663,39.08682594363872,64.50514581922434
4917.403520530926,469.99999999998437,298.96924562711223,5247.988082591385,7.095610662193401,1.3004874879775117,35.2189983344558,59.82551762798355
4921.5221802972965,469.9999999928464,298.85133280897276,5345.762930065277,10.810345455433954,5.666365755166071,41.523124746654204,54.480504594423266
4906.795154386987,465.99052090064583,299.9999999999811,4978.045747792763,5.570307367711192,8.437958656581099,32.72523953166785,70.39409838590402
4927.828912729346,469.999999999852,292.24405546344144,4923.834191080539,11.317531514926552,4.635021272195229,40.337802492592694,60.039344054709545
4928.738485891993,467.4297610167535,299.9999999999641,5040.915372278836,13.743109529267565,11.115229868831543,33.24435842508544,55.74878408957625
4933.691436340859,469.999999999641,299.9999999999853,4943.284675774546,13.309618405083619,2.29446485755643,40.09456183298449,52.30645457102017
4925.657085605769,464.97035780258494,299.99999999998937,5159.0038929742705,13.434647175459121,2.49090746732202,38.19565184640363,56.13705294497978
4944.9262518090245,466.1617569480749,299.999999996427,4954.918582150425,7.937225222153422,-3.6424629493578395,33.5582883076663,57.67733584361497
4958.132397331465,469.9999999991686,297.24138600723046,4877.662725864645,9.06061731902281,7.547253662143366,29.021979624367045,51.125068601183415
4920.577863087016,469.99999999932874,299.9606642552033,5242.420698532767,11.343223842160556,5.859202541407074,38.71785762794149,55.66636268581093
4926.036838598192,455.2598556970351,299.99999999969504,5081.0306612563545,7.939032973583688,3.984252810109033,33.977570538520965,64.02044220866797
4923.311592294959,469.9999999999917,299.01150913686604,5162.781503699681,10.050690563217191,8.494283976586592,32.33846696751452,60.75341873803079
4923.723791574515,469.9999999999902,296.74256467909555,5213.392809705072,8.5067996287301,4.655008681215481,39.32669743393371,58.099799721058424
4941.598710291229,462.5313628436782,299.99999999981355,5025.077079527561,11.655776002609093,7.864969219928997,36.484218367739,55.845891537253195
4926.362397324064,467.9087768203838,299.9999999998442,5132.010661291075,11.061766516837961,-0.43905966913014866,39.42620201605315,57.75723533017778
4941.846977876315,469.9999999999979,297.7456615323029,4957.31362889023,8.553425969246284,4.9906877573405115,37.95007872078574,55.91028715306156
4913.867537886489,465.49810970999965,299.99999999822325,5188.425335515986,10.36630375061001,4.2230540538097525,31.426688835403127,61.606763985154224
4942.409644453908,467.47075688614524,299.99999999999204,4949.8070630806305,8.946454499389786,15.278514941863166,31.689765426598882,58.17555444725977
4932.689018346889,468.0090952954429,299.9999999985545,4982.039768743055,4.711809153648309,-0.35254154680839367,46.57073978741335,57.39394086124737
4951.758415077915,450.32766565445013,299.99999999992934,4817.445529569843,8.629947902199024,0.8159788289125315,22.28847280100376,63.195922126539955
4934.6866632301235,465.08656832510195,299.999999999998,4819.342420377992,8.475234738845849,7.378157113964281,27.94120691064794,61.752394352385174
4947.4422649700755,462.4609257816665,299.99999999990797,5005.9535679061455,11.776682803666834,2.4677154358439655,31.166671751282845,54.275678247269994
