M1,M2,M3,K,A,B,E,G
4924.394177803843,469.99999999936676,299.9999999984904,5071.395385580016,12.325885317430048,3.2977558332795827,39.84606455526365,56.2171659563165
4938.6587732092985,448.92363587346233,299.9999999978123,4964.204420544331,2.500865545961021,6.566787992469695,19.19045453167051,70.07434172858869
4921.916094103156,466.4094009082045,299.9999999977317,5231.965685807797,7.499866142618231,5.749853907005423,32.43526343683278,62.03125723218625
4936.179563474193,469.99999999999386,298.7449282870828,5175.019456536807,7.7432694694560915,7.806187889545606,33.81429312797624,54.3707929871844
4917.61399629914,469.99999999887496,299.9999999971488,5204.687921932102,10.456353111002459,7.176277449138568,46.21691683873871,56.511455900822135
4934.026773233327,453.79224741779507,299.99999999949245,5038.26206913339,12.615526071274004,11.442421398932723,17.795662597972996,63.4787451475422
5015.822773387006,431.9910233109102,258.3047355408402,4788.667345768153,12.3099681978559,11.047660875901059,40.29073683279257,53.791165119740306
4911.581793760786,466.3795214825161,299.999999999956,5000.364575437302,9.358320318826006,5.231896642711842,32.28167728600552,64.69940624888743
4910.714308516128,468.52354087320697,299.9999999997182,5215.085199129281,8.635097672796935,6.973208609482741,39.655731460095794,62.735330593960505
4940.339681079882,469.03859564928706,299.9999999992698,5097.1822575273645,7.616776332202816,6.9940090944439195,34.76958630828348,54.869403071089465
4930.733025491101,469.99999999754965,289.58558792450367,5085.867476819299,8.558122475160813,0.043884034859119424,57.39818131054567,56.2121957226153
4933.2341107263155,469.9999999998736,299.9999999999705,5240.813603666642,9.405018763333608,1.839365301246555,32.928138683539856,54.02088193949631
4939.54222199192,469.9999999970079,296.47726237854187,5000.598469828152,10.40594050492372,6.231081013549298,40.79722882863531,54.75018879370574
4915.251304212512,463.7231689601034,299.999999997327,5090.068116481869,8.934730131042546,8.234076338981708,28.2028125891806,65.52604839941031
4922.386014042689,462.4253483322299,299.99999999992684,5236.620181056834,9.091830118145968,5.321719380702868,24.50814456419672,60.76023198822266
4935.461771808051,467.1196030626442,299.9999999998573,5026.807869340291,15.651355408279098,4.1502445349186114,34.82855568000624,54.436795940495315
4923.767915594827,465.07846989209287,299.9999999980349,5059.909861231702,8.184821575323644,11.18942999316362,27.03722612911813,62.82025840720279
4937.339505361526,455.06573166655085,299.99999999910585,4957.993401004833,7.930402491151673,6.009635528579392,31.107002448750226,62.12020754032428
4925.77693078934,461.59802833277,299.99999999999204,4889.609433151915,8.184800013738279,-3.2610670920117966,26.061710978243696,65.48493050797542
4915.770272086919,448.8561631491157,299.9999999988286,4933.61135065698,12.03031156688177,6.0413163620666355,18.152775622896332,73.9597264395488
4910.2933643942515,457.7758806851308,299.99999999997965,5134.45300943094,13.43498024243614,5.773139831220209,27.815625979859824,65.4566569797809
4950.796260352657,469.999999999399,289.906194407292,4973.923072696973,11.62720545828516,7.625075652000116,48.550649374449605,51.20381091781468
4933.996441289231,460.44202534924796,299.9999999988301,4824.094091339261,10.786811838578377,8.63592380467284,26.092613500461145,62.38264773175788
4906.4359147620935,463.88739216269016,299.999999999987,5524.572602592392,10.038788598489283,10.510462465225565,44.56174043711647,61.14841368705537
4947.973900481801,469.99999999971584,289.81367211024724,5020.833719473109,12.028484804075509,8.944193908513418,46.559813958291855,50.17941832585556
4930.750067401032,459.12063137259696,299.99999999852065,5044.615025173754,10.161810264921916,1.5992198188856073,27.50469594165661,63.30252436752538
4914.047774122504,466.8567544418643,299.9999999985552,5058.3267763114,9.703871246416748,-1.6206558609262913,40.807156382533215,63.14515541194476
4923.53501617074,469.9999999998706,299.74015667648615,5051.09973817186,9.882885611295459,3.494438702360712,47.129516648832066,56.01267631152041
4949.7723183351145,465.89421394134126,299.9999999917471,5030.146449559351,11.702086755340682,3.8257444184411242,34.5912770897069,52.378632448234036
4935.651753746464,469.9999999997279,295.3258062866948,5066.966988539858,8.419534963667386,13.768501384647015,37.939001523081735,57.71988903428828
4932.699473169706,452.6034968509997,299.99999999997686,4764.387259464748,9.4352934837031,-0.18043592118290547,29.973276813864267,64.06093432391258
4931.178647137264,469.99999999998585,287.4489464247626,5192.807119258747,11.01772051692989,5.562493189969174,53.216635640217596,53.73038785865776
