M1,M2,M3,K,A,B,E,G
4940.635196717054,463.18736976894286,299.9999999996914,5024.288690893066,5.218004207910234,3.5458838808216133,33.87129955797517,56.982300901897794
4921.909908239637,462.8921078391243,299.99999999772035,4923.455495840394,8.790148201789101,0.2589393952722397,21.156927019182934,66.49887108708569
4930.521423845854,469.9999999995657,294.89032608472,5169.39964478383,9.751963601149885,6.019648829506889,46.50977306478082,56.1613823845605
4918.737061690762,468.4903019304778,299.9999999999225,5144.174020369588,10.294533423928609,4.207355032564822,35.82911641868032,58.81702598129993
4926.817815981769,461.976582143539,299.99999999979,5054.011741800823,9.572420225885466,3.188571649807156,27.465132862062152,60.59443255366667
4921.374869006036,465.5014944338924,299.9999999999987,5230.466051378114,14.43986066396234,1.5141671258944733,39.501709890052716,54.89639615138175
4931.048717675762,468.87931776014557,299.9999999994101,4947.585779951602,14.02412237487872,4.28244266404719,41.12458882144833,53.35151682233725
4932.31453102587,461.54778685449236,299.99999999362063,5220.280693695114,9.429892781315166,3.286424031614479,31.236849744078853,56.757398940525945
4905.686907705115,452.0913690824389,299.9999999998688,4976.262799493365,7.7776040330161855,7.489856374606845,23.94006032273258,75.7749806579795
4929.68968108269,458.93595890293426,299.99999999999636,5128.000861371427,9.234261128083343,1.5867748315239874,30.913524112350682,61.005236081712034
4909.976283958734,463.0469438044446,299.999999999702,5052.712638804791,7.731578857349987,12.211112741229714,30.396072952627115,70.28520203992129
4925.9481527965745,462.2868968815931,299.99999999998437,5082.5565671528775,7.359720488318654,-0.07525296118726264,27.68204716073483,64.3126774746568
4939.348749602438,461.2394654245155,299.99999999989285,5124.0501508267525,6.751228432633457,1.6187113990767512,34.03128761297267,58.157100563390614
4935.095610368303,440.1439942216164,299.9999999987028,4985.845550598405,9.374472534829195,4.517318490536131,19.152103004802257,69.2249323246816
4906.465794710417,469.99999999999955,299.99747141278186,5048.816274104839,11.244106943848712,7.534691251485502,27.689416160024624,66.18158464003395
4917.1315609405065,457.53827517343643,299.9999999998405,5073.747180845963,4.251747912216261,4.004989007863458,29.697973640355638,70.14384203675928
4914.5474776329465,469.99999999973795,297.00628760607685,5062.349186608401,6.475452109851659,2.523040787675303,30.897602620843795,65.28339605526656
4925.296213672201,461.3727401496083,299.9999999998874,4969.052115236649,9.148579748635354,-1.2579729707763583,32.32000030702292,61.207472302659504
4930.542568621237,460.0950669810799,299.99999999996083,5012.177606337462,13.125180917598426,1.9361589404589818,34.23252769711469,57.685676189888405
4946.026923762909,465.8081238198547,299.9999999999587,5027.480377643827,9.70791792943612,-1.8219198298206982,30.650457448360932,53.16582322089168
4917.791098664229,466.09715538470556,299.99999999743306,5071.246677766607,9.437865870128109,5.653350348085496,38.222637571149576,60.88294348184437
4926.884641495295,469.9999999999973,298.83044592426666,5062.596943702009,11.168306627006453,2.330541782980474,46.94201055570262,55.5370281018186
4919.118079736611,469.99999999979923,299.99999999984215,5142.020060647389,5.740663540533198,8.245789364918434,39.92315325742559,61.613661092063964
4923.412966857636,466.5039097618533,299.99999999971357,5046.540098612109,8.795340924967162,0.22996643664067126,38.16538077666088,58.89176125338949
4925.034155655457,469.999999999639,299.315814406765,5013.910640046609,5.4201543138670525,9.072539453319735,38.447518340661034,61.200463985328746
4928.35981303911,466.1004304615003,299.99999999994264,4941.861450265727,11.701921129962955,5.100268112983583,43.94326698582863,55.344027585347554
4924.713959341823,458.45430838556035,299.99999998497475,4944.679476684701,13.141136233849613,3.573906332767563,27.182897949459427,60.75541520024103
4942.612425125859,469.99999999764435,295.27055466880705,5059.891869229568,8.848840212574585,7.252158658223655,40.28102684974507,55.66139574965775
4944.956733244126,465.2022313219993,299.9999999987364,4787.385089885209,9.300916562022945,3.4583965312203104,31.78234797405013,57.13638847390274
4916.148963860592,462.3374186172648,299.99999999996714,5099.218453335386,11.812134336603835,-4.30919140126983,28.836850806236377,63.23606812449254
4927.552528245069,454.09077180272857,299.9999999997539,4900.6888905985625,7.426710298375281,6.1802710901351805,18.743833763960517,70.4840769949195
4920.820989833167,465.72295930886736,299.99999999999994,5149.668007025122,8.96803874410474,-1.0620116917589668,35.89611734225233,60.33516514664369
4918.648429297133,469.9999999917956,299.9999999999907,5184.553666027171,12.220596626633004,5.40573128834144,40.44269294121078,58.92825892108278
4911.670937955248,467.9448048704955,299.99999999989103,5137.37365851775,10.644642314930714,6.751745709143111,29.498333301636304,64.3740862080133
5012.213721516594,422.21390486769747,250.000000003039,4612.263971398933,11.048279381374348,2.888996723102714,33.4717104360484,64.44047719757855
4931.495124136957,467.7713949121302,299.99999999999955,5032.070148999259,11.447073206970032,6.635668422997999,39.57265964359366,55.55125308629699
4922.636014027139,465.49354818668223,299.9999999999481,4956.47269127946,3.9089825219497034,7.687308520198596,35.063852083442775,64.59684521997134
4947.84738411207,469.9999999999965,287.778421396739,4921.800408849592,15.233425781391457,-0.2858067565247185,46.91167949269159,50.091611360170866
4924.764724877532,460.21021458014525,299.9999999999589,4977.324639141435,13.014839516938123,1.4469294190855981,36.282203883949975,59.58447045943829
4919.481927157692,467.89538488175845,299.9999999999972,5011.796490375383,9.851312748298797,3.1079859411465245,39.37444324502808,61.89934932477602
4934.1766938519195,467.65357968926213,299.9999999993433,4952.635984761186,5.711194833187193,1.4178493478345495,34.38865525817209,60.58456172116841
4932.3122608792055,459.3496098433248,299.9999999999738,5009.600257825147,8.722650377647902,5.133755654136805,35.01728849490027,61.287685121554105
4927.727850760168,468.1797720470785,299.9999999998643,5187.792653040895,3.7615657175723207,7.257475507499113,43.42377439986704,58.51926588744009
4919.162148378539,464.59107547981364,299.9999999968286,5170.8574386583805,8.738713172378597,6.394558180758958,33.17997110615246,62.57395011176708
4929.730812498799,469.999999999744,299.41567031084907,5201.694466388394,8.226242328436307,1.4839112175421598,33.82550603208883,57.249538741468335
4955.153110244561,469.9999999975944,299.1628329372288,4937.73225171196,8.906870809652103,-2.5538806262264373,37.37775300105817,49.57304902582355
4937.120143976677,455.220484542951,299.99999999988387,5006.035162945425,10.500096486081327,4.732743242319199,30.90099907974918,58.95508555523852
4908.558411821884,459.58957092199444,299.99999999996805,5139.763081259016,6.491212905169546,4.858926234130715,28.338237276409444,69.33808186904062
4936.688159154455,456.8919354330236,299.99999999999955,5035.525677232496,10.508122945598656,0.5363035021056075,26.75533663550027,58.99274811779896
4914.458298101217,458.7095484475544,299.9999999999387,5234.385188665224,11.69616928002334,3.6437660279601176,32.061144167424,63.93670214008535
4932.50456080365,462.5494378159783,299.9999999996959,4751.794118190497,11.229016282791305,-4.744777571840364,37.40249976104239,58.25018144451438
4919.02598104019,469.62373044882736,299.9999999998835,5041.829478222408,15.01606263408275,3.1580171893415194,41.7611924639313,56.689203871995005
4930.538605393085,461.0738738164231,299.99999999322796,5068.248515066723,9.627249379504512,3.2771511336361963,35.3271974951712,58.62741435589107
4926.208275325901,465.9184011114659,299.9999999966811,5096.791651901918,10.286269401165525,4.570019000201526,42.398503591542465,55.237186061497326
4948.495274451845,469.9999999982032,289.18209310605505,4860.429668819359,6.93079727857588,0.5487430853394878,49.579317358260866,55.46372966129339
4917.566629901301,461.8918355973369,299.9999999999944,4960.01825977176,11.936897911831492,3.9146983662550956,30.735498979017432,66.00140078048962
4942.319472938901,469.9999999998328,294.17735458660087,4990.467200954916,8.748768250666119,3.0400894646805825,44.31166639565352,54.35478104541803
4945.193495309408,467.45731607013875,299.99999998845067,4957.618053577603,13.734871457130625,-2.613428669333544,27.638684423889856,51.457647498561556
4933.823482963675,458.8089913527686,299.999999999999,5068.384330130162,6.4719706402506025,2.562568373674422,32.55493993158127,61.72895173524559
4929.0919856839055,449.353225515274,299.99999999999943,4912.373885244258,9.309506002283676,3.03570423347166,21.10383980788816,67.3036010817925
4928.9115690087465,469.9999999998932,294.3045619008938,5237.725529844484,9.667835809322465,3.918459983312377,42.06213072449692,56.213082777919354
4926.429541523284,452.68605330701314,299.99999999989467,5090.431070602191,10.604167331962518,6.097184071168843,11.951220241373372,67.79215794388044
4931.992686280226,469.9999999989616,299.9999999977149,4955.018433787244,13.162174312658621,3.658953744777861,46.032585504650555,54.1491022307952
4935.988255051167,469.9999999999356,298.1196073070778,5134.060137881663,8.174297525828203,3.9385072173982634,40.69324608379023,55.27016595977752
4940.229266827332,453.6861991623545,299.99999999996334,4777.00113059656,12.837696787417238,3.8364504053916075,19.670027036296727,64.61768239435722
4934.379688796253,468.92657957835803,299.9999999997961,4966.299090997103,8.013278876461591,2.6631013215052914,36.419837644089746,58.12493729592603
4937.467149137704,469.99999999997505,295.51746861112474,5306.650713804051,13.557391213324257,0.9482491885413229,43.963026781602345,49.67650757525854
4928.667891275535,453.3408924014101,299.99999999624566,5011.962463617717,6.610912514603601,13.35330996547922,30.078328900946232,65.99756078583658
4932.974451824664,469.99999999995697,299.9999999999572,4981.719250363048,10.577218726238986,3.262231736358016,36.48710553540975,56.68497404615914
4931.40154946402,465.06406884062875,299.99999999999716,4971.051309386207,8.541487374921807,1.8055478508738276,32.44639396131266,58.27218630446316
4947.272243311531,469.99999999954923,291.80188541848526,4999.493650672946,11.19472053042795,3.121857219734295,49.068173918479296,50.29210618559233
4922.602870341405,460.24854532632776,299.99999999999915,4958.1165142755,5.590983808136431,-2.569990176160633,34.082229401944076,65.50308986409517
4931.763852089308,454.7331769542642,299.9999999999624,5096.044300525627,7.540945776721846,-2.2501285294929927,33.67367420047483,59.99646632577733
4928.583163161037,465.83168518589133,299.99999999993736,4934.116781287559,4.016887387773502,-1.5694352895084627,46.96729070641578,58.741250750619955
4915.569371955655,469.9999999553656,299.99999999997056,5189.2203978735215,9.564675975310092,5.789443426902953,30.818705739746434,59.38189124289375
4945.594512678975,466.97641663845104,299.9999999999903,4860.171436217582,7.966167241819193,5.757112024018234,25.30961726208325,57.89134390453576
4932.702959427829,469.9999999999883,295.0714855423443,5074.887178194292,13.010832344595013,11.069010423402545,47.57066532594957,52.97058704696469
4922.788294704651,463.284619777454,299.99999999986966,5064.652980658074,3.735630911418547,2.3160063366166286,34.848970291874664,63.87724949346907
4927.345353508448,469.9999999999798,299.999999999888,4991.597784494821,12.810914845939337,0.8944337885714072,38.45271351137414,56.34496158254506
4935.894032591691,469.99999999983163,295.7694015424895,4803.454777863239,10.76317744408563,0.7771860971212489,41.17064748396293,57.943046009121275
4937.084703434688,464.52180551319606,299.99999999993355,4957.100197089922,15.055714679795006,2.717171440252914,21.76606947881123,56.96175661783075
4925.222426183008,469.9999999832861,299.9999999999473,5119.151038351346,10.479677983848955,0.9140176083950987,45.77692904476421,54.74306582782139
4926.952358958685,460.017518942023,299.9999999929486,5139.7723582734625,6.479137414233193,-1.2916766985673647,37.72117744506288,61.59011281138963
4934.3402089568235,469.99999999980747,298.5081418236213,5035.000537340761,11.664815564855473,0.8905575918289305,38.9060846363367,54.46767131779429
