M1,M2,M3,K,A,B,E,G
4918.628040016868,469.9999999997996,299.99999999998784,5093.127579092188,6.586618060386407,-3.3358204846544033,42.055318940668506,61.010377752466816
4940.884035579986,469.99999999999915,299.99999999999994,4952.084013599148,8.904411983535883,3.3140444999702185,39.10969332873877,54.931960939958046
4917.077228005066,469.9999999997535,299.92764851193164,5056.813997868794,9.135014753510864,6.522339069721485,37.37355766483503,63.01962295800975
4936.641240360585,469.99999999986073,297.6647243033811,4946.945286918865,9.630168027407962,0.5291624955132763,39.24572281135835,56.087622255454804
4941.6166945959685,464.12274223071927,299.9999999999867,5191.2388822427265,12.654236192613936,4.5326390229235,33.048167364164726,51.76338264761716
4912.112775915279,466.39416870877045,299.9999999991772,5202.339459409918,9.86789693448431,3.245457982308028,33.610061731211665,63.06058362216082
4913.452936041318,452.71439451660103,299.999999999936,5035.798155936708,7.25578752189759,3.808085948597185,24.44912518322452,70.37281871356429
4914.370822270268,469.9999999995117,298.10937444337264,5101.687381035,11.260846430390005,4.901064745842544,44.9595574560043,60.041759287746466
4921.674261587975,463.01570344043614,299.9999999995452,5098.145996591175,11.396421541663143,6.031894336096019,33.620034978332754,59.29148355307654
4920.207076402871,458.290846707236,299.9999999989685,5120.899544803347,15.384171488587073,3.445825362175522,24.30015079546127,61.88715498658449
4927.998677132452,454.92988946987964,299.9999999999716,5085.7856453139175,8.512633138968797,1.1591333435276432,22.23997872568156,63.72565417972059
4911.618111802157,469.9999999989177,297.2518126440246,5152.10722366152,13.363982967534529,6.140981572952132,39.51535592435681,60.41480511455023
4920.9680762141825,463.40261261617354,299.9999999746828,5005.913262693871,11.27519902045871,2.9842344308232107,35.56310014765261,63.239901973543375
4924.594676239407,463.6857318326291,299.99999999999267,5070.394578358174,8.135158623930424,4.874211107310918,37.30160087358078,59.39090393207101
4933.4059565353255,465.660137284974,299.9999999997339,5121.377332458184,10.886097400395382,4.148714818446853,28.91445074501755,58.398933278789094
4925.157844275998,463.7342939626067,299.9999999999889,4906.197889953467,9.585370063269963,5.724873893324707,33.515765615846696,62.75286645595235
4901.084733043919,466.6444165495659,299.99999999877656,5239.069027172761,10.799930185550991,8.826321274868269,41.860365794066354,64.0793427989749
4932.302275822042,466.7340908174972,299.99999999997095,5075.335243628848,4.823252668074547,5.641980987784266,36.57500989120866,59.03818091073708
4939.1542391755975,459.785148762741,299.9999999654813,5179.82487601411,12.253112470653265,4.363344962931465,37.688249607516525,54.64085738602494
4929.772247533243,450.55974952848095,292.53796526406273,4937.11805743415,8.227529126294582,0.43640636350847817,20.928459240985422,71.12286960545951
4916.912318357055,463.6687891953584,299.99999999999676,5002.396087200103,4.875118659062028,9.75151152755156,41.607651055302576,63.76409578723568
4929.9146592270345,469.1591711845908,299.99999999839366,5005.076430213249,3.9377515704696022,3.745097284519146,36.50359720651145,63.57145111980965
4926.9171369379055,467.5122593086868,299.99999999965445,4859.021458971293,8.332143309012109,-4.922766566600869,33.48110466883714,61.24010742808473
4933.167725812795,469.9999999999892,295.5328248922223,5107.742742164938,8.508121764473472,7.363411443125656,46.16941193494674,54.04286733234042
4929.774635016928,453.9358403866409,299.99999999952377,5098.584551568026,9.43838623305682,-2.4290712869407622,25.992700154429127,64.32856139246063
4938.036716506461,469.99999999998965,299.9999999988909,5108.940423184867,13.380169582401251,7.685601092082052,37.69277027377966,51.244474104416135
4931.561565903083,466.03912163448285,299.9999999989604,5280.887427483119,11.430108433991247,1.9789849620943711,37.91367615969188,52.69969782606211
4946.9766417548735,469.9999999998989,297.0768056074989,4939.125477369943,6.048962427379312,6.222721854207552,33.82524349648901,54.604491976136515
4956.663929173024,469.9999999999825,285.6995236342662,5006.090715110088,10.209110545756019,9.469873899205298,46.30777415728536,48.93633837839592
4929.452506856547,468.157893793156,299.99999999608286,5179.7647094046915,12.37321938677428,-0.38211139848670805,34.57440800060616,57.01743962172713
4942.049588412274,469.9999999995283,297.75765320704886,5038.528621712648,11.139680085677819,3.0025606891411476,43.776493488908926,49.971837916623315
4925.336021002296,461.2531076279356,299.99999999999983,4997.345220229962,8.628841021479007,-0.003945059011451523,36.78596689066503,61.590354580563435
4939.261564377105,468.84369788602777,299.9999999999112,5027.015420706749,14.778651265961681,6.29018747814965,32.60783362905106,50.8366073618314
4918.753629752033,466.53120649473266,299.99999999902656,5205.3681976119,11.37650853253061,1.1371994118088695,36.28847260868467,60.09587391753609
4931.256192526309,469.99999999988347,299.99999999998647,4947.617040654748,7.475510354197758,1.554478028880406,39.64948658794951,56.01263698335508
4930.255457188749,450.5902305716831,299.999999999754,4880.789650252041,8.612518211482056,6.755084903787057,16.738884089352435,69.35017913270076
5033.703613629514,407.5099596796046,250.03112125406608,4685.918803565401,11.607239187001621,11.017722035226386,19.17447882855945,63.59556809797511
4921.64470188271,454.60111515497994,299.9999999998949,4996.846817385981,11.260647123604146,2.0643321152754166,29.77836294358579,65.14809391549427
4917.469422076403,458.29929330743266,299.99999999968634,4713.094094364551,11.46103872168203,3.5145924925161234,33.62619171821841,68.28289731412674
4898.916266760512,466.6162769438708,299.9999999986923,5118.539805367826,7.004143567662652,-1.1107830916978023,30.99917599270832,68.96215350658468
4932.690900506838,459.9588293850621,299.99999999927223,5096.376867515541,11.865286241061108,8.47005898760402,34.08162390011665,59.28047027349016
4948.743612074046,464.2261091994071,299.99999999931487,4836.504916163121,15.689227075280328,1.2264364976174995,40.143591789821535,49.165745448268225
4945.893975612679,469.9999999989901,293.60393127532967,5011.386085578462,10.24859749398429,4.1200675302178364,47.630330628725694,50.713947613896075
4934.536277184923,453.8146042938133,299.99999999274024,5031.708948172589,9.692447456445874,4.392122135271239,33.70742526079189,61.5117752579915
4935.759920749407,468.01956087776085,299.99999999165874,5072.196982157735,17.30763953149912,2.5921124418987733,41.404930383164356,49.13807661275271
4928.834292751839,458.26336017163476,299.99999999901564,5085.370947167245,4.3481063156167,4.541122353523601,23.81520622111452,66.80600204673352
4961.503419695116,469.99999999946925,290.64575561419804,5014.10116138149,10.247098327721059,1.653490061913258,46.10250975566456,45.652175590975645
4944.684327309004,464.0665284627817,299.99999999999943,4947.840891786765,11.097218356244005,10.49195145852401,34.19904569543564,57.140115452853145
4942.882563108754,463.8512037088535,299.9999999998556,4967.588707872135,9.549014218442817,11.828944296213256,28.74101018160489,59.20396294632926
4932.651763701311,449.52310892118624,299.9999999999761,5142.71782922929,9.490529115612745,0.40859857458851206,23.54684952805257,63.16321383526139
4932.755161351766,466.9513118821141,299.99999999637345,4846.492969313953,11.277528517074098,2.014302079785828,33.83503058185492,58.93923930245055
4913.225800840174,469.9999999983103,299.9999999991306,5118.158236974488,13.803837419812838,5.713994515297095,46.63727679466887,58.760683703053644
4927.113485384832,469.1124632931301,299.9999999860688,4987.039116837646,10.346795956419202,3.5451690311735833,30.04689490590631,59.035828007242195
4926.457943101273,462.875824062876,299.9999999999966,4950.006601280187,5.359846367021058,-1.1342370645556166,35.39064355274501,62.71377034605938
4931.417155625689,469.99999999573544,299.9582512944942,5097.29308261036,8.780281211332477,1.962979590556533,45.15337815693658,55.06387482260185
4929.30571411764,464.3415355656656,299.9999999999732,4940.847943231519,9.75940614267822,4.800489504735952,36.6993887682645,58.673241060846514
4944.812255419788,468.9545165002132,299.99999999747604,5003.610150828882,10.767600183239649,5.58982076498201,31.04825756361327,53.26859177440676
4921.122738473706,461.32996940718596,299.99999999957805,5034.732786930199,7.785771336093452,1.0125779586603254,39.12442276774426,64.2094288584164
4946.628842848244,460.2924585108985,299.99999999997135,4852.653452661543,12.692325403387718,6.127488943714269,31.438428265823415,57.43602473972833
4923.136819088266,469.86531000128855,299.999999997859,5170.6117156665505,4.140422213876193,9.988112249699338,34.872608309375835,61.992528471131024
4927.445933471674,469.9999999997396,296.121579601128,4982.793349829247,12.578850326070903,-3.5222559511883733,44.15113246233604,56.58400184940635
4920.008211194312,469.9999999999903,297.442608060347,5173.664357149204,9.226949835700793,9.605495695214824,40.28640868252175,59.921033977023164
4945.091416238101,446.7139343019584,278.4663343953816,5223.84695677639,10.196860280148977,7.26995223088545,43.87227593627133,60.35500526712354
4938.786103583203,458.59457622448366,299.99999999882084,4845.605405914978,11.212859562503933,5.355467824374314,37.49187243922865,58.54476646036905
