M1,M2,M3,K,A,B,E,G
4915.285614747357,448.7559828097044,299.99999999735695,5045.838526656489,9.784591966670128,3.4851447022184616,27.799634832389998,69.83416839169169
4955.754211444033,469.99999999987176,288.16394531286846,4979.355157280573,5.2893684096528775,4.914116431471108,47.63721250110216,52.36960043307856
4932.666264649273,469.27097737309987,299.999999999917,4938.286646548214,8.762838795719924,0.6706185514682227,34.47170791353473,56.59939447021646
4927.773330262416,455.88264396599624,299.99999999999284,4944.836369817836,5.870864209860788,2.414558158479692,23.778259083116513,69.67353791458486
4937.105222849327,465.79539931469833,299.99999999781784,5004.678375403571,10.018036693305838,7.9781306199070325,40.958473177505084,56.05820728269931
4927.929998136415,469.99999999998124,298.84981550248347,5246.8434975673,14.126111692335728,4.026386608713351,43.278121507491356,52.7776446703597
4915.144559935039,467.92241069187446,299.9999999998939,5204.067986705967,9.319621025404462,1.2328866548584103,45.70367886230668,57.92274855738284
4916.509790764467,469.99999999768556,297.3644693097716,5219.110884264034,9.203068208546679,9.100602015966354,38.61510220765724,58.64990807261526
4941.095067693682,469.9999999899093,286.66218876721894,5027.921553608245,9.898968222177016,7.793519866628591,53.279111939200625,53.24394235776981
4911.397561132937,455.86907970686195,299.9999999999941,4957.916284653502,10.687552855223725,3.3695828374980037,33.941655302566744,69.19952502501023
4946.682054355545,460.19835239787335,299.99999998967934,5145.508279280877,8.127368548364332,4.685927250419198,28.669729249790276,53.69560036276132
4930.750212727343,459.453659911493,299.9999999934113,4970.981299103689,9.15730900342052,-4.887671487667554,36.715045479510394,61.07819760401593
4935.816287924592,469.949493071496,299.9999999984149,5150.555101600513,13.585309302675029,3.2316748962142707,41.141499859944346,50.198608411468626
4943.754786176184,457.6153921683131,299.999999994479,5120.768182767864,8.008566739641221,1.8732763959127166,31.43222391700512,56.97902558757747
4925.7371031560315,458.74975513456275,299.99999999986,5042.363092325432,6.765476092891188,4.092367370790626,34.32581382949968,63.96302969462331
4934.68607528962,464.7470111310829,299.9999999999322,4976.551938985882,8.034740823432887,9.980599984048075,36.58626694986976,57.74701853672058
4922.692451654562,469.231760262053,299.99999999997465,5155.264219316717,11.970749027090898,7.756902649990293,44.433509128301864,55.97055805785133
4911.111154428409,465.94359004097595,299.9999999996832,5259.828079843325,7.068978253617284,12.345597787143545,31.982776984156914,65.17615449869497
4923.7635282828505,467.8449423782131,299.99999999999613,5128.442014595496,11.383768996276068,-0.5502529615529497,47.3120791611992,54.45974989197701
4931.197468191755,461.87919537964365,299.9999999999921,5074.71195932727,8.535741650791788,7.282866697540357,31.76022210233278,60.97346564447872
4920.33585105895,469.99999999997334,299.88582652365665,5089.3410000023405,8.751905183664537,6.283939277453353,27.683048752128364,63.143326251344824
4931.892946410812,469.99999999960914,298.6802145011245,5172.812848445621,7.373291670654373,-0.40298439366812977,40.96564770739914,55.39495932529947
4920.277161888759,468.92253231574944,299.99999999997607,5164.806289141013,5.9206009487523446,3.157399150061657,39.39215727223519,60.58208788996155
4906.658861018989,464.2139595366974,299.99999999993366,5141.9063809561385,9.684420190491915,7.295440453893725,30.59379891271779,66.58022562048009
4954.752276291671,469.9999999990117,290.6738631044623,4837.993293977718,9.875229943317086,4.249135321913877,33.756387770602885,55.980106796089146
4936.972051184931,462.70891169746494,299.9999999997188,4948.8798629317,9.231561073239126,4.418546005180408,36.650322953736755,57.84011989643729
4931.642805116997,456.48631111415546,299.999999999997,4998.889247445624,8.896798316140702,1.3726392196286736,29.492425822000925,62.90017761701343
4933.366038133921,467.0531834259025,299.999999999842,5116.174450064463,11.983707392641378,4.198919706243225,35.60217218995008,55.17707449418503
4915.932003548496,467.31648068893907,299.9999999996181,5163.983624641056,7.952900155690913,7.648450228764025,38.89314354708295,60.96733254264197
4924.785368715594,458.8654352032408,299.9999999999931,5028.721167747173,7.839655155324889,-1.9712784245904977,31.75540386874631,65.35175741379192
4933.027747910403,461.9349241100342,299.9999999985196,4908.128466290371,9.111623553980273,3.394689172145914,26.27446264547617,62.609518149746066
4934.054609768416,456.71518814850185,299.99999999998647,5035.309267364406,13.779282863338775,-0.21804948080382272,29.488265720454056,59.96000500022493
4959.047140359129,458.9079871379903,283.18822475694054,4926.358527238675,12.26969630449978,2.807441223635378,41.43185268199684,53.82682312545145
4958.964801259858,469.9999999998307,291.69688404138935,4677.000967114943,8.292276301820477,2.3641156840244792,33.01731739144432,55.18727225714061
4938.021586326078,451.23746810509334,299.9999999999243,4880.631643347722,6.499670776553949,6.933496462861646,20.421828310479913,66.53012549777844
4938.36780339471,461.04485982567917,299.99999999976745,4895.533960094555,13.323552049164524,3.253353026144228,36.15149446827103,56.64198255234796
4898.250062002915,460.82338615532353,299.99999999965763,5083.417580541387,9.771189007829907,8.169158772008597,31.165287669235752,70.7642308320874
4939.666555930503,469.99999999980315,288.35934212696014,4994.822865918371,13.138145712437193,7.403229329000039,41.00144274918977,52.19187510392343
4924.124482425671,452.94269582007024,299.9999999994917,5095.463518243585,12.087234296150617,2.357567339202281,29.90067924690346,63.33643993260317
4925.546023587491,467.76403086334443,299.99999999703994,5070.395617440089,12.45013461255079,6.990419598507866,37.97046286618966,57.90889754819746
4943.997065564595,467.1104193446642,299.9999999999807,5023.2901192142235,11.64582273349502,7.013647981200971,32.52249952390743,52.4686381762224
4943.8642811078535,469.9999999995715,291.0470273896578,5149.452567699624,5.362895065711835,2.878753386155971,42.97294721634377,55.38875051159179
4931.646761869083,469.9999999999962,298.5619608099841,4966.071701913553,13.055847267055622,1.3626261464187235,45.22481718808139,53.61856576267853
4937.317809464444,468.2963576017074,299.9999999993886,5161.094796443266,10.222910329650814,4.859386063133961,41.27893990313119,51.636904115687344
4933.482184264115,468.92093099120643,299.99999999935517,4939.883960402918,7.4084637432648215,-3.7311541700025193,29.866483721774966,60.6367711042858
4922.16288056457,470.0,299.99999999997584,5154.99983054783,11.810934344756154,1.8753425951396476,36.84545534575297,56.80065691271275
4923.602353475278,457.44810176033,299.9999999999998,5104.707166580461,10.60980520780421,0.39206843091190036,21.093723005484378,65.68245700114724
4919.075111871837,462.6286102006516,299.9999999999396,4930.862760849171,8.767718412883918,8.525902747839417,40.04254390505132,63.48824611249575
4924.611639535939,461.7409786944884,296.7880167593045,5005.1810603263175,9.228608030331092,5.85768197041704,35.28613417758864,64.21912705962038
4918.141579933854,469.99999996229644,299.1936204136285,5129.630877979498,7.729996831279242,7.18820484138746,35.97481169965731,63.204930174989016
4928.651129311538,469.99999999970004,299.3620701820967,5159.1467672904755,7.512090701593443,9.507454290687445,40.35459530191192,54.72367811552796
4945.546619852831,469.99999999853014,298.17736426240407,4828.883503170959,12.626566128798254,3.9929119664223878,37.14023290616351,51.91605946387527
4924.245409100158,453.50903885405916,299.99999999994765,5054.427955756043,7.621139630377926,4.362114736641371,19.970169156111677,68.08296869990541
4928.060010772725,448.50385661676006,299.9999999999965,4964.90882259643,11.131064658332555,4.570719808285345,19.716725502193885,68.7565738756263
4941.715565868467,462.98130692497057,299.9999999996161,4877.427039860842,9.316679647724415,4.181430655869159,29.006468252623975,59.5853122742122
4937.236660825897,465.3255441646449,299.99999999743125,4867.566505337743,8.801104626281699,3.9677137747525153,29.61405601126143,60.609544352140865
4943.9767739569825,464.08577264987025,300.0,5030.4121118398825,8.521976794452993,5.413992057087514,29.08533080110309,56.562478574628756
