M1,M2,M3,K,A,B,E,G
4926.314198755441,469.0688115688742,299.9999999998787,5086.293422272185,10.435396431594025,-2.8961134830966353,46.66682196232337,55.06139863458374
4916.927320399817,469.9999999999634,298.901212781331,5033.513614188045,10.188358788954373,1.3682299453615674,37.38880428944303,58.647686985596316
4931.31050469505,454.77294380647703,299.99999999010254,5052.117576854095,8.243944266094733,4.706144649672047,19.988208482482477,65.88216737781629
4921.9819219527835,463.75260246256374,299.9999999995183,5124.6533271370845,11.290147865360954,7.7879912742745345,33.57091837402379,60.02702706511619
4942.213039536701,469.7776420230378,299.99999999809205,4919.663065392433,8.489618878743626,4.880690810655972,36.78217485007941,54.846713829508104
4941.285362556681,469.9999999999991,289.3632258352183,5119.451437930607,10.584645606964118,3.9848040873651436,50.19121860514998,50.97200026896459
4938.526907881644,461.7468938231486,299.99999999998505,4985.118767531889,8.473569548571692,12.03214536719547,27.685360288294966,60.165322658673944
4934.123987060679,463.8210140137971,299.99999999991576,5141.065119527331,3.3907531100979824,7.288653611783925,32.49365423443077,60.28587425347895
4932.677911199958,469.9999999999832,291.98142628321557,4907.388809043153,12.554656211340246,2.4771075961378073,45.566774687914766,54.43928453092884
4904.059039137782,466.85008084364836,299.9999999968724,5082.783377732497,7.915221942377145,3.8017646958739517,38.07106526424775,65.41065487312957
4914.2570049792785,464.42148337802854,299.9999999983693,5096.481443882423,7.478314880456563,0.8465130023460722,34.71704028824752,63.574722613150236
4938.446545890819,463.5587902522358,299.99999999961653,5044.628997617093,12.395535528587788,4.0021095210094435,33.37541163472103,54.94438444156246
4935.459605877268,459.57730354096407,299.99999999983595,4940.727560893163,6.4600851115751565,4.964193069495169,26.635415726154314,63.244044320872625
4935.9851575363045,469.99999999952746,298.3366265158073,5027.399445706518,13.0462618508797,4.304821585569143,47.075754119342946,50.799340497713644
4936.454127847203,461.060749030795,299.99999999999295,4933.040821295311,9.910995523197363,3.338724674812587,31.68614803899521,59.364144176707605
4930.3441937000725,469.2772305219544,299.9999999999854,4977.086235610835,8.637957483929577,5.437964156427851,36.67735461269413,56.33175336192285
4936.443874989516,469.9999999995573,296.39061979563144,5118.960573561398,7.907267866222392,7.524716433753336,33.10628825614162,57.18201963829344
4920.8613599708315,470.0,299.99999999782335,5058.423565123422,10.615258528126375,8.17666837630314,36.844803854051484,60.0868817527729
4932.898710535089,469.9999999999986,295.60020926583167,5144.6590898110335,12.904065247646487,3.5609357146240335,39.919780566058435,51.5514547173549
4938.853933991243,469.9999999999872,297.8037620380601,5106.661769609594,14.31047185107903,6.043360370752249,37.001151587868414,53.33013850618633
4920.658163754208,453.1536988529874,299.999999999758,4992.4176167648075,6.554339493005525,3.6188813007129,27.463158864498183,69.54221406176976
4922.596412856707,468.6407086236789,299.9999999132294,4950.692879464839,11.216105902972933,-1.6593707044006791,38.39895936866439,58.39954624537261
4933.972558366245,460.3906820314495,299.99999999973863,5034.931340151544,6.48078923587902,4.617066427046886,38.3948945351013,58.25100000906182
4928.604788069462,469.9999999999973,297.8752286706321,5103.369469562223,11.375896800627245,6.392407506778136,45.72311366654239,55.48702021828603
4921.68518709913,463.8035439409468,299.99999999997385,4848.010096820067,15.2451544615322,8.48407493745692,31.62365090284601,62.805641352250994
4952.123247155323,469.99999999989336,294.51170166393257,5055.958827353816,8.854987226002054,6.324228199110079,41.91839233713231,48.67040288905766
4920.655025608482,462.2819583001453,299.9999999999852,5211.024802612,5.519182954678123,6.0527755962073835,40.284614743232815,64.3987542979491
4921.583558377039,469.99999999984925,299.79817358358173,5371.739777983253,8.102616734204874,6.207057795074786,42.30495328806467,54.74485840197235
4937.976727503906,463.7151896273304,299.9999999999995,5008.200289109682,9.303856911527307,1.6643307166382324,34.086082588213415,56.19764652953065
4943.841396112457,459.49736947039275,299.9999999984084,4847.661620181762,6.9483127620758225,-0.06817030263555604,27.91664974929955,61.138562270792434
4923.507257723374,460.57862683235373,299.99999999208706,5187.975528653239,9.773709930971961,5.401728624344486,32.00507381069034,62.189585613037494
4916.718101186509,468.73183532325857,299.99999999983083,5068.320867397605,9.378989371612922,13.604393040691717,33.86569751846431,62.78873109541268
4949.924865815835,469.99999999772274,294.55231949078745,4841.467468610121,9.832441883540389,3.195663598509509,37.12817300684647,54.707846072143546
4924.319092451311,448.53301450338995,299.9999999999828,4851.312701972379,8.856549881967936,0.6695854076028258,22.103599063017366,70.64277535075374
4928.9396301783245,464.35117853348487,299.99999999987364,5089.074311250421,8.6860966281508,0.12660533840646496,33.144366929163496,57.97237284660012
4932.788679890815,459.033430597094,299.99999999999716,4858.469160723168,9.306065232946795,-3.39373729653036,31.170812202440963,62.02509076360471
4920.724655332064,464.75277961240255,299.9999999807475,5060.601829548017,12.003628627915683,4.989703187994326,42.25501918697639,58.83795994634513
4922.077137440104,464.4755237454171,299.9999999999033,4919.333905932365,7.703573877211633,4.486821862370516,40.038877042971464,63.88242712064986
4917.637897783858,458.45610106471094,299.99999999994026,5184.867055610508,9.265573602302352,6.647557535539339,33.208975048180754,63.845484796212936
4922.241970497925,464.49650268168705,299.9999999999709,4940.2606003653855,9.03127764072333,4.144394657887299,28.59504194485659,63.55664906061242
4917.052469774705,463.46150742532615,299.9999999999563,4996.073177427449,9.345123963895446,11.957190120708571,35.89602260801624,65.55582328445952
4941.140432897016,469.99999999758165,298.02614099807323,4955.259246765995,7.496960862691855,7.365443832796909,35.48980204645836,56.19156386052084
4931.959480508739,469.9999999995411,294.30405270540507,5049.597543948128,8.573478611663532,6.857614022238006,36.19181643736584,57.81725594996063
4929.626494169233,469.99999999999966,296.7967318288106,5220.297790739003,10.75458868641399,6.136421186147437,45.17439580412446,56.551606079339315
4946.354472484572,469.9999999999161,299.2204146683128,4889.690642590649,11.946108043614949,3.8787545404486967,40.30839336801874,50.47694996654948
4926.245343751298,460.89064474081124,299.9999999983424,4858.777684442048,6.010736122192157,6.945903815715653,26.295142539050328,67.97998463642124
4917.389544218761,469.99999999828333,297.1179156845717,5186.960567915358,10.347836624723781,-1.714030591306437,55.70154648891042,55.321902166663314
4918.213720525946,464.906520181643,299.9999999930231,5073.850333816062,5.374904756248019,3.086297557804188,37.316290778634254,63.943074499318776
4924.140710683088,454.1684847515255,299.99999999992906,5049.519787521452,12.002146384689034,2.5895081245241514,32.254487814621385,64.4635531103559
4898.718371239498,460.76766056961947,299.9999999999078,5217.154318947623,8.324376287008894,9.084972062702214,25.43626639409467,71.65382748644898
4931.795397009908,469.99999999952036,296.8639586175154,5190.680381549986,9.801457112404302,3.7079811376149623,49.90598730297508,52.605047743713556
4943.849664684216,458.4512519779874,299.99999999990473,5139.060862734441,9.299504449574826,5.334965579748382,32.815086184033376,56.65397533357063
4922.521973531704,462.5799639150324,300.0,4896.59874813653,9.886424815352779,1.9960403010548478,31.461585717119128,63.7475806724788
4938.299240044636,469.9999999969456,296.2043592630138,4993.067438926322,10.992032289758587,5.5625438327483,49.7379560653356,52.26708842326736
4929.377221403643,469.99999999990877,292.59500223331264,5169.21184882553,10.966485232290145,3.520361870615747,38.30882717646158,56.060827035324714
4922.8838131829125,465.87789586464226,299.9999999993139,4971.638030261029,5.568365267398574,7.339088362899917,35.168631208995755,64.30089074507302
4949.845029355312,458.14163069211287,299.9999999999211,4931.837166650872,11.08350057771529,3.0507490963749135,31.09313381220087,56.400014881077844
4955.105359514081,469.99999999997806,295.7950504517869,5059.506771417095,3.712089182951154,2.1703683209103466,48.26979023663629,51.19111572094393
4919.996539144421,458.3890732121626,299.99999999945527,5012.292858787082,14.603524942980766,1.5501735149187224,32.893928767573854,61.58019774042419
4934.177822575875,460.15339185884136,299.99999999999915,5172.7042342362265,11.340425710335587,5.5456641633337505,39.606197029520985,54.68812222852201
4927.114479164406,467.2411731130904,299.99999999999966,4934.420363908104,10.848669912091149,4.166397005731488,30.977636484956562,61.66968262612192
5016.39865748101,416.99040558020215,250.00000001853172,5034.861452382982,9.084282291838171,7.1902359675852265,38.22429781178714,58.006472121411726
4927.162480884556,456.5571770692,299.99999999909744,4932.975086201584,8.789901920623821,4.249439590248043,25.039052619639453,64.89027219738269
4907.206445172104,468.73158652092957,299.99999999972556,5139.2661191468815,12.179944087177896,1.6037874250950233,35.05243667948882,62.87831125192481
4936.136829389365,462.89471548035897,299.9999999999999,5037.840097621637,9.996677365885892,6.348367547500684,26.848555595022944,54.66599915055368
4937.8833541922495,456.25472616046346,299.999999999997,5031.671189102695,13.901081128220763,1.8974816198844284,31.171289809533114,57.63449773254831
4912.752797282951,467.6287058522779,299.99999999999955,5342.530499565145,3.6067271040061226,5.1409775251681396,30.94634137955717,66.40004344653177
4950.1752299709915,452.34019649508366,299.99999999764964,4872.089530252899,8.150774247074809,-1.2345666193500031,22.980528189465353,59.83483106307161
4938.384014990513,462.6403445489046,299.9999999997294,4914.401108417717,9.6588547108086,-2.202819385556162,36.82190983929279,57.00029189420774
4915.265080427723,467.91238936824084,299.99999999996163,4949.223868156192,12.376087892426925,10.218789752200278,36.66549947143696,62.39008066194497
4929.357604103264,462.0161671407766,299.99999999999903,5079.957091880685,7.343705397149046,1.102694822775005,40.00201841146525,60.403598340419414
