M1,M2,M3,K,A,B,E,G
4925.5377535694615,462.23640680437654,299.99999999999824,5066.012518000284,10.326651565605124,-2.6674749067965475,38.304515461956136,59.06521320973531
4941.15781484484,459.35152888254856,299.9999999999217,5043.073834702789,11.456651413227998,-2.4591249515762397,36.563935972399726,53.315747262805125
4917.499014548664,464.08527009092177,299.9999999999841,5164.299192815216,9.515942383427797,0.13592209773783046,38.084820508658204,61.707467375357446
4916.230881918823,465.74647672221266,299.9999999999636,5135.358313859234,9.205843827699455,3.1139743933116106,38.990967022959154,62.76495325179643
4926.634202782479,466.3969212291056,299.99999999973204,4817.710095718212,9.567859464700073,-3.514775075270703,27.285239366013197,64.31448309865989
4947.291658637391,469.99999999962876,298.55551312209224,4868.646081210914,9.531234600648087,0.6497770307406757,41.02874872617662,52.73736666403924
4937.181029882082,457.82522041426444,299.99999999991695,4814.054345072215,15.169625587734457,2.6518614199291406,27.839480605221986,57.491041491114714
4950.729972031465,462.2919499782077,299.99999998810654,4805.482712157401,4.779809137391541,1.7467731514301446,31.47379003175301,58.07933109048695
4911.20809024774,463.51504103130964,299.99999999845505,5147.914741880269,9.703996051943744,5.554998602074815,33.768805890647656,63.408564224847645
4923.124809357709,469.99999999058787,299.99999999979,5117.520593177327,12.152547389015034,-2.4468056792849935,43.35055360989854,57.26049873305043
4917.971058843278,469.99999999692886,297.0158537526615,4888.656121555534,9.45323485755291,-1.8328632230127417,47.44573729096178,59.44329951840517
4931.825441875356,466.63320933880135,299.99999999995265,5003.116319852222,10.077831928721626,1.7607933808808127,37.10346041898668,56.62171237992682
4915.2475260440815,464.86164799564335,299.9999999999339,4978.090585346717,8.88791818828343,2.647229865529272,33.816818701559725,65.95202245073887
4920.64641278292,469.99999999980116,299.56528730699773,5046.995232595185,6.62505606798444,2.977055176598249,45.17934635349913,60.401850858696086
4909.27500528633,463.595498823624,299.99999999999244,5207.810171850829,5.640434665380274,2.23762734854007,32.71796917646181,68.46793161010974
4924.115374371667,460.83683723867205,299.99999999853105,5224.621727324607,11.005682256868743,5.985536267034559,32.1708274224241,63.0642180282664
4918.458706238028,468.66612123641374,299.99999999999864,5211.573543271732,9.40159891824985,-0.8112292731130376,45.63624685402584,56.25507023191028
4930.728701699141,461.6612202926738,299.99999999992235,4952.343667872995,9.904946915151422,6.286500839927221,28.406656865807463,64.43221728752007
4920.257622623856,458.75374743630687,299.9999999771803,5159.023659943495,13.132275586198313,11.931971110413802,30.358673561985402,62.680321451326414
4900.96804706473,463.6383317432716,299.9999999992026,5155.170650154442,10.34461085506063,0.708410911431941,39.37043197085996,67.11369908264724
4937.664521109422,464.95419471648387,299.99999999997567,5028.277636089911,8.607466181794097,2.111653926173386,35.28701090002982,56.15884486511237
4918.80866237725,455.22604661029635,299.9999999820268,5213.543493392608,15.824078977102381,4.741923433533423,28.591984109716105,62.7812808325014
4916.861508451764,458.84223263982153,299.99999999976166,5130.520474788856,14.93614362611484,2.957919029224253,28.781201355041993,62.54553753875689
4912.713664207208,465.6080629655605,299.999999995509,5093.222067807175,11.973733264864249,5.459939034789763,26.018372305795506,65.64431700222785
4940.738140907571,469.9999999995021,294.4912133450361,4895.525300017014,8.2641581779059,13.086817871324312,40.54434283533873,57.844125618395864
