M1,M2,M3,K,A,B,E,G
4940.463714788814,456.070293944678,299.9999999999491,4909.822058162302,12.0492091948145,6.653504713690247,20.488665993889164,62.76064749043273
4937.959462621875,465.1437729247792,299.99999999999227,4891.684906773319,7.596229380006366,9.402870385095593,21.933578602761088,62.475619794277115
4933.9054801516495,463.8876984787667,299.99999999999994,4978.844061555881,11.53179859342941,-0.6457912073208488,31.207352017614568,57.07896920997573
4922.675907721523,469.99999999992593,298.6405430946667,4845.57951755809,8.577301018676927,7.261078366998951,36.663638315658964,63.72467486652253
4917.399614367902,463.9217677901344,299.9999999999943,5113.180254150125,9.142641006677788,7.8783686109212425,33.26596915706635,61.704078208563715
4912.5663150855535,467.1306553938589,299.99999999996646,5022.36657677765,6.672732668104092,-2.6273908627377045,36.14178541858738,64.73176554240693
4928.120657125018,456.3675000119595,299.9999999979671,5006.003374810171,5.91628811362944,5.686949601422067,25.957392826389743,65.83635346538699
4957.871467738787,469.9999999985477,299.9692145227393,4985.122507216161,7.407644531187815,-1.7204995732667125,40.50953911773358,47.14216113570214
4952.274656036547,468.4942158175988,299.9999999916165,4812.650361268618,9.578606700546258,1.1045486003920673,37.72598914079241,51.308658908488695
4898.101929313627,468.6734027565577,299.9999999999613,5221.462272828604,10.606635964241972,8.753618378262225,40.51497585296181,63.66019108817635
4933.140987261774,459.25589519664175,299.99999999986323,5072.813344905393,8.925458372595026,12.095804198649775,27.3329625101322,63.119155730196034
4932.943687515833,464.16950531454114,299.99999999994725,4977.006415207081,12.298465654196375,3.68381273380421,39.74233608753904,54.67794337290776
4911.487176817637,455.12165693538066,299.9999999821739,4884.043322416431,7.499103594495873,4.08916067866844,30.247259349205894,72.46769882355441
4932.473805727172,461.96062297112,299.99999999999767,5013.173990393496,4.6473121357961045,3.2486243977330216,29.44389845085793,64.55425668694878
4917.112816514453,468.0811974933485,299.99999999989535,4985.404650924707,13.33565460431322,7.317750817683975,28.69882767485637,62.57134126668177
4925.307352050834,466.2939039393105,299.9999999997816,5216.89221625194,9.785233146764634,4.528485993220338,44.282594866458,55.88667965272044
4925.041982740408,469.999999985069,299.9999999999714,5005.11661350791,8.243158289393115,6.824527844970485,40.56493844736179,60.90726736219536
4950.092779738835,469.99999999993867,293.03067765966443,4957.516298651543,12.371986985925826,2.6205929650803887,40.464276737146875,49.64383802968609
4938.721941027331,464.1196441023458,299.9999999883403,5035.404008242498,7.257016079533625,7.659121864574301,30.64268683051707,56.69716780876116
4923.877478430202,458.74774734567035,299.99999999985533,5276.571242816432,6.919425508373455,0.10734437155119711,34.292288207287925,62.116117269527216
4934.023407770564,468.5361518054687,299.9999999826791,5056.6998491213135,7.532216101803498,9.509545092697968,45.20727721943211,56.77292112139869
4936.605112881383,469.9999999999875,299.9999999996799,5132.608428619006,9.288501724694727,-2.080876190919959,43.1998882727667,53.81061846465399
4921.140294864294,463.7463504186421,299.9999999999889,5170.385431796648,6.915012897410017,8.825561450467172,31.88652721386106,63.41133038565758
4923.203440298041,461.7314202374389,299.99999999976876,4923.338652104914,7.17953628569635,7.447507694735892,24.015221678990134,67.56255966581989
4924.434062552482,469.9999999944781,297.0612952722937,4981.308748112135,6.714013591112913,-1.2823584220839315,44.79599349512833,59.47479611600516
4914.529708927876,467.72092007487333,299.999999999973,5376.889525502342,16.53178671134515,4.729877827844654,43.59176858374276,53.920806485535785
4938.961654331847,469.99999999973807,290.974962071284,5013.189895745152,7.460365406623764,5.754150744844308,43.89732982750831,57.98667356704438
4931.918559175088,461.8493283074223,299.99999989763603,4875.7663882437955,6.583789425925936,1.4672677682206097,34.91407389081212,61.953624643393695
4923.881524302023,468.08807537681855,299.9999999926012,5125.537962116593,4.6350721452600245,2.8532377487730325,32.257737177314645,61.93941572010164
4923.203963533914,468.5476310979712,299.9999999998009,5130.762705322132,7.017526504561133,3.4423754367659174,40.71459286906349,59.521765600754854
4921.286756178443,463.77868630987416,299.9999999999635,4892.99039267839,11.379265040602085,5.323733742425099,32.34585300274305,63.65782733991051
4930.949683735273,464.8822908014938,299.9999999989119,5119.626690142416,10.943937377810247,5.288385065392456,37.057098230465726,58.34135522219492
4922.227117119028,468.17975325757885,299.9999999999825,5093.257866510472,7.475038049467552,3.7978417881552637,37.77654623260448,62.72622277200109
4902.500476986876,454.5944237872169,299.9999999999975,5063.089494989758,13.042019622300847,2.888721511207805,40.52332555814157,68.79990797108886
4915.282985854065,464.22474367516116,299.9999999999822,4931.076101539381,11.806874040289818,9.2496604751617,33.98522119087387,63.51722493256217
4919.715428911291,465.77280884022235,299.99999999880765,5229.227606064634,9.951481950053342,7.393668818828949,39.938335048860715,57.76038081920456
4912.1089100587715,459.942278775213,299.99999999996294,4977.281590304119,11.737967060475935,8.516698501243727,33.33525322171662,67.62710559564985
4949.4259059534525,469.9999999999823,292.48171209745266,4874.01408873846,13.430311696572975,3.6149526872368773,44.75231496173451,50.153559456859966
4931.513282603946,464.4406795210473,299.9999999999209,5063.130162185275,9.939922998269703,2.834883947694498,35.548534138972045,58.43022230998357
4914.989982381664,465.5000076648879,299.9999999940805,5212.521320914407,10.139444210264,1.0127451519273698,37.26339498988592,61.67852766572426
4909.714113258939,457.819820962014,299.99999999999966,5091.412786637423,12.553967684116381,1.694632066618246,38.965332567743815,64.06465137809445
4939.8163130077255,469.999999999998,284.3189728909144,5190.721191066802,10.089913719590154,5.774572825943107,52.7989429023685,51.975046009081794
4921.924772563641,452.2957730589834,299.99999999623896,5008.851250103911,7.436469369615366,1.7864688255071814,37.570529519427325,65.78002830025065
4948.797804363186,451.6345245687531,299.99999999598145,4838.448671926088,7.957235641851016,1.0754071763324264,17.301046790429126,63.640540747803755
4936.224891092249,469.9999999999043,299.9999999998851,4913.6527843275735,10.188124892092283,5.17694928136146,42.743612030319845,55.091641896926255
