M1,M2,M3,K,A,B,E,G
4950.922956048127,459.03732058499946,299.9999999898996,4776.850393333308,11.40511163153179,-1.653487158216181,30.958722590588945,56.21658158089482
4940.533294713936,469.99999999048504,293.1169106349246,4721.922429909389,13.272920759663007,0.01597710838875428,35.727839033820175,57.06026272184241
4942.477878935966,469.99999999970623,298.2055518076058,5040.9077706873695,9.259933292566515,5.407642015056574,43.28570911945802,51.847402405771774
4917.269767379821,464.75704512994264,299.999999998815,5136.702022292639,5.895090148597562,5.635585663571741,35.42158338798837,63.28167599613369
4938.735669290588,469.99999999994355,296.4580880710891,4762.080167958387,6.294960690165769,2.090760167760469,34.92263195335025,60.04394827042214
4939.415705795803,449.21136511836346,299.9999999995413,4801.405012938258,9.331804667844017,1.8329313590239429,16.257130016037703,67.03180954544695
4939.228194476185,469.99999999997203,292.6359171531522,5049.481168183074,6.753261454645604,6.208794330849221,44.267171383314675,55.07653908326629
4950.0866209196265,469.99999999999926,291.6299353919789,5002.1228773385055,8.660303891562739,2.024487664136077,45.7503251665911,51.25199155685619
4920.10313865773,469.99999999999255,291.4907223060982,5311.646316997525,6.164736007791704,4.998010230004986,41.272650496999944,60.62312205616937
4923.259150838304,456.72620022341675,299.9999999998096,5046.884822298147,6.178068460707892,0.970095014079284,31.29547720471509,65.68443790264142
4923.217002823529,460.1274270880126,299.9999999999985,4857.875675808667,8.463202283920797,-0.2665324494645185,19.370854135302526,68.37164350578051
4932.32903582095,469.99999999976524,299.9999999963245,5098.334631359515,13.99178942608554,7.470620323552855,38.258733845027656,51.72187499713633
4937.531366939798,469.9999999976089,297.03968755222144,5113.181312426651,11.583803342798076,5.093235437370528,45.410429906718726,51.290792839495104
4924.832679698818,465.2160747892842,299.9999999999972,4988.566472555041,8.00837327709217,0.9339432686463947,26.661526185635083,64.86692012255546
4933.569341959866,469.9999999999945,298.30774839208283,5075.122427101539,14.131611558572567,2.286480816212877,49.36025133526217,49.95057890474902
4932.22040198892,469.99999999949495,288.3878942922768,5254.3628011641695,14.729079219417104,7.354994772175581,48.554733786057035,50.45337998240201
4953.4304794627615,465.6526320151043,299.9999999998143,4905.671013746727,10.97328167122103,-2.4831958492522683,29.893279719732277,52.518442183476274
4928.030920200893,442.8250207291505,299.99999999998545,4932.365741201629,6.110293454336601,6.75757547935534,17.049026104184613,72.92952552238866
4956.290330057706,469.9999999994043,293.3690454022697,5072.679942106705,13.137525603806115,4.561821943155729,46.857601591925594,45.876757487310286
4923.672799428132,469.99999999720893,299.9999999974724,5122.306047788717,12.028888327087325,-0.011929160259034014,37.67805233029549,55.7786060323776
4924.860694799645,468.0214289159277,299.9999999994917,4929.300208674797,7.997121564112264,11.748834066860987,37.94565503563848,62.36293610196128
4943.3642936312635,468.9970839303471,299.9999999998364,5048.645092956302,8.41658585081089,5.451539390159737,33.77185701462983,53.132809514041824
4947.555253686015,464.4399103050522,299.9999999993964,5016.1988195543345,9.907408518601516,3.3747093548494616,34.31419980174205,53.450514459798235
4935.127492264894,469.9999999998984,299.5689671383754,5065.95146102708,12.358182124444596,7.806337906459774,39.22819524357245,53.06006934302189
4941.197776304189,456.0355595841623,299.9999999996721,5174.975553750089,11.941552042901892,1.2647776660989287,34.22404800141123,53.82109915677403
4926.370591181063,462.47846614874265,299.99999999987415,5104.342279505237,3.140192761903374,-0.7063031914576909,29.47953070171156,64.53996093555928
4942.306240710485,469.74641358387817,299.9999999975895,4975.3895265721385,7.847055574009409,7.509159717159284,33.44055653786688,56.272501373164694
4943.035977650432,469.9999999936101,295.63047152270525,5011.836483595263,7.99791027215183,0.003223187705997082,39.60271775786137,54.09918861725822
4914.750908205574,469.79684964361695,299.99999999886114,5124.687647615454,11.752160260055103,6.958297600030194,37.88134085477695,59.726382676164874
4919.646707299761,457.7933808606352,299.99999999521884,5196.567046572524,12.148652260633513,11.172082796448825,24.204829241726415,64.3647640434743
4922.375413431243,469.9999999992261,299.9999999825859,4984.990489032676,11.757310777589762,5.372224147304299,37.93579487788327,58.7315470527637
4933.02518222672,459.83396051953065,299.9999999999165,4742.602123285442,12.02846593716688,3.2448265950334636,23.95172553749772,60.81993331660772
4918.249489580854,459.3757573944028,299.9999999991972,5037.895094935714,10.65687211449714,1.5489595154727722,31.064422676250413,64.85471114265702
4928.831140836233,468.0775576007441,299.99999999969793,5264.771989698495,10.034969446636875,7.69451488952138,36.15182037572388,56.01969604692421
4928.263122218865,469.99999999767823,294.14240284172257,4941.633372757285,9.536864081278406,2.421294161725878,46.69265458225575,59.81746717350798
4941.871575080718,460.7087277839183,299.99999999917816,5059.702348130448,10.969652434359809,3.8327196632548106,32.82406020808827,56.220549013290835
4950.039523037977,469.999999999664,282.35393587883124,5107.96274547566,13.92966492814173,3.790306786728456,56.56266595341925,47.04969416565192
4927.867192074444,461.6205726631239,299.9999999983692,5020.221934014775,6.7766305200589105,-1.4703270387495235,34.3486509515959,60.28597547437885
4948.210611901742,462.5806269385294,299.99999999999307,5075.33985296713,9.459600569683818,6.157432327203189,29.01570332099674,53.03805710835191
4939.187582048331,468.3337784376291,299.99999999221103,5080.197712056143,11.54013801390621,7.524957453491581,33.807260331370486,54.913264051432165
4924.456130670825,469.9999999998848,299.0527693222828,4859.3548664024065,7.4206010116762275,3.506428611307319,29.700286949549014,64.42790397908576
4927.157481160008,464.77671348797094,299.99999999932106,5068.201905384411,9.417258074089606,6.984028495388343,26.589768507091314,61.92455690529523
4916.629458694606,451.69201065815923,299.9999999999487,5110.6058335143725,5.983416780363003,4.610241016179722,29.55870387067782,71.15948952797618
4918.69024360582,463.94188229497524,299.99999999999994,5108.214719163805,10.785675981670897,10.203101826308199,34.53094331154242,61.307480069344564
4912.873524060505,456.22181249434846,299.9999999923084,5183.900969990009,5.825551071933776,14.602161553093337,31.788723040769487,67.63399016733663
4937.183271759647,467.9393514303954,299.9999999999302,5108.788016118335,8.50311240139775,4.491980444010791,41.621591961857675,52.88756350325336
4913.450286281026,465.22659506814205,299.9999999999927,5088.250759013719,9.818976876904044,4.54708056800084,34.428371022761226,63.31941733182857
4928.777492360029,469.9999999973374,297.3328402735323,4967.482021014803,13.61723544977594,15.514087718403168,30.97821800239573,58.74830993315752
4927.624395300893,455.4273787170704,299.99999999994736,5054.746941622537,11.276286590304522,4.56382956745683,30.165718655308165,61.13898205487973
4950.250333583941,469.99999999853355,290.21954936091464,4964.124225245765,14.882942973253865,5.511998069591035,45.11751528751906,48.90612395775166
4919.629446270094,463.70461852037755,299.99999999808074,4972.235917720629,11.817498347358114,12.984665457130866,34.63014631259624,65.17305490329484
4928.587957510464,466.54285173550306,299.9999999998994,5048.788553120992,10.562824243751479,4.262974155532991,40.870359652715344,57.961011512836976
4908.826534062149,462.32786657294963,299.9999999999203,5080.9676325624305,8.663803658471826,0.13319487131638272,37.556734900615815,65.9551518505638
4924.503827836174,462.46679755474594,299.99999999999386,5109.560848719749,12.689189571626875,4.828286943562552,35.156296873088074,60.67049560766493
4929.207824237776,444.0459024119051,299.99999999567234,5098.129670774173,4.156344382073723,3.7292806107616827,22.059543211333953,73.55650575872366
4931.893990443832,467.26278844088785,299.9999999993389,5070.030619606771,11.912557384351432,9.415217697170402,27.524810746674554,59.037670714085145
4942.7469948663465,459.57988448589873,299.9999999909032,4869.990912767868,11.52997607539504,5.158567239952315,43.285078724513994,55.73002826206439
4925.45994564926,461.3043084302189,299.9999999999908,5028.453018738512,12.671193641605388,7.186708545744126,36.29830467791424,58.33568028156441
4904.095127780922,469.9999999995242,299.5203951407407,5195.340543856265,13.14009014751531,7.4651962200276305,43.97393022775646,59.12732497105539
4921.002108388683,463.80338229007555,299.9999999976326,5050.939832400064,9.88571212187027,5.607255196654203,34.876410914158704,62.05592144454597
4919.675724245397,469.9999999995787,299.99999999853173,5308.242820292772,12.957665887870515,0.18395091720765414,48.351769998963455,51.91346465167339
4936.92236683928,453.2309468248815,299.99999999884295,5149.942659238433,8.522981094496673,5.403462716016221,30.399612569788044,62.28525094387237
4929.336149240665,461.21272358301326,299.99999999999994,4989.852301647008,10.194117583792464,2.509461195704074,31.491185830609176,60.489311307956655
4936.80995960334,456.01751634540733,299.99999999714447,5052.167834017417,12.283259601574672,2.2085106321781454,21.170594948298483,61.924980486147476
4911.451305323599,465.6346775022622,299.99999999933925,5007.960530134128,11.569790499333035,0.7238038086662872,42.64881237191461,61.482882548638756
4922.622020002627,454.95239692843813,299.99999999986403,5126.5491219314035,4.20757005093116,6.226109536083059,28.068783570907165,67.3599213528907
4923.872754836702,459.01274322148623,299.99999999999557,5066.975319373604,13.884288133214191,13.23616599216662,27.70326819148537,61.20083831574363
4917.4411784695285,463.2825997484675,299.9999999998311,5008.418126877253,9.197706261548719,5.637140329024049,41.40935247818631,61.934530537434775
4925.1683393358035,464.9862018732729,299.99999999994066,5084.405795833103,13.278717608515882,4.470209034533772,39.05559316816477,56.95507767724437
4934.732026402303,459.6855964389964,299.99999999999943,4866.975501980454,9.652122598465168,5.220647008287424,40.287922392393114,58.81530425176566
4908.135270805804,467.50020818728706,299.99999999994543,5153.285566300235,13.340121872440246,3.943477909483034,41.92528595106667,58.72151941654566
4937.378179705048,451.82465760884014,299.9999999999971,4977.228023507168,8.526874157255856,1.1452331937724933,31.00696371096169,63.970574952525745
4936.285295680886,469.9999999999873,295.0620924876274,5122.448865268977,8.80212187086367,4.6401125872490345,33.356657469746544,55.5384618461322
4921.894231730495,467.5268405229927,299.9999999955091,5026.403739218822,4.217815946257022,5.175987098876862,32.513260275130115,64.57156998754819
4920.147014141503,455.16020911334573,299.999999999996,5130.286575861383,10.465034916113819,-0.3930341149093574,40.93204775106055,61.31090144845901
4930.382176230901,464.19348343589246,299.9999999995916,5109.154814248012,8.893670767162916,6.803502336067116,35.16023129335319,58.823907585730076
4929.9223339723685,465.97641562286054,299.9999999963334,4917.918345549464,11.012038629742095,6.744478128896237,35.945151020761344,59.11355401626386
4924.519383262314,469.99999999992764,299.43935837762706,4958.582225506297,10.332865588008179,3.6595727919425722,37.37737674388838,57.688867525527996
4935.44470155704,459.3838018805189,299.9999999997136,4924.986104252843,8.620337310850042,5.250075205100604,35.478646792671846,61.29658528466343
4937.030155872225,464.7145027105633,299.99999999270125,4754.44759549011,6.027548130349123,2.7568909490719786,32.04399281715867,61.649149539169024
4908.052830890183,465.889242988377,299.9999999999964,5102.82514738047,10.654721150576833,-1.6142814420932685,39.31212933442624,62.48728566953076
4928.422423018615,469.99999999997885,294.53469277100714,5091.6625978099655,10.61057630728444,2.225830077650736,47.824366589172115,54.65023984431039
4913.909260339647,462.672894784332,299.9999999997753,5048.192009613821,7.542215086448,-1.3023924571958874,35.293758468684516,65.1800087587598
4941.213708815664,469.9999999999954,291.37571158544995,5017.874794738379,12.319117676725524,8.264326661160549,44.57368094985309,51.74375893429533
4929.320578496391,469.9999999998545,294.6888678164252,5138.920125071936,10.472328997986773,5.734761611957356,41.4930345008018,56.01311621730132
4919.564877363384,462.47555999158817,299.99999999992383,5089.077887111167,9.083031245201159,3.458385987623108,32.33601161233661,64.41180670502632
4922.291052755393,460.1313128704878,299.99999999999983,5075.024962385478,8.919589451736476,1.7761440809848255,24.120937634586202,65.68486946560184
4924.062541764134,463.6076828182331,299.99999999999676,4953.749614060946,8.134027164745465,-4.73945965285011,35.88363144906129,61.531842881007904
4934.581939243677,469.99999999985766,299.28168593846675,5237.625007323711,8.971000096154972,7.105172124097067,40.300880111206155,54.385647569676024
4923.590350694842,458.4572068430353,299.99999999998266,5100.194990039442,9.101810555787559,6.2015287385299755,25.03856708265468,65.24874759312429
4950.367281443868,469.99999999397465,294.7525562066085,4846.648549013777,8.583606596658104,-1.5486424885646137,39.90069547319378,51.73183761299963
4946.183764704569,464.5172832640892,299.9999999873021,4868.970736742921,9.665189434574362,6.974460111804898,26.136052036726234,57.556803393030656
4901.256976991968,467.2957016012389,299.99999999677385,5163.555164274801,7.5718507539813,-1.596466038110119,43.37419072620687,63.65476949379006
4925.8363577386435,463.23816288502223,299.9999999956426,5077.551565244432,4.500175919037278,8.597962041805932,30.453134687195583,65.42032340652302
4919.653811822024,469.9999999997862,299.27317513727894,5089.442865957102,7.535586566176624,5.605419964751393,38.55551642600788,63.30181390674471
4921.699647999629,469.60960284687405,299.9999999999187,5011.278964781466,7.962418281520767,1.3753820435972661,43.99192238980249,58.98208158774567
4969.325840834313,469.9999999986254,289.5600829076227,4869.934495967414,9.954094250995206,2.830678321883369,46.3552282268261,46.11027887768043
4935.636445074281,449.5577899939385,299.9999999983367,5045.970144600071,13.342479329432095,2.7146488685608876,20.6714505705039,64.14673196727519
4930.574506887539,465.4883549532622,299.999999999996,5142.898973850136,10.697573956179,8.327838993583756,37.225616897194044,57.918586494030535
